# lwt_dynamic_nocheck:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,17271930,4112720,0,1579044,67923,67923,0,6
8262,17141647,4081726,0,1594677,67923,67923,0,6
8344,17863081,4253149,0,1610503,67923,67923,0,6
8427,19013199,4527330,0,1626537,78137,78137,1,7
8511,19338486,4604578,0,1642718,67970,67970,0,6
8596,19549316,4654884,0,1659138,67964,67964,0,6
8681,20081300,4781484,0,1675538,79293,79293,0,7
8767,19077156,4542589,0,1692135,67908,67908,0,6
8854,18515026,4408597,0,1708925,79191,79191,0,7
8942,18612684,4431962,0,1725912,67839,67839,0,6
9031,20108677,4787921,0,1743097,78034,78034,1,7
9121,21417932,5099296,0,1760462,79176,79176,0,7
9212,20305825,4834651,0,1778023,79287,79287,0,7
9304,21868036,5206584,0,1795786,79293,79293,0,7
9397,20491611,4878997,0,1813729,79170,79170,0,7
9490,19849230,4726171,0,1831680,79126,79126,0,7
9584,20391700,4855155,0,1849827,79230,79230,0,7
9679,21568647,5135536,0,1868175,78137,78137,1,7
9775,22083493,5258321,0,1886688,79301,79301,0,7
9872,23326942,5554199,0,1905412,90478,90478,0,8
9970,21994751,5237102,0,1924333,79230,79230,0,7
10069,20812659,4955530,0,1943422,79289,79289,0,7
10169,21390986,5093097,0,1962733,90547,90547,0,8
10270,23044939,5487203,0,1982241,89445,89445,1,8
10372,23963006,5705595,0,2001901,90553,90553,0,8
10475,24188929,5759477,0,2021790,79126,79126,0,7
10579,23729996,5650043,0,2041871,90600,90600,0,8
10684,22614926,5384922,0,2062132,90547,90547,0,8
10790,22264053,5301237,0,2082581,90527,90527,0,8
10897,23861954,5681514,0,2103253,89522,89522,1,8
11005,25738332,6128311,0,2124085,101840,101840,0,9
11115,26004475,6191730,0,2145313,90545,90545,0,8
11226,24725042,5887269,0,2166741,90527,90527,0,8
11338,23512787,5598783,0,2188360,90555,90555,0,8
11451,24217356,5766391,0,2210173,101832,101832,0,9
11565,26496167,6308794,0,2232178,100739,100739,1,9
11680,26198453,6238222,0,2254369,90600,90600,0,8
11796,27405022,6525039,0,2276760,101843,101843,0,9
11913,25453768,6060600,0,2299334,101879,101879,0,9
12032,25273325,6017684,0,2322311,101835,101835,0,9
12152,26888851,6402254,0,2345462,100774,100774,1,9
12273,28060087,6680965,0,2368813,101915,101915,0,9
12395,29003289,6906032,0,2392366,101832,101832,0,9
12518,27089196,6449937,0,2416118,113181,113181,0,10
12643,26230607,6245613,0,2440239,101879,101879,0,9
12769,28280480,6733894,0,2464568,112104,112104,1,10
12896,29275434,6970643,0,2489054,101840,101840,0,9
13024,30013415,7146358,0,2513772,113189,113189,0,10
13154,28520802,6790876,0,2538868,113187,113187,0,10
13285,27812793,6622314,0,2564149,101879,101879,0,9
13417,30237697,7199525,0,2589634,123369,123369,1,11
13551,30478205,7256746,0,2615477,113142,113142,0,10
13686,31430809,7483482,0,2641537,113118,113118,0,10
13822,28986031,6901741,0,2667788,113158,113158,0,10
13960,30188512,7187604,0,2694431,113161,113161,0,10
14099,32458564,7728576,0,2721256,123416,123416,1,11
14239,32689634,7783412,0,2748275,124510,124510,0,11
14381,31019696,7386207,0,2775684,113161,113161,0,10
14524,30301855,7214784,0,2803280,124510,124510,0,11
14669,33871562,8064985,0,2831275,123421,123421,1,11
14815,34165876,8134841,0,2859451,124423,124423,0,11
14963,32636814,7770538,0,2888011,124418,124418,0,11
15112,31602906,7524728,0,2916769,124405,124405,0,11
15263,33127915,7887840,0,2945915,134745,134745,1,12
15415,35834837,8532285,0,2975246,124506,124506,0,11
15569,35367164,8420944,0,3004979,135882,135882,0,12
15724,32589954,7759809,0,3034896,124423,124423,0,11
15881,35386818,8425474,0,3065198,145977,145977,1,13
16039,36875938,8780241,0,3095678,124506,124506,0,11
16199,36729997,8745431,0,3126571,135882,135882,0,12
16360,34074096,8113145,0,3157645,135710,135710,0,12
16523,36019014,8576393,0,3189113,146098,146098,1,13
16688,39817585,9480476,0,3220957,135874,135874,0,12
16854,36399731,8666992,0,3252996,147049,147049,0,13
17022,35948560,8559226,0,3285422,135860,135860,0,12
17192,39376706,9375572,0,3318233,146025,146025,1,13
17363,39770052,9469270,0,3351234,147167,147167,0,13
17536,37609521,8955240,0,3384623,147069,147069,0,13
17711,38312806,9122371,0,3418398,157409,157409,1,14
17888,40708052,9692668,0,3452564,147060,147060,0,13
18066,41212548,9812593,0,3486917,147143,147143,0,13
18246,38280510,9114265,0,3521658,158437,158437,0,14
18428,41821723,9957790,0,3556795,157326,157326,1,14
18612,42353876,10084390,0,3592295,147143,147143,0,13
18798,39723383,9458303,0,3628196,158437,158437,0,14
18985,42767993,10182857,0,3664296,168675,168675,1,15
19174,44147580,10511636,0,3700770,158394,158394,0,14
19365,41709604,9931087,0,3737627,158439,158439,0,14
19558,41674591,9922981,0,3774885,158463,158463,0,14
19753,45039837,10724067,0,3812507,168621,168621,1,15
19950,45029451,10721683,0,3850545,169700,169700,0,15
20149,42344742,10082244,0,3888948,169700,169700,0,15
20350,46731517,11126756,0,3927755,168616,168616,1,15
20553,46940882,11176824,0,3966930,180948,180948,0,16
20758,43714719,10408401,0,4006491,169716,169716,0,15
20965,47550491,11322259,0,4046452,179996,179996,1,16
21174,47632922,11341333,0,4086785,169759,169759,0,15
21385,45299844,10786294,0,4127512,181103,181103,0,16
21598,49228649,11721372,0,4168637,191408,191408,1,17
21813,49296201,11737585,0,4210120,181005,181005,0,16
22031,46510858,11074304,0,4252185,180996,180996,0,16
22251,50460774,12014865,0,4294669,191375,191375,1,17
22473,49843918,11867761,0,4337494,181107,181107,0,16
22697,48437138,11532783,0,4380731,192301,192301,0,17
22923,53571964,12755393,0,4424345,191365,191365,1,17
23152,49809363,11859655,0,4468553,192303,192303,0,17
23383,51859198,12347698,0,4513152,202608,202608,1,18
23616,53342941,12700796,0,4558105,192303,192303,0,17
23852,50518020,12028217,0,4603662,203748,203748,0,18
24090,54688560,13021469,0,4649613,202575,202575,1,18
24330,54693374,13022422,0,4695910,203700,203700,0,18
24573,52173170,12422323,0,4742824,213910,213910,1,19
24818,57438896,13676404,0,4790096,203665,203665,0,18
25066,52935784,12604236,0,4837966,203668,203668,0,18
25316,57415323,13670444,0,4886234,225198,225198,1,20
25569,57201818,13619661,0,4935053,203706,203706,0,18
25824,55054278,13108015,0,4984270,225191,225191,1,20
26082,60274285,14351129,0,5034069,214980,214980,0,19
26342,55934254,13317823,0,5084249,226248,226248,0,20
26605,60395548,14380216,0,5135014,225178,225178,1,20
26871,59123159,14077186,0,5186343,214983,214983,0,19
27139,59014538,14051675,0,5238089,236508,236508,1,21
27410,62682001,14924287,0,5290383,226246,226246,0,20
27684,58904698,14025211,0,5343266,236488,236488,1,21
27960,64527059,15363931,0,5396523,237670,237670,0,21
28239,60283897,14353275,0,5450374,226317,226317,0,20
28521,64743264,15415191,0,5504815,247805,247805,1,22
28806,61779407,14709472,0,5559826,237702,237702,0,21
29094,65227970,15531063,0,5615404,247919,247919,1,22
29384,65042023,15486240,0,5671385,248939,248939,0,22
29677,65746028,15654325,0,5727934,247883,247883,1,22
29973,67083458,15972375,0,5785065,248939,248939,0,22
30272,65906207,15692234,0,5842769,259187,259187,1,23
30574,68957135,16418695,0,5901056,249025,249025,0,22
30879,66977800,15947103,0,5959936,270427,270427,1,24
31187,70794769,16855955,0,6019371,260222,260222,0,23
31498,66962748,15944004,0,6079393,259197,259197,1,23
31812,73145963,17415761,0,6139998,271533,271533,0,24
32130,69405839,16525268,0,6201384,270530,270530,1,24
32451,73633600,17532110,0,6263334,271525,271525,0,24
32775,71393093,16998291,0,6325877,270384,270384,1,24
33102,74022813,17624616,0,6388983,282773,282773,0,25
33433,72173148,17184495,0,6452881,281801,281801,1,25
33767,76175147,18137216,0,6517338,282880,282880,0,25
34104,75315786,17932653,0,6582393,281859,281859,1,25
34445,75607461,18002033,0,6648194,294213,294213,0,26
34789,77916369,18551826,0,6714587,293061,293061,1,26
35136,76613865,18241643,0,6781559,294269,294269,0,26
35487,81299340,19356966,0,6849309,293069,293069,1,26
35841,76735036,18270492,0,6917628,305506,305506,0,27
36199,82638606,19675970,0,6986723,304400,304400,1,27
36560,79605923,18954277,0,7056405,304542,304542,1,27
36925,82237120,19580364,0,7126850,305472,305472,0,27
37294,81879471,19495487,0,7198085,315707,315707,1,28
37666,82487161,19640207,0,7269873,316816,316816,0,28
38042,86562366,20610094,0,7342455,327082,327082,1,29
38422,83887980,19973754,0,7415782,315781,315781,1,28
38806,87109859,20740985,0,7489897,328073,328073,0,29
39194,86107306,20502090,0,7564798,326978,326978,1,29
39585,86276682,20542144,0,7640249,328068,328068,0,29
39980,91364493,21753787,0,7716504,338347,338347,1,30
40379,88583361,21091699,0,7793503,349784,349784,1,31
40782,89491055,21307706,0,7871278,339405,339405,0,30
41189,92948243,22130727,0,7949842,338262,338262,1,30
41600,91150595,21702527,0,8029173,361043,361043,1,32
42016,92331812,21984100,0,8109457,350713,350713,0,31
42436,95541504,22748231,0,8190525,349790,349790,1,31
42860,93739599,22319078,0,8272359,360991,360991,1,32
43288,95091818,22641181,0,8354965,362091,362091,0,32
43720,98263293,23396253,0,8438348,372305,372305,1,33
44157,96778969,23042678,0,8522695,372277,372277,1,33
44598,97543942,23225307,0,8607801,373350,373350,0,33
45043,101336182,24127721,0,8693689,372255,372255,1,33
45493,100791660,23998498,0,8780556,383557,383557,1,34
45947,100609035,23954629,0,8868176,394805,394805,1,35
46406,102278959,24351835,0,8956761,384755,384755,0,34
46870,106043191,25248527,0,9046325,395043,395043,1,35
47338,103320403,24600267,0,9136658,394873,394873,1,35
47811,104450000,24869203,0,9227938,406339,406339,1,36
48289,107975213,25708436,0,9320200,407326,407326,0,36
48771,109763051,26134014,0,9413225,406319,406319,1,36
49258,107700075,25643110,0,9507217,417599,417599,1,37
49750,109627236,26101827,0,9602174,417571,417571,1,37
50247,110128854,26221036,0,9698112,418656,418656,0,37
50749,114808857,27335405,0,9795011,428910,428910,1,38
51256,113925493,27124881,0,9892844,428956,428956,1,38
51768,113460798,27014493,0,9991677,440302,440302,1,39
52285,115417036,27480363,0,10091456,440288,440288,1,39
52807,115332921,27460336,0,10192194,429964,429964,0,38
53335,118797579,28285026,0,10294113,451447,451447,1,40
53868,119623710,28481960,0,10396973,451634,451634,1,40
54406,121078481,28828382,0,10500827,462844,462844,1,41
54950,121109084,28835535,0,10605820,462870,462870,1,41
55499,122229231,29102325,0,10711786,462912,462912,1,41
56053,123794636,29474735,0,10818718,474077,474077,1,42
56613,124012988,29526948,0,10926784,475229,475229,0,42
57179,126871223,30207633,0,11036024,474097,474097,1,42
57750,128477590,30590057,0,11146246,485474,485474,1,43
58327,130292306,31022071,0,11257618,496698,496698,1,44
58910,131003212,31191349,0,11370148,496790,496790,1,44
59499,131666180,31348943,0,11483813,496882,496882,1,44
60093,133311949,31740903,0,11598458,508045,508045,1,45
60693,133872981,31874418,0,11714267,508194,508194,1,45
61299,135499732,32261610,0,11831236,508041,508041,1,45
61911,137277169,32685041,0,11949352,530717,530717,1,47
62530,137777747,32804250,0,12068825,519452,519452,1,46
63155,139721005,33267021,0,12189448,530722,530722,1,47
63786,141099052,33595561,0,12311238,541990,541990,1,48
64423,142671138,33969640,0,12434192,542099,542099,1,48
65067,143521026,34171581,0,12558476,542118,542118,1,48
65717,145475461,34636735,0,12683936,553279,553279,1,49
66374,146521355,34886360,0,12810749,553419,553419,1,49
67037,148200983,35286426,0,12938711,564662,564662,1,50
67707,149399666,35572528,0,13068019,564726,564726,1,50
68384,150961954,35943746,0,13198691,575969,575969,1,51
69067,152724002,36363124,0,13330520,587164,587164,1,52
69757,154834854,36865472,0,13463687,575947,575947,1,51
70454,156713248,37312984,0,13598232,597419,597419,2,53
71158,158914859,37836790,0,13734106,598533,598533,1,53
71869,159719360,38028717,0,13871320,609931,609931,1,54
72587,162991655,38807153,0,14009914,609850,609850,1,54
73312,163320355,38886070,0,14149845,609936,609936,1,54
74045,163318944,38885831,0,14291303,621246,621246,1,55
74785,164467856,39159297,0,14434132,632568,632568,1,56
75532,168338066,40080547,0,14578308,631435,631435,2,56
76287,170605951,40620326,0,14724022,643902,643902,1,57
77049,172583180,41091203,0,14871114,643746,643746,1,57
77819,172348545,41035413,0,15019724,655131,655131,1,58
78597,172393701,41046142,0,15169887,655175,655175,1,58
79382,177138273,42175769,0,15321403,676653,676653,2,60
80175,179035782,42627573,0,15474452,666413,666413,1,59
80976,181073584,43112754,0,15629043,677809,677809,1,60
81785,180047495,42868375,0,15785204,689143,689143,1,61
82602,184741377,43986082,0,15942880,699419,699419,2,62
83428,186539369,44414043,0,16102302,700524,700524,1,62
84262,185010883,44050216,0,16263270,700352,700352,1,62
85104,189261158,45062065,0,16425795,722080,722080,2,64
85955,191025842,45482397,0,16590041,723032,723032,1,64
86814,190167003,45277833,0,16755827,723083,723083,1,64
87682,194400737,46285867,0,16923369,744689,744689,2,66
88558,196348298,46749114,0,17092433,734398,734398,1,65
89443,197869762,47111749,0,17263246,756064,756064,2,67
90337,201096627,47879934,0,17435788,757014,757014,1,67
91240,199206400,47429800,0,17610078,768323,768323,1,68
92152,206598028,49189567,0,17786124,778546,778546,2,69
93073,204514337,48693895,0,17963870,779566,779566,1,69
94003,209583891,49900770,0,18143376,789887,789887,2,70
94943,210104493,50024509,0,18324796,802266,802266,1,71
95892,213199706,50761699,0,18507955,801235,801235,2,71
96850,214251740,51012277,0,18692858,813440,813440,1,72
97818,217169927,51706790,0,18879704,823832,823832,2,73
98796,218271142,51969051,0,19068448,824828,824828,1,73
99783,222486813,52972793,0,19258956,846376,846376,2,75
100780,221917999,52837371,0,19451376,836055,836055,1,74
101787,228968692,54515838,0,19645745,857667,857667,2,76
102804,226135396,53841352,0,19842019,869212,869212,2,77
103832,229987587,54759025,0,20040448,870070,870070,1,77
104870,233000140,55475711,0,20240793,880317,880317,2,78
105918,233210139,55525779,0,20443060,891698,891698,2,79
106977,236847981,56392192,0,20647449,892751,892751,1,79
108046,241272375,57445764,0,20853772,914439,914439,2,81
109126,240708076,57311296,0,21062229,914328,914328,2,81
110217,242197475,57666063,0,21272780,926691,926691,1,82
111319,248212592,59098243,0,21485499,936963,936963,2,83
112432,249740398,59461832,0,21700315,948365,948365,2,84
113556,249734312,59460163,0,21917249,948336,948336,2,84
114691,254187665,60520410,0,22136307,960661,960661,1,85
115837,257480696,61304569,0,22357487,970895,970895,2,86
116995,261486348,62258720,0,22581011,993594,993594,2,88
118164,262234446,62436342,0,22806634,993552,993552,2,88
119345,264762883,63038110,0,23034561,1004963,1004963,2,89
120538,266103628,63357591,0,23264825,1004857,1004857,2,89
121743,269691524,64211845,0,23497413,1027414,1027414,2,91
122960,271719374,64694643,0,23732293,1027543,1027543,2,91
124189,274637966,65389633,0,23969508,1050065,1050065,2,93
125430,276849065,65915822,0,24209012,1050046,1050046,2,93
126684,281493183,67022562,0,24451058,1061424,1061424,2,94
127950,283008170,67382574,0,24695388,1084046,1084046,2,96
129229,287230229,68387985,0,24942257,1084117,1084117,2,96
130521,288844210,68772077,0,25191630,1095363,1095363,2,97
131826,293556850,69894552,0,25443491,1106659,1106659,2,98
133144,295740653,70414066,0,25697895,1117919,1117919,2,99
134475,300385798,71520566,0,25954774,1129368,1129368,2,100
135819,300415629,71527004,0,26214187,1140589,1140589,2,101
137177,302522190,72028398,0,26476285,1151968,1151968,2,102
138548,305174555,72660684,0,26740905,1163207,1163207,2,103
139933,310680324,73971509,0,27008239,1184835,1184835,3,105
141332,313737887,74698925,0,27278238,1185871,1185871,2,105
142745,316946406,75462818,0,27550975,1197165,1197165,2,106
144172,316910923,75454473,0,27826381,1208513,1208513,2,107
145613,322685045,76829671,0,28104504,1230141,1230141,3,109
147069,327256008,77917575,0,28385529,1231075,1231075,2,109
148539,330239557,78627824,0,28669242,1242501,1242501,2,110
150024,330671546,78730821,0,28955860,1265141,1265141,2,112
151524,337834889,80436229,0,29245378,1275317,1275317,3,113
153039,339540441,80842494,0,29537774,1276301,1276301,2,113
154569,342934916,81650495,0,29833094,1309326,1309326,3,116
156114,348330176,82935571,0,30131280,1310356,1310356,2,116
157675,346993386,82617044,0,30432549,1321599,1321599,2,117
159251,355071278,84540605,0,30736751,1331976,1331976,3,118
160843,353460117,84156990,0,31044021,1355626,1355626,2,120
162451,363012381,86430788,0,31354379,1365925,1365925,3,121
164075,362075915,86207866,0,31667817,1377130,1377130,3,122
165715,366700958,87309598,0,31984350,1389521,1389521,2,123
167372,370934047,88316917,0,32304161,1411090,1411090,3,125
169045,372730946,88744640,0,32627069,1423375,1423375,2,126
170735,380583564,90614318,0,32953242,1433747,1433747,3,127
172442,381090766,90735435,0,33282718,1444993,1444993,3,128
174166,384464081,91538906,0,33615457,1457409,1457409,2,129
175907,391867543,93301296,0,33951473,1479017,1479017,3,131
177666,395153057,94083309,0,34290996,1501613,1501613,3,133
179442,397221230,94575643,0,34633778,1501577,1501577,3,133
181236,400791290,95425844,0,34980025,1524280,1524280,3,135
183048,405106438,96452951,0,35329758,1536567,1536567,2,136
184878,410597726,97760200,0,35682957,1558121,1558121,3,138
186726,415089689,98829984,0,36039643,1569491,1569491,3,139
188593,417772845,99468708,0,36399975,1580897,1580897,3,140
