# ev_dynamic_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,169593284,40378570,0,2030064,13412,13412,0,8
6327,171693224,40878772,0,2050335,13422,13422,0,8
6390,171694634,40879249,0,2070609,13416,13416,0,8
6453,177254125,42202711,0,2091172,13427,13427,0,8
6517,174501287,41547536,0,2111737,13425,13425,0,8
6582,175487483,41782379,0,2132910,13410,13410,0,8
6647,187187964,44567823,0,2154051,13432,13432,0,8
6713,189008416,45001268,0,2175299,13409,13409,0,8
6780,183935975,43793439,0,2197029,15063,15063,0,9
6847,185679379,44208526,0,2218771,13424,13424,0,8
6915,194073902,46207427,0,2240694,15142,15142,0,9
6984,194997021,46427249,0,2263240,13427,13427,0,8
7053,191921364,45694828,0,2285460,15076,15076,0,9
7123,193314016,46026468,0,2308159,15120,15120,0,9
7194,200335444,47698020,0,2331229,15104,15104,0,9
7265,199528489,47505855,0,2354327,15098,15098,0,9
7337,202945505,48319816,0,2377520,15096,15096,0,9
7410,206207664,49096345,0,2401155,15102,15102,0,9
7484,204786264,48757791,0,2425219,15118,15118,0,9
7558,210191223,50045013,0,2449048,16772,16772,0,10
7633,208182857,49566507,0,2473561,15093,15093,0,9
7709,208051116,49535274,0,2497990,16733,16733,0,10
7786,218615596,52050352,0,2523133,15110,15110,0,9
7863,217505957,51786661,0,2547971,16767,16767,0,10
7941,230946126,54986238,0,2573293,16790,16790,0,10
8020,228915283,54502964,0,2598907,16774,16774,0,10
8100,231740348,55175542,0,2624807,16779,16779,0,10
8181,231271159,55063962,0,2650961,16767,16767,0,10
8262,236805953,56381464,0,2677406,16783,16783,0,10
8344,234074737,55731296,0,2703767,16791,16791,0,10
8427,242415011,57717084,0,2730837,18496,18496,0,11
8511,240976326,57374477,0,2758008,16790,16790,0,10
8596,244793829,58283329,0,2785503,18444,18444,0,11
8681,244518569,58217763,0,2813036,18450,18450,0,11
8767,244405974,58191061,0,2841053,16762,16762,0,10
8854,247814191,59002399,0,2869185,18477,18477,0,11
8942,255929257,60934543,0,2897648,18494,18494,0,11
9031,259076862,61684131,0,2926430,20128,20128,0,12
9121,258469310,61539411,0,2955650,18459,18459,0,11
9212,264266037,62919378,0,2985229,18469,18469,0,11
9304,264849761,63058376,0,3014962,20170,20170,0,12
9397,269861544,64251661,0,3045106,18464,18464,0,11
9490,266659887,63489437,0,3075245,20119,20119,0,12
9584,272448028,64867258,0,3105597,20127,20127,0,12
9679,275441431,65580129,0,3136588,20144,20144,0,12
9775,277159120,65989255,0,3167636,20138,20138,0,12
9872,282568692,67277193,0,3198932,20121,20121,0,12
9970,280333152,66745042,0,3230785,21834,21834,0,13
10069,287415374,68431138,0,3262842,20138,20138,0,12
10169,285903086,68070888,0,3295415,21804,21804,0,13
10270,294418966,70098400,0,3328005,20142,20142,0,12
10372,292590333,69663286,0,3360999,21806,21806,0,13
10475,296831470,70672988,0,3394435,21854,21854,0,13
10579,301003385,71666479,0,3428181,23514,23514,1,14
10684,299364044,71276187,0,3462145,21820,21820,0,13
10790,296286914,70543289,0,3496489,21814,21814,0,13
10897,291721534,69456338,0,3531111,23490,23490,0,14
11005,296490116,70591926,0,3566217,21798,21798,0,13
11115,300436200,71531295,0,3601791,23500,23500,0,14
11226,306134671,72887897,0,3637728,23482,23482,0,14
11338,314391777,74854135,0,3674149,23500,23500,0,14
11451,310035020,73816537,0,3710623,23460,23460,0,14
11565,312352878,74368715,0,3747686,23512,23512,0,14
11680,317905362,75690507,0,3784801,25202,25202,0,15
11796,320804181,76380729,0,3822332,23457,23457,0,14
11913,321721085,76599121,0,3860477,25175,25175,0,15
12032,322816060,76859712,0,3898788,25195,25195,0,15
12152,325831595,77577590,0,3937755,25132,25132,0,15
12273,328189376,78138828,0,3977070,25148,25148,0,15
12395,331707421,78976869,0,4016406,25194,25194,0,15
12518,334863963,79728126,0,4056345,26851,26851,0,16
12643,339607430,80857515,0,4096865,26827,26827,0,16
12769,341585081,81328392,0,4137661,25157,25157,0,15
12896,354194713,84330797,0,4178798,26865,26865,0,16
13024,358042282,85247039,0,4220437,26879,26879,0,16
13154,358139763,85270166,0,4262692,28534,28534,0,17
13285,368390873,87710618,0,4305018,26852,26852,0,16
13417,366737919,87316989,0,4347738,28514,28514,0,17
13551,364508863,86786508,0,4391261,26854,26854,0,16
13686,376531488,89648962,0,4435005,28560,28560,0,17
13822,372105087,88595151,0,4478961,28553,28553,0,17
13960,382914083,91168642,0,4523793,30238,30238,0,18
14099,389028963,92624425,0,4568916,28542,28542,0,17
14239,387180234,92184543,0,4614106,30214,30214,0,18
14381,392557613,93464851,0,4660220,28522,28522,0,17
14524,398483384,94875574,0,4706427,30186,30186,0,18
14669,389363213,92704296,0,4753608,31818,31818,0,19
14815,408420510,97241401,0,4800844,30214,30214,0,18
