# ev_dynamic_fresh:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6142,173697627,41356325,0,2420133,54338,54338,0,10
6203,174807498,41620492,0,2444087,48912,48912,0,9
6265,176864440,42109966,0,2468728,48979,48979,0,9
6327,176317316,41979789,0,2492886,54455,54455,0,10
6390,176735976,42079448,0,2517972,48931,48931,0,9
6453,179564231,42753219,0,2542646,54305,54305,0,10
6517,180401805,42952299,0,2568004,54311,54311,0,10
6582,182211871,43383121,0,2593474,54442,54442,0,10
6647,185570085,44182538,0,2619141,54466,54466,0,10
6713,186463144,44395446,0,2645226,54338,54338,0,10
6780,188670554,44920682,0,2671521,54402,54402,0,10
6847,190418516,45336961,0,2697881,57158,57158,1,11
6915,194293479,46259880,0,2724670,54368,54368,0,10
6984,195569351,46563625,0,2751840,59880,59880,0,11
7053,195826742,46625375,0,2779230,54361,54361,0,10
7123,198797627,47332525,0,2806709,59790,59790,0,11
7194,200387423,47710895,0,2834705,59862,59862,0,11
7265,202664843,48252820,0,2862564,59860,59860,0,11
7337,205285904,48877239,0,2891137,59772,59772,0,11
7410,207529340,49411058,0,2919753,59840,59840,0,11
7484,208699643,49689769,0,2948958,59935,59935,0,11
7558,213042805,50723791,0,2978138,65250,65250,0,12
7633,213071377,50730705,0,3007677,59910,59910,0,11
7709,215461094,51300048,0,3037485,65291,65291,0,12
7786,217260030,51728010,0,3068048,59800,59800,0,11
7863,218300781,51975965,0,3098266,65348,65348,0,12
7941,221238747,52675247,0,3128864,65277,65277,0,12
8020,221843944,52819252,0,3160261,65274,65274,0,12
8100,225459146,53679943,0,3191701,65272,65272,0,12
8181,226610479,53954362,0,3223411,70690,70690,0,13
8262,230204329,54809570,0,3255483,65236,65236,0,12
8344,232278900,55304050,0,3287888,70792,70792,0,13
8427,233110426,55501699,0,3320438,65244,65244,0,12
8511,237256992,56488990,0,3353608,70777,70777,0,13
8596,238969436,56896686,0,3387152,70672,70672,0,13
8681,242068913,57635068,0,3420620,67986,67986,1,13
8767,245148633,58367967,0,3454509,76220,76220,0,14
8854,247289798,58878183,0,3488620,70803,70803,0,13
8942,249318600,59360980,0,3523594,70758,70758,0,13
9031,250775871,59708118,0,3558423,76246,76246,0,14
9121,255626487,60862779,0,3593986,76177,76177,0,14
9212,257108038,61215639,0,3629822,76138,76138,0,14
9304,262201772,62428474,0,3666099,76140,76140,0,14
9397,263246229,62676668,0,3702717,76075,76075,0,14
9490,271065802,64538478,0,3739343,76132,76132,0,14
9584,274230244,65292119,0,3776267,76017,76017,0,14
9679,279070072,66444396,0,3814009,81585,81585,0,15
9775,278849936,66392183,0,3851586,81463,81463,0,15
9872,281180272,66946983,0,3889991,76073,76073,0,14
9970,279119539,66456079,0,3928328,81559,81559,0,15
10069,281853510,67107439,0,3967518,86986,86986,0,16
10169,287017703,68336963,0,4006900,81668,81668,0,15
10270,288788828,68758249,0,4046725,81581,81581,0,15
10372,291605581,69429397,0,4087025,86980,86980,0,16
10475,294718256,70170164,0,4127342,84303,84303,1,16
10579,300317711,71503400,0,4168479,87014,87014,0,16
10684,300574022,71564435,0,4209803,86977,86977,0,16
10790,301473113,71778535,0,4251601,86983,86983,0,16
10897,305630870,72768449,0,4293864,92459,92459,0,17
11005,307089777,73115825,0,4336356,87098,87098,0,16
11115,310286904,73876857,0,4379515,92578,92578,0,17
11226,314054881,74774265,0,4423378,92460,92460,0,17
11338,315336411,75079202,0,4467572,92305,92305,0,17
11451,318918095,75931787,0,4512224,92568,92568,0,17
11565,323433404,77007293,0,4556847,92478,92478,0,17
11680,330240879,78627824,0,4602256,97933,97933,0,18
11796,331114134,78835725,0,4647933,97839,97839,0,18
11913,337292449,80306768,0,4694157,97961,97961,0,18
12032,340026961,80957651,0,4740857,97948,97948,0,18
12152,342148174,81462621,0,4788272,97867,97867,0,18
12273,342657169,81583738,0,4835984,100663,100663,1,19
12395,345008165,82143545,0,4883897,103365,103365,0,19
12518,356426730,84862470,0,4932515,97910,97910,0,18
12643,357289130,85068464,0,4981846,103282,103282,0,19
12769,356923491,84980726,0,5031363,108818,108818,0,20
12896,369387216,87948083,0,5081444,103369,103369,0,19
13024,371146927,88366985,0,5131845,103385,103385,0,19
13154,366619549,87289094,0,5183140,108798,108798,0,20
13285,369530918,87982416,0,5234712,108900,108900,0,20
13417,370894320,88306903,0,5286667,108756,108756,0,20
13551,377073049,89778184,0,5339668,114327,114327,0,21
13686,381438806,90817451,0,5392559,108819,108819,0,20
13822,386480912,92018127,0,5446355,114177,114177,0,21
13960,390821441,93051671,0,5500651,114189,114189,0,21
14099,405105742,96452474,0,5555538,116989,116989,1,22
14239,410594909,97759485,0,5610712,114226,114226,0,21
14381,412378661,98184108,0,5666586,119642,119642,0,22
14524,415895369,99021434,0,5722775,119594,119594,0,22
