# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,22868533,5445480,0,1676274,108858,108858,1,7
8100,21996981,5237579,0,1692994,93409,93409,0,6
8181,21427995,5101919,0,1709916,108894,108894,0,7
8262,25046209,5963802,0,1726863,108925,108925,1,7
8344,20918665,4980564,0,1744008,108972,108972,0,7
8427,22677840,5399703,0,1761348,108945,108945,1,7
8511,24090300,5735874,0,1778903,108905,108905,0,7
8596,21962624,5229234,0,1796658,93392,93392,0,6
8681,25752897,6131887,0,1814422,124445,124445,1,8
8767,22530900,5364656,0,1832391,108938,108938,0,7
8854,24144853,5748987,0,1850595,108823,108823,1,7
8942,25141564,5986452,0,1868975,108965,108965,0,7
9031,23466903,5587339,0,1887570,124451,124451,0,8
9121,26845588,6392002,0,1906423,109008,109008,1,7
9212,23243641,5534172,0,1925399,124451,124451,0,8
9304,26273409,6255865,0,1944647,124468,124468,1,8
9397,25585885,6092071,0,1964088,108979,108979,0,7
9490,25500694,6071567,0,1983503,124431,124431,1,8
9584,27212991,6479263,0,2003157,124511,124511,0,8
9679,24798070,5904912,0,2023012,124477,124477,0,8
9775,28129569,6697893,0,2043090,124392,124392,1,8
9872,25270860,6016969,0,2063356,124472,124472,0,8
9970,27796704,6618738,0,2083848,124481,124481,1,8
10069,27019958,6433486,0,2104539,124497,124497,0,8
10169,27735712,6604194,0,2125450,140052,140052,1,9
10270,28453027,6774663,0,2146557,124538,124538,0,8
10372,27623813,6577491,0,2167849,140012,140012,1,9
10475,29600180,7047653,0,2189402,124497,124497,0,8
10579,28053552,6679534,0,2211125,140009,140009,1,9
10684,29728170,7078170,0,2233070,140048,140048,0,9
10790,28191200,6712675,0,2255252,140081,140081,1,9
10897,31079602,7400035,0,2277604,124494,124494,0,8
11005,28916692,6885528,0,2300162,155615,155615,1,10
11115,31523560,7505655,0,2323171,140103,140103,0,9
11226,29954615,7132291,0,2346346,140028,140028,1,9
11338,31581970,7519960,0,2369777,140092,140092,0,9
11451,30095553,7165908,0,2393382,155603,155603,1,10
11565,32232840,7674455,0,2417197,140069,140069,0,9
11680,31745875,7558584,0,2441255,155603,155603,1,10
11796,32373008,7708311,0,2465482,140048,140048,0,9
11913,32967337,7849454,0,2489942,155631,155631,1,10
12032,31905726,7596492,0,2514831,155662,155662,0,10
12152,34216881,8147001,0,2539918,155656,155656,1,10
12273,31717666,7552146,0,2565187,155576,155576,0,10
12395,35523023,8458137,0,2590682,155527,155527,1,10
12518,32810907,7812500,0,2616386,171095,171095,1,11
12643,35606548,8478164,0,2642534,155668,155668,0,10
12769,34630100,8245706,0,2668842,155612,155612,1,10
12896,34582263,8234262,0,2695388,171115,171115,0,11
13024,37053289,8822441,0,2722157,155585,155585,1,10
13154,33289548,7926225,0,2749317,171227,171227,0,11
13285,38230492,9102582,0,2776715,171144,171144,1,11
13417,36167498,8611440,0,2804296,171085,171085,1,11
13551,36548921,8702516,0,2832305,171195,171195,0,11
13686,38111242,9074211,0,2860527,171130,171130,1,11
13822,36747715,8749723,0,2888953,186684,186684,1,12
13960,38199821,9095430,0,2917789,171166,171166,0,11
14099,39543139,9415388,0,2946856,186723,186723,1,12
14239,36863975,8777379,0,2976083,171111,171111,0,11
14381,40080131,9543180,0,3005764,186709,186709,1,12
14524,38980285,9281396,0,3035659,186726,186726,1,12
14669,38875456,9256362,0,3065956,186684,186684,0,12
14815,41942189,9986162,0,3096477,186707,186707,1,12
14963,40642851,9676933,0,3127419,202329,202329,1,13
15112,39981182,9519338,0,3158543,186657,186657,0,12
15263,41960844,9990692,0,3190113,186734,186734,1,12
15415,43868837,10445117,0,3221904,202294,202294,1,13
15569,40396986,9618759,0,3254065,202321,202321,1,13
15724,42778909,10185718,0,3286464,202348,202348,0,13
15881,44447769,10583162,0,3319298,202265,202265,1,13
16039,43091101,10260105,0,3352316,202259,202259,1,13
16199,43240851,10295867,0,3385752,202257,202257,0,13
16360,45359747,10800123,0,3419391,217760,217760,1,14
16523,45805827,10906457,0,3453481,202319,202319,1,13
16688,44520969,10600328,0,3487980,217826,217826,1,14
16854,44575026,10613441,0,3522659,217772,217772,0,14
17022,46966229,11182546,0,3557748,217756,217756,1,14
17192,47596100,11332750,0,3593306,217856,217856,1,14
17363,47928710,11411905,0,3629050,217846,217846,1,14
17536,46099212,10976314,0,3665197,233459,233459,1,15
17711,47981292,11424303,0,3701761,217822,217822,0,14
17888,49158313,11704683,0,3738780,217813,217813,1,14
18066,50216371,11956214,0,3775951,233296,233296,1,15
18246,50272467,11969804,0,3813594,233444,233444,1,15
18428,49118427,11694908,0,3851626,248896,248896,1,16
18612,49023724,11672735,0,3890080,233389,233389,1,15
18798,51543864,12272596,0,3928981,233442,233442,0,15
18985,52119580,12409687,0,3968058,248863,248863,1,16
19174,52331746,12460231,0,4007537,233433,233433,1,15
19365,53093860,12641429,0,4047464,248938,248938,1,16
19558,53070472,12636184,0,4087816,248976,248976,1,16
19753,52039686,12390613,0,4128571,264488,264488,1,17
19950,54206236,12906551,0,4169730,248923,248923,1,16
20149,54077470,12875795,0,4211321,248899,248899,0,16
20350,55786025,13282775,0,4253325,264453,264453,1,17
20553,56267141,13396978,0,4295770,264453,264453,1,17
20758,56557483,13466119,0,4338628,264481,264481,1,17
20965,57491249,13688564,0,4381892,264480,264480,1,17
21174,57383210,13663291,0,4425580,264510,264510,1,17
21385,57987300,13806581,0,4469661,279975,279975,1,18
21598,59173633,14089107,0,4514197,280086,280086,1,18
21813,59140996,14081478,0,4559132,280086,280086,1,18
22031,59824394,14244318,0,4604694,280086,280086,1,18
22251,60151809,14321804,0,4650674,280086,280086,1,18
22473,61125438,14553785,0,4697074,280086,280086,1,18
22697,61565687,14658689,0,4743880,295644,295644,1,19
22923,62025375,14768123,0,4791139,295645,295645,1,19
23152,63227512,15054464,0,4838996,295544,295544,1,19
23383,63300970,15071630,0,4887253,295582,295582,1,19
23616,64243930,15296220,0,4935968,311169,311169,2,20
23852,65690734,15640735,0,4985294,295518,295518,1,19
24090,65692067,15641212,0,5035047,311248,311248,1,20
24330,67110856,15978574,0,5085212,311201,311201,1,20
24573,66652365,15869617,0,5136012,311256,311256,1,20
24818,67054388,15965461,0,5187206,311173,311173,1,20
25066,67362366,16038656,0,5239053,326736,326736,1,21
25316,67953509,16179800,0,5291278,311107,311107,1,20
25569,69338191,16509771,0,5344181,342286,342286,2,22
25824,71353836,16989231,0,5397456,326739,326739,1,21
26082,72135624,17175197,0,5451374,326713,326713,1,21
26342,70821609,16862630,0,5505727,342263,342263,1,22
26605,71174701,16946554,0,5560689,326709,326709,1,21
26871,72668299,17302036,0,5616298,357868,357868,2,23
27139,74540425,17747879,0,5672335,342364,342364,1,22
27410,75055229,17870426,0,5728956,342325,342325,1,22
27684,74002936,17619609,0,5786221,357882,357882,1,23
27960,75041631,17867088,0,5843905,357776,357776,1,23
28239,76817928,18290042,0,5902195,357798,357798,2,23
28521,77875014,18541812,0,5961122,357845,357845,1,23
28806,77364155,18420219,0,6020697,373335,373335,1,24
29094,78221146,18624305,0,6080926,373446,373446,2,24
29384,82467533,19635200,0,6141562,373427,373427,1,24
29677,78390769,18664598,0,6202779,373388,373388,1,24
29973,80348364,19130706,0,6264632,388923,388923,2,25
30272,84555557,20132064,0,6327125,388969,388969,1,25
30574,80598283,19190073,0,6390232,373402,373402,1,24
30879,84828533,20197153,0,6454008,404492,404492,2,26
31187,84067245,20015954,0,6518347,388911,388911,1,25
31498,84006230,20001649,0,6583360,404531,404531,1,26
31812,88872972,21160125,0,6649027,404544,404544,2,26
32130,84644771,20153284,0,6715457,420078,420078,1,27
32451,88125577,20982503,0,6782544,404519,404519,2,26
32775,89085414,21211147,0,6850293,420128,420128,1,27
33102,89764291,21372556,0,6918614,420102,420102,2,27
33433,90818760,21623611,0,6987777,435565,435565,1,28
33767,89610038,21336078,0,7057619,435677,435677,2,28
34104,93277674,22208929,0,7128070,420130,420130,1,27
34445,93302544,22214889,0,7199332,451147,451147,2,29
34789,93789649,22330760,0,7271233,435663,435663,1,28
35136,97084766,23115634,0,7343760,451201,451201,2,29
35487,93688499,22306919,0,7417089,451148,451148,1,29
35841,98583510,23472547,0,7491104,451259,451259,2,29
36199,96542954,22986650,0,7565926,466727,466727,2,30
36560,99028923,23577928,0,7641387,466810,466810,1,30
36925,101229277,24102687,0,7717680,466760,466760,2,30
37294,98782789,23519515,0,7794773,466698,466698,1,30
37666,102808266,24477958,0,7872542,482324,482324,2,31
38042,102598495,24428367,0,7951100,497857,497857,2,32
38422,103145193,24558305,0,8030511,482193,482193,1,31
38806,105883994,25210380,0,8110836,497947,497947,2,32
39194,107331247,25555372,0,8191900,497848,497848,2,32
39585,106594779,25379657,0,8273626,513462,513462,2,33
39980,106702941,25405406,0,8356172,497802,497802,1,32
40379,109280209,26019096,0,8439557,513394,513394,2,33
40782,111518789,26551961,0,8523794,528967,528967,2,34
41189,112313717,26741504,0,8608872,528988,528988,2,34
41600,111310342,26502370,0,8694782,528975,528975,2,34
42016,112302881,26738643,0,8781724,528919,528919,2,34
42436,115007653,27382850,0,8869478,544549,544549,1,35
42860,116250917,27678966,0,8958140,544562,544562,2,35
43288,117516085,27980089,0,9047606,544586,544586,2,35
43720,118641059,28247833,0,9137863,560091,560091,2,36
44157,119992111,28569459,0,9229189,559968,559968,2,36
44598,120715312,28741598,0,9321416,575721,575721,2,37
45043,121546634,28939485,0,9414400,575554,575554,2,37
45493,123724125,29458284,0,9508475,575721,575721,2,37
45947,123414870,29384374,0,9603306,591160,591160,2,38
46406,125179003,29804468,0,9699278,591160,591160,2,38
46870,127275205,30303955,0,9796273,606780,606780,3,39
47338,128652491,30631303,0,9894050,591204,591204,2,38
47811,130832378,31150341,0,9992944,606752,606752,2,39
48289,129903439,30929088,0,10092855,622377,622377,2,40
48771,130851742,31154870,0,10193591,622336,622336,2,40
49258,133238330,31723260,0,10295374,637834,637834,3,41
49750,135132607,32174348,0,10398188,622381,622381,2,40
50247,136943422,32605171,0,10502072,637854,637854,2,41
50749,135679837,32304525,0,10606980,653344,653344,2,42
51256,137006191,32620191,0,10712961,653438,653438,2,42
51768,142287906,33877611,0,10819966,653465,653465,3,42
52285,140417321,33432483,0,10928036,669006,669006,2,43
52807,141355196,33656120,0,11037134,669006,669006,2,43
53335,149667815,35634517,0,11147487,684631,684631,3,44
53868,145720866,34695148,0,11258893,684482,684482,2,44
54406,150409032,35811662,0,11371320,700094,700094,3,45
54950,150197636,35761117,0,11485034,700100,700100,2,45
55499,151832275,36150455,0,11599820,715763,715763,3,46
56053,154058297,36680221,0,11715549,700041,700041,2,45
56613,153782509,36614656,0,11832589,731184,731184,3,47
57179,157975599,37613153,0,11950942,731251,731251,2,47
57750,158466704,37729978,0,12070283,731227,731227,3,47
58327,159849147,38058996,0,12190875,746771,746771,2,48
58910,163296865,38880109,0,12312702,746812,746812,3,48
59499,160565467,38229703,0,12435818,762292,762292,2,49
60093,165892437,39497852,0,12559944,762323,762323,3,49
60693,165068505,39302110,0,12685372,777838,777838,3,50
61299,163686926,38972854,0,12812015,777874,777874,2,50
61911,168717926,40170431,0,12939943,793315,793315,3,51
62530,168176943,40041685,0,13069330,793423,793423,3,51
63155,169414641,40336608,0,13199920,793352,793352,2,51
63786,173040649,41199922,0,13331789,824548,824548,3,53
64423,174593401,41569471,0,13464950,824462,824462,3,53
65067,175439855,41770935,0,13599580,824671,824671,3,53
65717,177351018,42226076,0,13735417,840027,840027,3,54
66374,176387128,41996717,0,13872730,840041,840041,3,54
67037,182076222,43351173,0,14011284,855538,855538,3,55
67707,183546889,43701171,0,14151385,871266,871266,3,56
68384,184403470,43905258,0,14292876,871227,871227,3,56
69067,186377030,44375419,0,14435597,871217,871217,3,56
69757,187993125,44759750,0,14579776,886744,886744,3,57
70454,190182207,45281171,0,14725505,902335,902335,3,58
71158,194414619,46288490,0,14872642,902310,902310,3,58
71869,193548498,46082496,0,15021290,917990,917990,3,59
72587,195138041,46461582,0,15171290,917867,917867,3,59
73312,196557190,46799182,0,15322786,933365,933365,3,60
74045,199751747,47559499,0,15476055,949018,949018,4,61
74785,204397558,48665761,0,15630765,964669,964669,3,62
75532,201761291,48037767,0,15786852,949010,949010,3,61
76287,205206498,48858404,0,15944638,980057,980057,3,63
77049,209176868,49803733,0,16103943,980119,980119,4,63
77819,209200244,49808979,0,16264854,995713,995713,3,64
78597,211899135,50451755,0,16427432,995710,995710,4,64
79382,214622951,51100254,0,16591519,1011222,1011222,3,65
80175,214430925,51054477,0,16757248,1026732,1026732,4,66
80976,219582628,52281141,0,16924724,1026817,1026817,3,66
81785,221951088,52844762,0,17093781,1042334,1042334,4,67
82602,221298078,52689552,0,17264499,1057801,1057801,3,68
83428,225433429,53673982,0,17437165,1057862,1057862,4,68
84262,226008845,53810834,0,17611493,1073358,1073358,4,69
85104,228018076,54289340,0,17787492,1089062,1089062,3,70
85955,232727214,55410623,0,17965336,1088918,1088918,4,70
86814,235521614,56075811,0,18144850,1104577,1104577,4,71
87682,237262449,56490659,0,18326311,1120074,1120074,4,72
88558,238284472,56733846,0,18509424,1135708,1135708,4,73
89443,241574133,57517051,0,18694353,1135631,1135631,4,73
90337,245035646,58341503,0,18881217,1151317,1151317,4,74
91240,244718262,58265924,0,19069952,1166778,1166778,4,75
92152,247699699,58975458,0,19260582,1166847,1166847,4,75
93073,251012430,59764385,0,19453038,1197862,1197862,4,77
94003,254379949,60566186,0,19647379,1197880,1197880,4,77
94943,254900681,60689926,0,19843872,1197971,1197971,4,77
95892,257902534,61404943,0,20042229,1228975,1228975,4,79
96850,259669964,61825513,0,20242512,1229039,1229039,4,79
97818,263901791,62833070,0,20444810,1244610,1244610,5,80
98796,268155407,63845872,0,20649204,1260071,1260071,4,81
99783,266885776,63543796,0,20855502,1275642,1275642,4,82
100780,269969740,64277648,0,21063871,1291235,1291235,5,83
101787,275702151,65643072,0,21274349,1291203,1291203,4,83
102804,274934533,65459966,0,21486905,1306716,1306716,4,84
103832,281781953,67090272,0,21701785,1322366,1322366,5,85
104870,283028130,67386865,0,21918715,1337878,1337878,5,86
105918,284491029,67735195,0,22137803,1353536,1353536,4,87
106977,289362561,68895101,0,22359129,1353499,1353499,5,87
108046,290801187,69237709,0,22582548,1384581,1384581,5,89
109126,292658185,69679975,0,22808229,1384500,1384500,4,89
110217,298034731,70960283,0,23036245,1400210,1400210,5,90
111319,301258026,71727037,0,23266596,1431253,1431253,5,92
112432,302812025,72097301,0,23499220,1431220,1431220,5,92
113556,306501777,72975873,0,23734166,1446825,1446825,5,93
114691,308623077,73480844,0,23971408,1462335,1462335,5,94
115837,311350427,74130296,0,24210897,1477811,1477811,5,95
116995,315575987,75136184,0,24452935,1477888,1477888,5,95
118164,318045234,75723886,0,24697293,1508987,1508987,5,97
119345,322704013,76833248,0,24944123,1524447,1524447,6,98
120538,326960272,77847003,0,25193446,1540258,1540258,5,99
121743,326285422,77686309,0,25445329,1540042,1540042,5,99
122960,331733019,78983306,0,25699682,1571293,1571293,6,101
124189,335957369,79988718,0,25956537,1586752,1586752,5,102
125430,339687186,80877065,0,26215911,1602386,1602386,6,103
126684,340312433,81025600,0,26478037,1617965,1617965,5,104
127950,347179832,82660675,0,26742620,1633503,1633503,6,105
129229,344616155,82050561,0,27009955,1633496,1633496,5,105
130521,353257345,84107398,0,27280040,1664686,1664686,6,107
131826,358353839,85321187,0,27552730,1680167,1680167,6,108
133144,362685239,86352586,0,27828214,1695750,1695750,6,109
134475,366512749,87263822,0,28106395,1711213,1711213,5,110
135819,370714625,88264465,0,28387285,1726842,1726842,6,111
137177,369402769,87951898,0,28671151,1757869,1757869,6,113
138548,374588091,89186668,0,28957672,1757965,1757965,6,113
139933,378345663,90081214,0,29247197,1789146,1789146,7,115
141332,379854495,90440988,0,29539627,1804598,1804598,6,116
142745,387071113,92158317,0,29834947,1820298,1820298,6,117
144172,387518608,92264890,0,30133140,1835718,1835718,6,118
145613,392978401,93565225,0,30434351,1851206,1851206,7,119
147069,397227488,94576597,0,30738690,1882460,1882460,6,121
148539,400719655,95408439,0,31045896,1897934,1897934,7,122
150024,404323034,96266031,0,31356233,1897931,1897931,6,122
151524,410370502,97706079,0,31669792,1929055,1929055,7,124
153039,410034468,97625970,0,31986493,1944697,1944697,6,125
154569,417307881,99357843,0,32306252,1975787,1975787,7,127
