# ipc_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,208101948,49547433,0,425411,30,30,0,1
8767,209828804,49958467,0,429631,29,29,0,2
8854,211887882,50448656,0,433888,30,30,0,1
8942,213624606,50862312,0,438212,29,29,0,2
9031,216114810,51455020,0,442561,32,32,0,2
9121,217271153,51730394,0,446983,35,35,0,2
9212,220353053,52464008,0,451433,27,27,0,1
9304,220851356,52582740,0,455941,35,35,0,2
9397,225022368,53575992,0,460501,32,32,0,2
9490,227078968,54065704,0,465061,29,29,0,2
9584,229216810,54574489,0,469658,30,30,0,1
9679,231761282,55180549,0,474328,35,35,0,2
9775,234039390,55722713,0,479020,29,29,0,2
9872,236329090,56267976,0,483773,32,32,0,2
9970,238536439,56793689,0,488581,32,32,0,2
10069,241987755,57615280,0,493429,29,29,0,2
10169,247387507,58900833,0,498323,30,30,0,1
10270,249798665,59474945,0,503284,29,29,0,2
10372,252299833,60070514,0,508270,32,32,0,2
10475,254839951,60675382,0,513335,35,35,0,2
10579,257117565,61217546,0,518425,29,29,0,2
10684,259989464,61901330,0,523564,32,32,0,2
10790,262186064,62424182,0,528761,32,32,0,2
10897,264122313,62885046,0,534007,29,29,0,2
11005,263208406,62667608,0,539287,32,32,0,2
11115,265967107,63324451,0,544686,32,32,0,2
11226,268616640,63955307,0,550134,37,37,0,3
11338,287793195,68521022,0,555613,29,29,0,2
11451,274395277,65330982,0,561141,32,32,0,2
11565,276974427,65945148,0,566739,32,32,0,2
11680,282615797,67288160,0,572380,29,29,0,2
11796,282537073,67269563,0,578049,32,32,0,2
11913,285665178,68014383,0,583788,34,34,0,3
12032,287999803,68570137,0,589622,32,32,0,2
12152,278245478,66247940,0,595502,29,29,0,2
12273,277077301,65969705,0,601419,32,32,0,2
12395,279070840,66444158,0,607418,34,34,0,3
12518,282019530,67146301,0,613436,35,35,0,2
12643,282098978,67165374,0,619564,35,35,0,2
12769,298409324,71048736,0,625741,34,34,0,3
12896,303468888,72253465,0,631955,29,29,0,2
13024,306599986,72999000,0,638230,34,34,0,3
13154,310127803,73838472,0,644594,32,32,0,2
13285,313154279,74559211,0,651028,34,34,0,3
13417,315690049,75163125,0,657487,35,35,0,2
13551,304712023,72549104,0,664062,37,37,0,3
13686,318514507,75835466,0,670668,29,29,0,2
13822,311310578,74120044,0,677335,34,34,0,3
13960,326965391,77847957,0,684088,32,32,0,2
14099,336197187,80045700,0,690911,34,34,0,3
14239,340989272,81186532,0,697762,34,34,0,3
14381,344143209,81937551,0,704726,32,32,0,2
14524,342556262,81559896,0,711742,37,37,0,3
14669,345448465,82248210,0,718838,37,37,0,3
14815,364624553,86813926,0,725995,34,34,0,3
14963,339463811,80823421,0,733247,29,29,0,2
15112,333960655,79513311,0,740545,34,34,0,3
15263,369198061,87902545,0,747947,34,34,0,3
15415,370719119,88265180,0,755389,34,34,0,3
15569,355922447,84742069,0,762944,34,34,0,3
15724,367838881,87579250,0,770536,34,34,0,3
15881,390903834,93070745,0,778229,34,34,0,3
16039,367109852,87405920,0,785971,34,34,0,3
16199,391001013,93093872,0,793811,34,34,0,3
16360,409525705,97504854,0,801709,34,34,0,3
16523,394190766,93852996,0,809687,31,31,0,3
16688,402991428,95948457,0,817775,34,34,0,3
16854,398086782,94780921,0,825906,34,34,0,3
17022,403032298,95958471,0,834138,34,34,0,3
