# ipc_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,207795346,49474239,0,417090,35,35,0,2
8596,212215935,50527095,0,421255,29,29,0,2
8681,202559113,48227787,0,425411,30,30,0,1
8767,196253187,46726465,0,429634,29,29,0,2
8854,198241243,47199487,0,433885,27,27,0,1
8942,207920658,49504280,0,438212,29,29,0,2
9031,207829947,49482822,0,442555,32,32,0,2
9121,218151301,51939725,0,446980,32,32,0,2
9212,208385607,49614667,0,451427,27,27,0,1
9304,209054246,49774169,0,455950,35,35,0,2
9397,219688366,52305936,0,460498,29,29,0,2
9490,213584253,50852775,0,465058,32,32,0,2
9584,223239877,53151607,0,469667,33,33,0,1
9679,230484132,54876565,0,474325,29,29,0,2
9775,237425258,56529045,0,479014,29,29,0,2
9872,246691263,58735132,0,483782,35,35,0,2
9970,251839684,59961318,0,488581,35,35,0,2
10069,244797215,58284282,0,493432,29,29,0,2
10169,258383682,61519145,0,498326,30,30,0,1
10270,239149060,56939125,0,503284,29,29,0,2
10372,237834056,56626081,0,508270,32,32,0,2
10475,257218240,61241626,0,513326,32,32,0,2
10579,269113718,64073801,0,518422,29,29,0,2
10684,268571177,63944578,0,523561,32,32,0,2
10790,272375182,64850091,0,528764,35,35,0,2
10897,281901080,67118167,0,534007,29,29,0,2
11005,259548466,61796188,0,539290,32,32,0,2
11115,260481383,62018394,0,544689,35,35,0,2
11226,265061093,63108921,0,550128,34,34,0,3
11338,271264348,64585685,0,555616,29,29,0,2
11451,257893684,61402559,0,561147,32,32,0,2
11565,264705531,63024044,0,566739,35,35,0,2
11680,283368467,67467689,0,572374,29,29,0,2
11796,275948370,65701007,0,578049,32,32,0,2
11913,303161331,72180271,0,583791,37,37,0,3
12032,297743185,70890426,0,589622,38,38,0,2
12152,299041885,71199893,0,595505,29,29,0,2
12273,284306420,67691087,0,601422,32,32,0,2
12395,296823396,70671319,0,607409,34,34,0,3
12518,314564713,74895143,0,613436,32,32,0,2
12643,321304172,76500415,0,619561,29,29,0,2
12769,311064540,74062108,0,625732,34,34,0,3
12896,326146124,77652692,0,631955,32,32,0,2
13024,331746078,78986167,0,638230,37,37,0,3
13154,321462695,76537609,0,644609,35,35,0,2
13285,313711590,74692010,0,651022,37,37,0,3
13417,321823622,76623678,0,657490,29,29,0,2
13551,335217899,79812526,0,664056,34,34,0,3
13686,344014600,81906795,0,670668,32,32,0,2
13822,349959690,83322525,0,677332,34,34,0,3
13960,330738836,78746080,0,684094,32,32,0,2
14099,332666011,79204797,0,690917,37,37,0,3
14239,347113451,82644701,0,697771,37,37,0,3
14381,346948194,82605123,0,704726,29,29,0,2
14524,343417341,81764936,0,711736,34,34,0,3
14669,337734614,80411911,0,718835,34,34,0,3
14815,357725888,85171461,0,725995,34,34,0,3
14963,375206086,89333534,0,733238,29,29,0,2
15112,376628146,89672088,0,740551,34,34,0,3
15263,382395978,91045379,0,747944,40,40,0,3
15415,378225215,90052366,0,755386,40,40,0,3
15569,385976852,91897726,0,762944,37,37,0,3
15724,390520522,92979907,0,770536,34,34,0,3
15881,393324817,93647480,0,778229,34,34,0,3
16039,396799015,94474792,0,785974,34,34,0,3
16199,388841023,92579841,0,793805,37,37,0,3
16360,405035529,96435785,0,801697,34,34,0,3
16523,412999037,98331689,0,809687,37,37,0,3
16688,417182411,99327802,0,817784,37,37,0,3
