# ev_dynamic_fresh:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7194,197767565,47086715,0,2834622,4201,4201,0,11
7265,199165506,47419548,0,2862783,4262,4262,0,11
7337,201865432,48062562,0,2890956,4552,4552,0,11
7410,202872845,48302412,0,2919698,4290,4290,0,11
7484,202578411,48232316,0,2949036,3620,3620,0,11
7558,205201091,48856735,0,2977995,4304,4304,0,12
7633,206754174,49226522,0,3007675,3989,3989,0,11
7709,208287850,49591779,0,3037727,4415,4415,0,12
7786,210715615,50169944,0,3067920,3809,3809,0,11
7863,219611381,52287817,0,3098269,4081,4081,0,12
7941,219255074,52202939,0,3129050,4422,4422,0,12
8020,221490231,52735090,0,3160056,4759,4759,0,12
8100,219438961,52246809,0,3191807,3972,3972,0,12
8181,223176843,53136587,0,3223590,4816,4816,0,13
8262,224747759,53510665,0,3255428,4871,4871,0,12
8344,228897441,54498434,0,3287702,4423,4423,0,13
8427,227154262,54083585,0,3320664,4321,4321,0,12
8511,227052034,54059267,0,3353471,4848,4848,0,13
8596,232297305,55308341,0,3387207,4437,4437,0,13
8681,233052332,55487871,0,3420602,4540,4540,0,13
8767,236927606,56410551,0,3454358,4359,4359,0,13
8854,236311662,56263923,0,3488845,3856,3856,0,13
8942,238059103,56679964,0,3523444,4843,4843,0,14
9031,237754515,56607484,0,3558381,4212,4212,0,13
9121,250695508,59688806,0,3593942,5040,5040,0,14
9212,253647509,60391426,0,3629792,5476,5476,0,14
9304,256922050,61171054,0,3666078,4802,4802,0,14
9397,259152325,61701774,0,3702800,5421,5421,0,14
9490,261147932,62177419,0,3739378,5168,5168,0,14
9584,263173146,62659263,0,3776395,5142,5142,0,15
9679,265630404,63244581,0,3813848,5104,5104,0,14
9775,268775888,63993453,0,3851565,5207,5207,0,15
9872,272916593,64979314,0,3889986,5851,5851,0,15
9970,275966592,65705537,0,3928359,5346,5346,0,15
10069,284619475,67765474,0,3967540,5317,5317,0,15
10169,279741885,66604375,0,4007069,5894,5894,0,15
10270,283128754,67410707,0,4046691,5787,5787,0,16
10372,279862162,66632986,0,4086863,5335,5335,0,15
10475,288801066,68761110,0,4127415,6208,6208,0,16
10579,292710107,69691896,0,4168499,5977,5977,0,16
10684,294561380,70132732,0,4209991,6087,6087,0,16
10790,297082508,70733070,0,4251458,5861,5861,0,16
10897,300471957,71539878,0,4293861,6021,6021,0,17
11005,303543846,72271347,0,4336198,5735,5735,0,16
11115,304225874,72433710,0,4379693,6188,6188,0,17
11226,310207482,73858022,0,4423434,6379,6379,0,17
11338,311863570,74251890,0,4467584,6421,6421,0,17
11451,312439859,74389457,0,4512086,5402,5402,0,17
11565,318601311,75856208,0,4557051,5995,5995,0,17
11680,321656915,76584100,0,4602227,6430,6430,0,18
11796,326205833,77666759,0,4648022,6778,6778,0,18
11913,327373922,77945232,0,4694122,6645,6645,0,18
12032,327969511,78086614,0,4741042,6109,6109,0,18
12152,329842231,78532695,0,4788237,6679,6679,0,18
12273,333992728,79520940,0,4835918,6823,6823,0,18
12395,339773320,80897092,0,4883994,6663,6663,0,19
12518,344224325,81957101,0,4932439,6829,6829,0,19
12643,347093621,82640171,0,4981761,7179,7179,0,19
12769,348271728,82920551,0,5031240,6839,6839,0,19
12896,354793698,84473609,0,5081410,6886,6886,0,19
13024,358041287,85246562,0,5131905,7469,7469,0,20
13154,357584647,85137844,0,5183234,7683,7683,0,20
13285,361221675,86003780,0,5234691,7128,7128,0,20
13417,363491166,86544036,0,5286552,6881,6881,0,20
13551,368200883,87665319,0,5339631,7200,7200,0,20
13686,372459182,88679790,0,5392731,7684,7684,0,21
13822,375926359,89504957,0,5446143,7573,7573,0,21
13960,379395215,90330839,0,5500821,7986,7986,0,21
14099,384741591,91603517,0,5555245,7684,7684,0,21
14239,387542995,92270374,0,5610597,8003,8003,0,21
14381,391180165,93136548,0,5666554,8117,8117,0,22
14524,394363683,93894958,0,5722886,8475,8475,0,22
14669,399519581,95122337,0,5780134,7917,7917,0,22
14815,402761724,95894098,0,5837447,7719,7719,0,22
14963,407687332,97066879,0,5895848,7865,7865,0,22
