# ev_dynamic_fresh_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,216998672,51665782,0,2925369,1228,1228,0,11
7941,218970697,52135229,0,2954487,1210,1210,0,11
8020,222248266,52915573,0,2983665,1434,1434,0,12
8100,224653119,53488254,0,3013459,1252,1252,0,11
8181,226194341,53854942,0,3043591,1376,1376,0,12
8262,227138146,54079771,0,3073666,1209,1209,0,11
8344,228483273,54399728,0,3104311,1410,1410,0,12
8427,231380848,55089473,0,3135078,1312,1312,0,12
8511,232747293,55415153,0,3166509,1359,1359,0,12
8596,234742514,55890083,0,3198024,1309,1309,0,12
8681,237371859,56516408,0,3229556,1466,1466,0,13
8767,240503075,57261705,0,3261584,1418,1418,0,12
8854,243366270,57943582,0,3293951,1454,1454,0,13
8942,243183041,57899713,0,3326658,1400,1400,0,12
9031,246934372,58792829,0,3359928,1452,1452,0,13
9121,250818991,59717893,0,3393256,1470,1470,0,13
9212,252809520,60191631,0,3427133,1434,1434,0,13
9304,256156832,60988664,0,3461446,1487,1487,0,13
9397,260010822,61906337,0,3496175,1477,1477,0,14
9490,263326229,62695741,0,3530689,1422,1422,0,13
9584,264223899,62909364,0,3565678,1499,1499,0,14
9679,266428770,63434362,0,3600896,1551,1551,0,14
9775,270174510,64326047,0,3636669,1485,1485,0,13
9872,271408147,64620256,0,3672771,1700,1700,0,15
9970,273819008,65193891,0,3709210,1524,1524,0,14
10069,276190604,65758705,0,3745949,1565,1565,0,14
10169,277313702,66025972,0,3783344,1577,1577,0,14
10270,280094876,66688060,0,3820772,1662,1662,0,15
10372,282110916,67168235,0,3858706,1677,1677,0,15
10475,285838824,68055868,0,3897083,1679,1679,0,15
10579,289890525,69020509,0,3935705,1681,1681,0,15
10684,292221624,69575548,0,3974814,1731,1731,0,15
10790,295371132,70325374,0,4014328,1640,1640,0,15
10897,297040476,70722579,0,4053881,1694,1694,0,15
11005,300902509,71641921,0,4094294,1908,1908,0,16
11115,304063144,72394609,0,4135196,1753,1753,0,16
11226,305508256,72738885,0,4176390,1759,1759,0,16
11338,309568537,73705434,0,4218168,1848,1848,0,16
11451,312557155,74417352,0,4260091,1825,1825,0,16
11565,316309811,75310707,0,4302741,1883,1883,0,17
11680,319450160,76058149,0,4345273,1832,1832,0,16
11796,323852270,77106475,0,4388423,1952,1952,0,17
11913,325477204,77493429,0,4432090,1901,1901,0,17
12032,328331060,78172922,0,4476298,1898,1898,0,17
12152,333108759,79310417,0,4520968,1873,1873,0,17
12273,335718538,79931735,0,4565879,2083,2083,0,18
12395,338332400,80554008,0,4611397,1831,1831,0,17
12518,343565652,81799983,0,4657186,2036,2036,0,18
12643,344183639,81946849,0,4703565,1964,1964,0,18
12769,348970815,83086729,0,4750592,1971,1971,0,18
12896,351706040,83738327,0,4797708,2090,2090,0,18
13024,352901055,84022521,0,4845439,2073,2073,0,19
13154,360600104,85855722,0,4893603,2099,2099,0,18
13285,362659761,86346149,0,4942474,2072,2072,0,19
13417,366866434,87347745,0,4991679,2165,2165,0,19
13551,371621155,88479757,0,5041490,2159,2159,0,20
13686,378268581,90062379,0,5091741,2134,2134,0,19
13822,383725607,91361522,0,5142342,2253,2253,0,20
13960,385993927,91901540,0,5193579,2167,2167,0,19
14099,387079883,92160463,0,5245281,2179,2179,0,20
14239,393719643,93741416,0,5297319,2351,2351,0,21
14381,395010561,94048500,0,5350317,2245,2245,0,20
14524,396405171,94380617,0,5403301,2359,2359,0,21
14669,401590607,95615148,0,5457325,2230,2230,0,20
14815,407729062,97076654,0,5511807,2401,2401,0,21
