# ev_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,211808973,50429821,0,3442897,2007,2007,0,13
7709,214126832,50981998,0,3477012,1908,1908,0,13
7786,216110759,51454305,0,3511549,1747,1747,0,13
7863,218554970,52036046,0,3546549,2131,2131,0,14
7941,220878622,52589416,0,3581825,1904,1904,0,14
8020,223665730,53252935,0,3617378,1858,1858,0,13
8100,222732927,53030729,0,3653411,1930,1930,0,14
8181,218318243,51979541,0,3689810,1945,1945,0,14
8262,220026114,52386522,0,3726477,2192,2192,0,15
8344,221196814,52664995,0,3763462,2164,2164,0,14
8427,223120408,53123235,0,3800999,2173,2173,0,15
8511,225246730,53629398,0,3838826,2332,2332,0,14
8596,229381693,54614067,0,3877153,2103,2103,0,15
8681,234404965,55809974,0,3915456,2118,2118,0,15
8767,236117598,56217670,0,3954211,2246,2246,0,15
8854,238917813,56884288,0,3993527,2237,2237,0,15
8942,240947034,57367563,0,4033373,2284,2284,0,16
9031,243637026,58008193,0,4073178,1947,1947,0,15
9121,249232707,59340238,0,4113964,2347,2347,0,16
9212,254978443,60708522,0,4154954,2419,2419,0,16
9304,257636071,61341047,0,4196468,2417,2417,0,16
9397,259746069,61843395,0,4238482,2292,2292,0,16
9490,262409137,62477588,0,4280321,2184,2184,0,16
9584,265816775,63288688,0,4322865,2430,2430,0,17
9679,268039231,63817977,0,4365443,2238,2238,0,16
9775,270206953,64333915,0,4409085,2166,2166,0,17
9872,272722217,64932823,0,4452657,2126,2126,0,17
9970,275620360,65623044,0,4496705,2070,2070,0,17
10069,274243709,65295219,0,4541586,2337,2337,0,18
10169,273032333,65006732,0,4586594,2176,2176,0,17
10270,284222676,67671060,0,4632215,2402,2402,0,18
10372,283018348,67384243,0,4678335,2322,2322,0,18
10475,281977386,67136287,0,4724525,2307,2307,0,18
10579,284539749,67746400,0,4771584,2163,2163,0,18
10684,286063245,68109273,0,4818858,2262,2262,0,18
10790,291188003,69329500,0,4866941,2572,2572,0,19
10897,293677196,69922208,0,4915022,2293,2293,0,19
11005,296122183,70504188,0,4963530,2489,2489,0,18
11115,300461185,71537256,0,5013523,2586,2586,0,20
11226,302959430,72132110,0,5063187,2335,2335,0,19
11338,305546637,72748184,0,5114109,2448,2448,0,19
11451,309619953,73717832,0,5164862,2419,2419,0,20
11565,312790682,74472665,0,5216290,2493,2493,0,20
11680,315007193,75000524,0,5268129,2757,2757,0,20
11796,320241743,76246976,0,5320464,2508,2508,0,20
11913,325447092,77486038,0,5372981,2718,2718,0,21
12032,330045727,78581333,0,5427060,2897,2897,0,21
12152,331497053,78926563,0,5481070,2817,2817,0,21
12273,343100186,81689119,0,5535416,2750,2750,0,21
12395,347651754,82772731,0,5590618,3023,3023,0,21
12518,347524396,82742691,0,5646085,2822,2822,0,21
12643,350187399,83376646,0,5702504,2807,2807,0,22
12769,353588069,84186553,0,5759404,2969,2969,0,22
12896,356643459,84913730,0,5816580,2905,2905,0,22
13024,361215800,86002349,0,5874283,3022,3022,0,23
13154,354844710,84485292,0,5932960,2863,2863,0,22
13285,348397952,82950592,0,5992210,2965,2965,0,23
13417,350534722,83459377,0,6051599,3226,3226,0,23
13551,353873273,84254264,0,6112021,2934,2934,0,24
13686,356304946,84832906,0,6172824,2784,2784,0,23
13822,361077339,85969448,0,6234510,3219,3219,0,24
13960,363951489,86653709,0,6296363,3056,3056,0,24
14099,366793158,87330102,0,6359182,3093,3093,0,24
14239,371632339,88482379,0,6422386,3148,3148,0,25
14381,374569761,89181900,0,6486375,3181,3181,0,25
14524,379117969,90264797,0,6550858,3209,3209,0,25
14669,383256958,91250181,0,6616333,3424,3424,0,25
14815,386481123,92017889,0,6682393,3221,3221,0,25
14963,390024622,92861652,0,6748867,3214,3214,0,26
15112,393585127,93709230,0,6816000,3302,3302,0,26
