# ev_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,212843422,50676107,0,2673261,831,831,0,10
8181,215113287,51216840,0,2699871,930,930,0,10
8262,217532915,51792860,0,2726774,980,980,0,11
8344,219157464,52179574,0,2753788,1069,1069,0,10
8427,221402909,52714109,0,2781218,1212,1212,0,11
8511,223188515,53139448,0,2808894,859,859,0,10
8596,226031148,53816080,0,2836932,1073,1073,0,11
8681,228166348,54324626,0,2865105,1168,1168,0,11
8767,232402381,55332899,0,2893287,1056,1056,0,11
8854,236157216,56227207,0,2922050,905,905,0,11
8942,239402655,56999683,0,2951169,1310,1310,0,12
9031,240829828,57339429,0,2980597,1112,1112,0,11
9121,243507125,57976961,0,3010130,1017,1017,0,11
9212,244434364,58197736,0,3040237,1067,1067,0,12
9304,244235604,58150291,0,3070647,1330,1330,0,12
9397,247163095,58847665,0,3101428,1294,1294,0,12
9490,248392373,59139966,0,3131909,1145,1145,0,12
9584,252547394,60129165,0,3163089,1258,1258,0,12
9679,258386134,61519384,0,3194467,1193,1193,0,12
9775,260738507,62079668,0,3226020,1221,1221,0,12
9872,264232200,62911510,0,3258161,1141,1141,0,12
9970,266005652,63333511,0,3290489,1336,1336,0,13
10069,269045889,64057588,0,3323107,1292,1292,0,13
10169,272311517,64835071,0,3356016,1250,1250,0,13
10270,273535458,65126419,0,3389425,1269,1269,0,12
10372,277369386,66039323,0,3423200,1420,1420,0,14
10475,280291961,66735267,0,3457128,1453,1453,0,13
10579,282805493,67333698,0,3491366,1119,1119,0,13
10684,285595319,67997932,0,3526068,1411,1411,0,13
10790,287377922,68422317,0,3560968,1432,1432,0,14
10897,286903440,68309068,0,3596379,1405,1405,0,14
11005,289669673,68967819,0,3631981,1466,1466,0,14
11115,292475175,69635868,0,3668294,1305,1305,0,14
11226,299771808,71373224,0,3704930,1437,1437,0,14
11338,302974730,72135686,0,3741842,1295,1295,0,14
11451,305968013,72848081,0,3779337,1609,1609,0,14
11565,308857974,73536634,0,3816747,1480,1480,0,15
11680,312254004,74345111,0,3854880,1562,1562,0,15
11796,315089347,75020074,0,3893074,1474,1474,0,15
11913,318923715,75932979,0,3931606,1549,1549,0,15
12032,321831562,76625108,0,3971018,1539,1539,0,15
12152,319339642,76031923,0,4010572,1491,1491,0,15
12273,322160548,76703548,0,4050514,1562,1562,0,15
12395,325093399,77401876,0,4090686,1518,1518,0,16
12518,325607602,77524423,0,4131402,1625,1625,0,16
12643,328411371,78191995,0,4172490,1679,1679,0,16
12769,333314005,79359292,0,4214170,1674,1674,0,16
12896,338822778,80670595,0,4256206,1593,1593,0,16
13024,341754022,81368684,0,4298272,1562,1562,0,16
13154,345845825,82342863,0,4341207,1842,1842,0,17
13285,349554054,83225965,0,4384527,1688,1688,0,17
13417,351973387,83801746,0,4428029,1798,1798,0,17
13551,356207672,84809780,0,4472265,1655,1655,0,17
13686,359349023,85557937,0,4516738,1403,1403,0,17
13822,362813315,86382865,0,4561603,1690,1690,0,17
13960,365982245,87136983,0,4607240,1661,1661,0,18
14099,363722918,86599111,0,4653225,2002,2002,0,18
14239,366139948,87174654,0,4699219,1874,1874,0,18
14381,369573792,87992429,0,4746235,1968,1968,0,18
14524,373283376,88875532,0,4793471,1724,1724,0,18
14669,375785005,89471340,0,4841242,1849,1849,0,18
14815,380567725,90609550,0,4889391,2010,2010,0,19
14963,384176868,91469287,0,4938264,1864,1864,0,19
15112,388244285,92437505,0,4987385,1743,1743,0,19
15263,391651712,93249082,0,5037292,2049,2049,0,19
15415,397066025,94538211,0,5087544,2181,2181,0,20
15569,399801508,95189094,0,5138207,1879,1879,0,19
