# lwt_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8344,14405027,3429651,0,1610493,9336,9336,0,6
8427,14536029,3460645,0,1626516,10873,10873,0,7
8511,14741164,3509998,0,1642724,9391,9391,0,6
8596,14802892,3524541,0,1659134,9391,9391,0,6
8681,15069548,3588199,0,1675543,10980,10980,0,7
8767,15308200,3644943,0,1692150,9423,9423,0,6
8854,15381382,3662347,0,1708924,11039,11039,0,7
8942,15407953,3668308,0,1725909,9459,9459,0,6
9031,15655813,3727674,0,1743088,11034,11034,0,7
9121,15910334,3787994,0,1760465,10898,10898,0,7
9212,15854956,3774881,0,1778012,9347,9347,0,6
9304,16164497,3848791,0,1795790,10980,10980,0,7
9397,16308937,3882884,0,1813726,11039,11039,0,7
9490,16593875,3951311,0,1831677,11034,11034,0,7
9584,16572164,3945589,0,1849822,10898,10898,0,7
9679,17130750,4078626,0,1868155,12550,12550,1,8
9775,17431995,4150629,0,1886689,11043,11043,0,7
9872,17464773,4158496,0,1905413,10920,10920,0,7
9970,17817498,4242420,0,1924329,12462,12462,0,8
10069,17881388,4257440,0,1943439,11043,11043,0,7
10169,17994644,4284620,0,1962726,11032,11032,0,7
10270,18344472,4367589,0,1982231,12481,12481,0,8
10372,18393928,4379510,0,2001915,12616,12616,0,8
10475,18464767,4396200,0,2021792,10920,10920,0,7
10579,18723994,4458189,0,2041874,12462,12462,0,8
10684,19231442,4578828,0,2062123,12612,12612,0,8
10790,19533832,4651069,0,2082582,12481,12481,0,8
10897,20095421,4784584,0,2103233,12601,12601,0,8
11005,19769726,4707098,0,2124094,12481,12481,0,8
11115,19063785,4539251,0,2145322,12616,12616,0,8
11226,19346256,4606246,0,2166748,14067,14067,0,9
11338,19428230,4625797,0,2188363,12616,12616,0,8
11451,19662594,4681825,0,2210172,12481,12481,0,8
11565,19777305,4709005,0,2232176,14128,14128,0,9
11680,19926789,4744291,0,2254372,12465,12465,0,8
11796,20325582,4839420,0,2276752,14125,14125,0,9
11913,20338580,4842281,0,2299332,14106,14106,0,9
12032,20755461,4941701,0,2322311,14046,14046,0,9
12152,21062705,5014896,0,2345476,14129,14129,0,9
12273,21374069,5089044,0,2368816,14106,14106,0,9
12395,21583428,5138874,0,2392370,14046,14046,0,9
12518,21638450,5151987,0,2416118,14129,14129,0,9
12643,21997457,5237579,0,2440230,14106,14106,0,9
12769,22037479,5246877,0,2464558,15687,15687,0,10
12896,22234652,5294084,0,2489062,14091,14091,0,9
13024,22530945,5364656,0,2513770,15666,15666,0,10
13154,22932098,5460023,0,2538869,15701,15701,1,10
13285,23574391,5612850,0,2564137,15685,15685,0,10
13417,23711993,5645751,0,2589624,15661,15661,0,10
13551,24181005,5757570,0,2615489,15666,15666,0,10
13686,24249287,5773782,0,2641540,15687,15687,0,10
13822,24565893,5849123,0,2667792,15687,15687,0,10
13960,24683442,5877017,0,2694436,15675,15675,0,10
14099,25185579,5996465,0,2721259,17255,17255,0,11
14239,25638359,6104707,0,2748283,15675,15675,0,10
14381,26466206,6301403,0,2775685,17255,17255,0,11
14524,25948384,6178140,0,2803288,15675,15675,0,10
14669,25262236,6014585,0,2831277,17255,17255,0,11
14815,25507107,6072998,0,2859441,17267,17267,0,11
14963,25712746,6122112,0,2888017,17309,17309,0,11
15112,25888681,6163835,0,2916768,17278,17278,0,11
15263,26096971,6213426,0,2945909,17260,17260,0,11
15415,26600020,6333351,0,2975255,18710,18710,0,12
15569,26738926,6366491,0,3004977,17232,17232,0,11
15724,27339467,6509304,0,3034895,18875,18875,0,12
15881,27483867,6543874,0,3065191,18788,18788,0,12
16039,27782507,6614685,0,3095684,17171,17171,0,11
16199,28084517,6687164,0,3126577,18744,18744,0,12
16360,28387446,6758928,0,3157636,18856,18856,0,12
16523,28750810,6845235,0,3189102,18773,18773,0,12
16688,29636141,7056236,0,3220967,20375,20375,1,13
16854,29959503,7133245,0,3252995,20387,20387,0,13
17022,30266376,7206439,0,3285420,18744,18744,0,12
17192,30606953,7287263,0,3318216,20368,20368,0,13
17363,30940493,7366895,0,3351236,20313,20313,0,13
17536,31100944,7404804,0,3384623,20393,20393,0,13
17711,31616645,7528305,0,3418400,20364,20364,0,13
17888,32857254,7822990,0,3452555,20325,20325,0,13
18066,31832198,7579088,0,3486918,20417,20417,0,13
18246,31378446,7471084,0,3521661,21915,21915,0,14
18428,31584417,7520198,0,3556783,20393,20393,0,13
18612,31923498,7601022,0,3592296,21937,21937,0,14
18798,32107029,7644414,0,3628207,21919,21919,0,14
18985,32805733,7811069,0,3664290,21914,21914,0,14
19174,33358931,7942438,0,3700775,21909,21909,0,14
19365,33519719,7980823,0,3737629,21929,21929,0,14
19558,34040168,8104801,0,3774883,21902,21902,0,14
19753,34240313,8152484,0,3812516,23504,23504,0,15
19950,34368892,8183002,0,3850538,23486,23486,0,15
20149,35054332,8346557,0,3888953,23503,23503,1,15
20350,36262245,8633852,0,3927746,23534,23534,0,15
20553,36347128,8653879,0,3966928,23534,23534,0,15
20758,37026456,8815765,0,4006491,23536,23536,0,15
20965,37291002,8878946,0,4046446,25109,25109,0,16
21174,37555145,8941888,0,4086784,23492,23492,0,15
21385,39142455,9319543,0,4127512,25005,25005,0,16
21598,38145791,9082555,0,4168621,24996,24996,0,16
21813,37464903,8919954,0,4210116,25103,25103,0,16
22031,37813167,9003400,0,4252192,25126,25126,0,16
22251,38333667,9127140,0,4294655,26553,26553,0,17
22473,38676118,9208679,0,4337508,25055,25055,0,16
22697,39511154,9407520,0,4380726,26687,26687,0,17
22923,39597789,9427785,0,4424357,26551,26551,0,17
23152,40235750,9579896,0,4468551,26694,26694,0,17
23383,40641364,9676694,0,4513137,26535,26535,0,17
23616,40892182,9736061,0,4558108,26675,26675,0,17
23852,42508695,10121107,0,4603677,29672,29672,1,19
24090,42680437,10162115,0,4649597,26691,26691,0,17
24330,43266249,10301351,0,4695919,28147,28147,0,18
24573,43585096,10377407,0,4742820,28175,28175,0,18
24818,44633575,10627031,0,4790109,29761,29761,0,19
25066,45074842,10732173,0,4837961,28181,28181,0,18
25316,43426316,10339498,0,4886226,29744,29744,0,19
25569,43767156,10420799,0,4935047,28166,28166,0,18
25824,44288616,10544538,0,4984271,29741,29741,0,19
26082,44956215,10703563,0,5034068,31307,31307,0,20
26342,46005356,10953664,0,5084251,29743,29743,0,19
26605,46230880,11007308,0,5135007,31307,31307,0,20
26871,46490054,11069059,0,5186348,29743,29743,0,19
27139,46774207,11136531,0,5238078,31307,31307,0,20
27410,48745914,11606216,0,5290398,32944,32944,1,21
27684,49091199,11688470,0,5343266,31384,31384,0,20
27960,49852047,11869430,0,5396541,32865,32865,0,21
28239,50166896,11944532,0,5450378,32789,32789,0,21
28521,52139784,12414216,0,5504818,32952,32952,0,21
28806,49765870,11848926,0,5559821,32863,32863,0,21
29094,49978500,11899709,0,5615402,32789,32789,0,21
29384,50465106,12015342,0,5671380,34523,34523,0,22
29677,51000852,12143135,0,5727931,34374,34374,0,22
29973,52017633,12385129,0,5785074,34447,34447,0,22
30272,52506572,12501478,0,5842766,34385,34385,0,22
30574,53078763,12637853,0,5901058,36016,36016,0,23
30879,54466843,12968063,0,5959941,36010,36010,1,23
31187,55412399,13193607,0,6019371,35974,35974,0,23
31498,55971903,13326406,0,6079395,35990,35990,0,23
31812,56514293,13455867,0,6140009,37612,37612,0,24
32130,58099529,13833045,0,6201377,36014,36014,0,23
32451,55742067,13271808,0,6263336,37582,37582,0,24
32775,56303525,13405799,0,6325868,37582,37582,0,24
33102,56654307,13489007,0,6388987,39178,39178,0,25
33433,58112488,13835906,0,6452866,37610,37610,0,24
33767,58692829,13974428,0,6517336,39201,39201,0,25
34104,58797383,13999462,0,6582376,39091,39091,0,25
34445,60476053,14398813,0,6648199,40623,40623,1,26
34789,61649850,14678716,0,6714582,40767,40767,0,26
35136,62376748,14851570,0,6781557,40610,40610,0,26
35487,63752643,15178918,0,6849309,40750,40750,0,26
35841,62937623,14985084,0,6917627,40695,40695,0,26
36199,62088380,14782667,0,6986722,42256,42256,0,27
36560,62525621,14887094,0,7056403,42199,42199,0,27
36925,63646752,15153646,0,7126857,42279,42279,0,27
37294,64582946,15376567,0,7198069,42256,42256,0,27
37666,65368371,15563964,0,7269874,43837,43837,0,28
38042,67195291,15998601,0,7342452,45442,45442,1,29
38422,68155852,16227483,0,7415780,43837,43837,0,28
38806,69005966,16429901,0,7489904,43837,43837,0,28
39194,71008802,16906738,0,7564780,45417,45417,0,29
39585,67952373,16179084,0,7640255,45459,45459,0,29
39980,68634149,16341686,0,7716488,46940,46940,0,30
40379,69472783,16540765,0,7793499,46867,46867,0,30
40782,70834227,16865253,0,7871287,47027,47027,0,30
41189,71342471,16986131,0,7949827,46938,46938,0,30
41600,73194146,17426967,0,8029178,48449,48449,1,31
42016,74583136,17757654,0,8109449,48518,48518,0,31
42436,75249242,17916440,0,8190514,48460,48460,0,31
42860,76676938,18256425,0,8272352,50091,50091,0,32
43288,74402976,17714738,0,8354963,50113,50113,0,32
43720,74768957,17802238,0,8438336,50087,50087,0,32
44157,76427963,18197059,0,8522689,50069,50069,0,32
44598,77257879,18394470,0,8607803,51686,51686,0,33
45043,78780987,18757343,0,8693703,53247,53247,1,34
45493,80643713,19200801,0,8780540,51684,51684,0,33
45947,81700083,19452095,0,8868166,53259,53259,0,34
46406,83282274,19829034,0,8956757,53155,53155,0,34
46870,80506373,19167900,0,9046317,54742,54742,0,35
47338,81012221,19288301,0,9136641,54786,54786,0,35
47811,82894493,19736528,0,9227935,54690,54690,0,35
48289,83814183,19955635,0,9320205,56354,56354,0,36
48771,85547738,20368337,0,9413222,56376,56376,1,36
49258,87582820,20853042,0,9507216,56316,56316,0,36
49750,89095358,21213054,0,9602176,57891,57891,0,37
50247,87773583,20898342,0,9698103,57911,57911,0,37
50749,87074792,20731925,0,9794993,57843,57843,0,37
51256,88357055,21037340,0,9892844,59393,59393,0,38
51768,89741207,21366834,0,9991669,59380,59380,0,38
52285,91780689,21852254,0,10091469,61009,61009,1,39
52807,93805966,22334337,0,10192187,61081,61081,0,39
53335,95742701,22795438,0,10294107,60980,60980,0,39
53868,93694453,22307872,0,10396985,62589,62589,0,40
54406,93218199,22194623,0,10500817,62550,62550,0,40
54950,95122738,22648096,0,10605818,62642,62642,0,40
55499,96069462,22873640,0,10711780,64140,64140,0,41
56053,98775470,23518085,0,10818723,65748,65748,1,42
56613,100594493,23950815,0,10926784,65719,65719,0,42
57179,102220618,24338245,0,11036042,65723,65723,0,42
57750,98991719,23569107,0,11146253,65723,65723,0,42
58327,100094533,23831844,0,11257600,67339,67339,0,43
58910,102095149,24308204,0,11370130,68847,68847,0,44
59499,104336609,24841785,0,11483815,68803,68803,1,44
60093,106687509,25401353,0,11598464,68916,68916,0,44
60693,108728446,25887489,0,11714264,70372,70372,0,45
61299,105024657,25005817,0,11831223,70398,70398,0,45
61911,106530075,25364160,0,11949351,71986,71986,0,46
62530,108603449,25857686,0,12068813,71918,71918,0,46
63155,110715403,26360750,0,12189447,73471,73471,1,47
63786,113266188,26968002,0,12311235,73471,73471,0,47
64423,114243774,27200460,0,12434180,73455,73455,0,47
65067,111784496,26615142,0,12558478,75128,75128,0,48
65717,113246948,26963472,0,12683931,75180,75180,0,48
66374,115486585,27497053,0,12810745,78213,78213,1,50
67037,119623453,28481483,0,12938711,76687,76687,0,49
67707,122328178,29125690,0,13068015,78237,78237,0,50
68384,118096002,28118133,0,13198692,78219,78219,0,50
69067,119660562,28490543,0,13330512,79836,79836,0,51
69757,120894830,28784275,0,13463682,79836,79836,0,51
70454,124751115,29702425,0,13598212,82952,82952,1,53
71158,127484135,30353069,0,13734089,81251,81251,0,52
71869,124210500,29573678,0,13871321,82975,82975,0,53
72587,124797478,29713392,0,14009894,84468,84468,0,54
73312,127007557,30239582,0,14149827,84506,84506,0,54
74045,131130938,31221389,0,14291309,86030,86030,1,55
74785,134606929,32049179,0,14434127,86044,86044,0,55
75532,129532196,30840635,0,14578300,86062,86062,0,55
76287,131928962,31411170,0,14724029,87684,87684,0,56
77049,134056821,31918048,0,14871111,90726,90726,1,58
77819,138590997,32997608,0,15019707,89092,89092,0,57
78597,139919742,33314466,0,15169877,90825,90825,0,58
79382,136123887,32410144,0,15321396,90674,90674,0,58
80175,138985457,33091545,0,15474433,92280,92280,0,59
80976,142296229,33879756,0,15629050,93889,93889,1,60
81785,145692070,34688472,0,15785183,95371,95371,0,61
82602,143896958,34260988,0,15942869,93884,93884,0,60
83428,143559102,34180641,0,16102293,97067,97067,0,62
84262,146305958,34834623,0,16263259,96960,96960,1,62
85104,151218697,36003828,0,16425771,98579,98579,0,63
85955,152125827,36220073,0,16590024,98522,98522,0,63
86814,149030801,35483121,0,16755830,100139,100139,0,64
87682,151889840,36163806,0,16923346,101717,101717,0,65
88558,157141244,37414073,0,17092431,101765,101765,1,65
89443,158268325,37682533,0,17263239,103332,103332,0,66
90337,155374180,36993741,0,17435791,104749,104749,0,67
91240,158276737,37684679,0,17610085,104822,104822,0,67
92152,163626302,38958549,0,17786105,106359,106359,1,68
93073,163988067,39044618,0,17963859,107986,107986,0,69
94003,161666008,38491725,0,18143354,107984,107984,0,69
94943,164946538,39272546,0,18324785,111074,111074,1,71
95892,170593023,40617227,0,18507943,109401,109401,0,70
96850,169416226,40336847,0,18692846,111125,111125,0,71
97818,168652777,40154933,0,18879678,112618,112618,0,72
98796,173052210,41202545,0,19068456,115752,115752,1,74
99783,178857002,42584419,0,19258939,114211,114211,0,73
100780,173563159,41324138,0,19451365,115680,115680,0,74
101787,176410844,42002201,0,19645728,117353,117353,0,75
102804,181613009,43241024,0,19842028,118892,118892,1,76
103832,183855911,43774604,0,20040424,120424,120424,0,77
104870,180145996,42891740,0,20240768,120422,120422,0,77
105918,184570125,43944597,0,20443060,123662,123662,1,79
106977,191259578,45537710,0,20647432,122059,122059,0,78
108046,186392910,44378757,0,20853762,125147,125147,0,80
109126,189107164,45024871,0,21062211,125117,125117,0,80
110217,194587488,46330213,0,21272798,128277,128277,1,82
111319,195996890,46665430,0,21485479,128286,128286,0,82
112432,194201137,46237945,0,21700296,129755,129755,0,83
113556,199428073,47482252,0,21917246,131409,131409,1,84
114691,203928709,48553943,0,22136303,131477,131477,0,84
115837,199925413,47600507,0,22357483,132927,132927,0,85
116995,205444630,48915386,0,22581004,136042,136042,1,87
118164,210735527,50174713,0,22806615,136050,136050,0,87
119345,205129992,48840522,0,23034560,137596,137596,0,88
120538,210746504,50177335,0,23264826,139279,139279,1,89
121743,216959798,51656723,0,23497386,140768,140768,0,90
122960,211303227,50309658,0,23732284,140806,140806,0,90
124189,216978964,51661014,0,23969500,143815,143815,1,92
125430,222796191,53046226,0,24209009,145389,145389,0,93
126684,217916286,51884412,0,24451045,145552,145552,0,93
127950,224554255,53464651,0,24695404,148577,148577,1,95
129229,228193554,54331064,0,24942245,148604,148604,0,95
130521,225107823,53596735,0,25191610,150089,150089,0,96
131826,231937169,55222511,0,25443502,151650,151650,1,97
133144,234345369,55796146,0,25697882,154832,154832,0,99
134475,232298249,55308580,0,25954760,154841,154841,0,99
135819,240809179,57334899,0,26214172,156500,156500,1,100
137177,237843379,56628704,0,26476274,157905,157905,0,101
138548,241812967,57574272,0,26740906,161155,161155,1,103
139933,248647759,59201240,0,27008204,161143,161143,0,103
141332,244305856,58167457,0,27278220,162687,162687,0,104
142745,250884645,59733629,0,27550955,164239,164239,1,105
144172,251866984,59967994,0,27826364,165766,165766,0,106
145613,252736109,60174465,0,28104497,168901,168901,1,108
147069,262055504,62393665,0,28385508,168917,168917,0,108
148539,255712954,60883522,0,28669229,172057,172057,0,110
150024,263883614,62828779,0,28955864,173643,173643,1,111
151524,265029247,63102006,0,29245364,173685,173685,0,111
153039,265480958,63209056,0,29537777,176723,176723,1,113
154569,274456382,65346240,0,29833068,178319,178319,0,114
156114,268686308,63971996,0,30131259,179939,179939,0,115
157675,278231573,66245555,0,30432550,183014,183014,1,117
159251,276547876,65844058,0,30736728,183073,183073,0,117
160843,281563945,67038297,0,31044012,186122,186122,1,119
162451,284137724,67651033,0,31354346,186142,186142,0,119
164075,284907603,67834615,0,31667796,189271,189271,1,121
165715,293505742,69881677,0,31984329,190839,190839,0,122
167372,288923477,68790435,0,32304151,192409,192409,0,123
169045,300668055,71587085,0,32627057,195609,195609,1,125
170735,294223505,70052623,0,32953226,197068,197068,0,126
172442,305015492,72622299,0,33282707,198667,198667,1,127
174166,301305687,71738958,0,33615439,200130,200130,0,128
175907,309779859,73756694,0,33951481,203379,203379,1,130
177666,308836681,73532104,0,34290977,204891,204891,0,131
179442,315450346,75106859,0,34633754,208073,208073,1,133
181236,315530000,75125455,0,34980007,208099,208099,0,133
183048,322131205,76697111,0,35329749,212724,212724,1,136
184878,322053471,76678514,0,35682944,212737,212737,0,136
186726,329216585,78384160,0,36039638,215927,215927,1,138
188593,327425706,77957630,0,36399960,215838,215838,0,138
190478,336436080,80103158,0,36763793,220536,220536,1,141
192382,332979073,79280138,0,37131273,222055,222055,0,142
194305,344428535,82006216,0,37502442,223622,223622,1,143
196248,338202952,80523729,0,37877431,226796,226796,0,145
198210,350969512,83563327,0,38256133,228390,228390,1,146
200192,345439623,82246780,0,38638666,231573,231573,0,148
202193,357902190,85214138,0,39024886,233028,233028,1,149
204214,353611404,84192037,0,39414956,236262,236262,1,151
206256,362022033,86194515,0,39809062,237745,237745,0,152
208318,363149339,86463212,0,40207057,240890,240890,1,154
210401,368217387,87669610,0,40609084,242373,242373,0,155
212505,374882511,89256286,0,41015183,245469,245469,1,157
214630,373161807,88847637,0,41425319,247109,247109,0,158
216776,382440903,91056585,0,41839506,250264,250264,1,160
218943,379246246,90295791,0,42257766,251905,251905,1,161
221132,387369447,92229843,0,42680250,254964,254964,0,163
223343,391139785,93127489,0,43107003,258154,258154,1,165
225576,392584753,93471765,0,43537975,259594,259594,0,166
227831,402337065,95793724,0,43973212,262775,262775,1,168
230109,399015235,95002412,0,44412892,265907,265907,1,170
232410,406924636,96886157,0,44857002,269039,269039,0,172
234734,413775974,98517179,0,45305560,270601,270601,1,173
237081,409321669,97456693,0,45758537,272210,272210,0,174
