# ev_dynamic_posix:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7337,196878097,46875000,0,2509334,3142,3142,0,10
7410,199505616,47500610,0,2534420,3183,3183,0,10
7484,203046295,48343896,0,2559703,2738,2738,0,9
7558,202697664,48260688,0,2585137,3108,3108,0,10
7633,205133260,48840761,0,2610523,3032,3032,0,10
7709,205442831,48914194,0,2636791,3135,3135,0,10
7786,208083321,49543380,0,2662896,3528,3528,0,11
7863,208673957,49683570,0,2689423,3299,3299,0,10
7941,209764440,49943208,0,2715937,3029,3029,0,10
8020,219511679,52263975,0,2743114,3647,3647,0,11
8100,222270080,52920579,0,2770262,3276,3276,0,10
8181,227042621,54056882,0,2798100,3695,3695,0,11
8262,227764238,54228782,0,2825919,3605,3605,0,11
8344,229252506,54583072,0,2853829,3455,3455,0,11
8427,231155217,55036306,0,2882225,3296,3296,0,10
8511,235523171,56076049,0,2910892,3783,3783,0,12
8596,238156957,56703329,0,2940094,3488,3488,0,11
8681,240389613,57234764,0,2969068,3706,3706,0,11
8767,243946077,58081626,0,2998471,3948,3948,0,12
8854,244833661,58292627,0,3028320,3423,3423,0,11
8942,248036644,59055566,0,3058251,3869,3869,0,12
9031,248392106,59140205,0,3088816,4122,4122,0,12
9121,250567464,59658050,0,3119448,3425,3425,0,11
9212,252265314,60062408,0,3150873,3851,3851,0,12
9304,257561689,61323404,0,3182071,4174,4174,0,13
9397,259321199,61742067,0,3213971,4078,4078,0,12
9490,260544862,62033653,0,3245943,3788,3788,0,12
9584,257615332,61336278,0,3277892,4356,4356,0,13
9679,257713803,61359643,0,3310512,3882,3882,0,12
9775,265351866,63178300,0,3343260,4051,4051,0,13
9872,265659593,63251256,0,3376413,3855,3855,0,13
9970,269120525,64075231,0,3409903,4049,4049,0,13
10069,272297580,64831733,0,3443930,4442,4442,0,13
10169,273760407,65180301,0,3478042,4161,4161,0,13
10270,277100948,65975666,0,3512610,4417,4417,0,14
10372,278973031,66421270,0,3547391,4363,4363,0,13
10475,281128245,66934347,0,3582724,4743,4743,0,14
10579,285080308,67875385,0,3618261,4356,4356,0,14
10684,287320502,68408727,0,3654244,4403,4403,0,14
10790,290144748,69080829,0,3690452,4461,4461,0,14
10897,294875127,70207118,0,3726933,4562,4562,0,14
11005,296363474,70561408,0,3763947,4571,4571,0,14
11115,300517925,71551084,0,3801718,5115,5115,0,15
11226,306927933,73076963,0,3839618,5038,5038,0,15
11338,309172556,73611259,0,3877853,4406,4406,0,14
11451,312892008,74496984,0,3916399,4739,4739,0,15
11565,316800682,75428009,0,3955615,4787,4787,0,15
11680,320535777,76316833,0,3994712,4997,4997,0,16
11796,323651247,77058553,0,4034601,4923,4923,0,15
11913,321921459,76646804,0,4074428,5121,5121,0,16
12032,324335345,77221632,0,4115223,5008,5008,0,15
12152,327742227,78032732,0,4156369,5356,5356,0,16
12273,331306249,78881263,0,4197594,5285,5285,0,16
12395,333494125,79402208,0,4239455,5010,5010,0,16
12518,336139837,80032110,0,4281390,5680,5680,0,17
12643,340707208,81119537,0,4324276,5400,5400,0,16
12769,341953172,81416606,0,4367196,5271,5271,0,17
12896,345288256,82210302,0,4410834,5481,5481,0,17
13024,346874496,82587957,0,4454467,5377,5377,0,17
13154,364602094,86808919,0,4499033,5321,5321,0,17
13285,368013225,87621212,0,4543761,5470,5470,0,17
13417,372779503,88756084,0,4588832,5875,5875,0,18
13551,377396854,89854955,0,4634819,5407,5407,0,17
13686,378179552,90041399,0,4680828,5812,5812,0,18
13822,373570607,88944196,0,4727490,5705,5705,0,18
13960,377935750,89983224,0,4774712,6186,6186,0,18
14099,382006114,90952396,0,4822058,5963,5963,0,19
14239,384450856,91534614,0,4870138,5659,5659,0,18
14381,381584622,90852260,0,4918486,5869,5869,0,19
14524,388910324,92596292,0,4967585,6164,6164,0,19
14669,391856266,93297958,0,5017111,6162,6162,0,19
14815,396346183,94366788,0,5067184,6293,6293,0,20
14963,399586942,95138311,0,5117598,6027,6027,0,19
