# lwt_dynamic_fresh_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9775,22510123,5359411,0,2971753,1397,1397,0,11
9872,22572477,5374670,0,3001238,1564,1564,0,12
9970,22769023,5420923,0,3031018,1452,1452,0,11
10069,23131728,5507707,0,3061123,1504,1504,0,12
10169,23321308,5552530,0,3091528,1497,1497,0,12
10270,23595504,5618095,0,3122239,1446,1446,0,11
10372,23726846,5649089,0,3153244,1752,1752,0,13
10475,23797038,5665779,0,3184558,1511,1511,0,12
10579,24295153,5784749,0,3216175,1676,1676,0,12
10684,24610731,5859851,0,3248094,1441,1441,0,12
10790,24676015,5875110,0,3280325,1737,1737,0,13
10897,24880164,5923748,0,3312846,1441,1441,0,12
11005,25266929,6015777,0,3345687,1737,1737,0,13
11115,25601275,6095409,0,3379130,1567,1567,0,13
11226,25659047,6108999,0,3412866,1752,1752,0,13
11338,25758019,6132602,0,3446917,1682,1682,0,13
11451,26160420,6228685,0,3481275,1826,1826,0,14
11565,26746622,6367921,0,3515923,1600,1600,0,13
11680,26670674,6350040,0,3550893,1788,1788,0,14
11796,26926139,6411075,0,3586155,1727,1727,0,13
11913,27441378,6533622,0,3621723,1813,1813,0,14
12032,27681643,6590843,0,3657901,1806,1806,0,14
12152,27756366,6608486,0,3694388,1744,1744,0,14
12273,27891508,6640434,0,3731166,1826,1826,0,14
12395,28428639,6768465,0,3768264,1930,1930,0,15
12518,28776366,6851434,0,3805651,1805,1805,0,14
12643,28979735,6899833,0,3843651,1882,1882,0,15
12769,29275802,6970405,0,3881963,1859,1859,0,15
12896,29451838,7012367,0,3920575,1967,1967,0,15
13024,30060627,7157087,0,3959483,1976,1976,0,15
13154,30014194,7146120,0,3998999,1819,1819,0,15
13285,30467610,7254123,0,4038835,1837,1837,0,15
13417,30855276,7346391,0,4078962,2143,2143,0,16
13551,31026762,7387399,0,4119699,1915,1915,0,16
13686,31356023,7465839,0,4160742,2139,2139,0,16
13822,31701614,7547855,0,4202078,1998,1998,0,16
13960,31934459,7603168,0,4244045,2124,2124,0,16
14099,32072508,7636308,0,4286301,1986,1986,0,16
14239,32855779,7822513,0,4328854,2208,2208,0,17
14381,32926242,7839679,0,4372026,2143,2143,0,16
14524,33262468,7919549,0,4415504,2088,2088,0,17
14669,33725915,8029937,0,4459581,2166,2166,0,17
14815,34020644,8100271,0,4503967,2208,2208,0,17
14963,34041417,8104801,0,4548960,2335,2335,0,18
15112,34600845,8238077,0,4594264,2202,2202,0,17
15263,35192751,8378982,0,4640161,2305,2305,0,18
15415,35227780,8387565,0,4686380,2320,2320,0,18
15569,35944670,8558273,0,4733201,2387,2387,0,18
15724,36134489,8603334,0,4780317,2326,2326,0,18
15881,36149062,8606672,0,4828041,2346,2346,0,18
16039,36964542,8801221,0,4876083,2323,2323,0,19
16199,37116684,8836984,0,4924722,2478,2478,0,19
16360,37603956,8953094,0,4973656,2418,2418,0,19
16523,37732856,8983612,0,5023233,2369,2369,0,19
16688,38323596,9124279,0,5073379,2559,2559,0,19
16854,38508959,9168624,0,5123855,2517,2517,0,20
17022,39109893,9311676,0,5174923,2508,2508,0,20
17192,39456966,9394407,0,5226606,2589,2589,0,20
17363,39809020,9478092,0,5278580,2527,2527,0,20
17536,40308124,9597301,0,5331186,2538,2538,0,20
17711,40409177,9621143,0,5384385,2732,2732,0,21
17888,41193147,9807825,0,5438200,2616,2616,0,20
18066,41442953,9867429,0,5492312,2675,2675,0,21
18246,41791082,9950160,0,5547032,2675,2675,0,21
18428,42308277,10073184,0,5602362,2791,2791,0,22
18612,42452908,10107517,0,5658307,2732,2732,0,21
18798,43463776,10348320,0,5714853,2890,2890,0,22
18985,43759981,10418653,0,5771697,2792,2792,0,22
19174,44097272,10499000,0,5829158,2715,2715,0,22
19365,44743400,10653257,0,5887227,3026,3026,0,23
19558,44874777,10684490,0,5945903,2870,2870,0,23
19753,45627455,10863542,0,6005183,2992,2992,0,23
19950,45973238,10945796,0,6065079,2890,2890,0,23
20149,46579831,11090517,0,6125560,2922,2922,0,23
20350,46741722,11129140,0,6186671,3127,3127,0,24
20553,47391102,11283397,0,6248389,2955,2955,0,23
20758,46772042,11136293,0,6310720,3229,3229,0,25
20965,47411483,11288404,0,6373641,3047,3047,0,24
21174,47925995,11410713,0,6437181,3061,3061,0,24
21385,48084768,11448860,0,6501324,3260,3260,0,25
21598,48874444,11636495,0,6566081,3107,3107,0,25
21813,49364077,11753320,0,6631452,3247,3247,0,26
22031,49759154,11847257,0,6697724,3261,3261,0,25
22251,50009334,11906862,0,6764592,3336,3336,0,26
22473,50911150,12121438,0,6832101,3316,3316,0,26
22697,51304342,12215137,0,6900194,3292,3292,0,26
22923,51830621,12340545,0,6968902,3458,3458,0,27
23152,52039404,12390136,0,7038525,3372,3372,0,27
23383,52955026,12608051,0,7108743,3388,3388,0,27
23616,53299659,12690067,0,7179581,3490,3490,0,27
23852,53931337,12840509,0,7251326,3537,3537,0,28
24090,54165966,12896537,0,7323680,3557,3557,0,28
24330,55027416,13101577,0,7396659,3557,3557,0,28
24573,55624991,13243675,0,7470527,3728,3728,0,29
24818,56057629,13346910,0,7544990,3610,3610,0,28
25066,56298282,13404130,0,7620398,3662,3662,0,29
25316,57273151,13636350,0,7696405,3808,3808,0,30
25569,57711198,13740539,0,7773314,3662,3662,0,29
25824,58441099,13914346,0,7850840,3808,3808,0,30
26082,59025631,14053583,0,7929284,3931,3931,0,31
26342,59339891,14128446,0,8008309,3792,3792,0,30
26605,60197350,14332294,0,8088265,3963,3963,0,31
26871,60355155,14369964,0,8169153,3963,3963,0,31
27139,61640588,14676332,0,8250615,4087,4087,0,32
27410,61838320,14723300,0,8333009,3952,3952,0,31
27684,62480123,14876127,0,8416305,4295,4295,0,33
27960,63169400,15040159,0,8500203,3977,3977,0,32
28239,63837172,15198945,0,8585040,4174,4174,0,33
28521,64352074,15321731,0,8670757,4210,4210,0,33
28806,65079841,15495300,0,8757408,4190,4190,0,33
29094,65723134,15648126,0,8844953,4324,4324,0,34
29384,66395082,15808343,0,8933123,4366,4366,0,34
29677,66791816,15902519,0,9022200,4377,4377,0,34
29973,68295154,16260623,0,9112188,4419,4419,0,35
30272,69010697,16430854,0,9203086,4463,4463,0,35
30574,68818650,16385316,0,9294896,4645,4645,0,36
30879,69717857,16599178,0,9387621,4580,4580,0,36
31187,70558276,16799211,0,9481259,4591,4591,0,36
31498,71159109,16942262,0,9575806,4696,4696,0,36
31812,71937486,17127513,0,9671263,4673,4673,0,37
32130,72562229,17276763,0,9767935,4672,4672,0,37
32451,73010668,17383098,0,9865530,4827,4827,0,38
32775,74271336,17683267,0,9964031,4833,4833,0,38
33102,74901619,17833471,0,10063439,4833,4833,0,38
33433,75515624,17979621,0,10164075,5012,5012,0,39
33767,76245506,18153429,0,10265609,5017,5017,0,39
34104,76920122,18314123,0,10368064,5028,5028,0,40
34445,77742700,18509626,0,10471731,5150,5150,0,40
34789,78547195,18701076,0,10576315,5048,5048,0,40
35136,79255126,18869876,0,10681794,5246,5246,0,41
35487,80189707,19092559,0,10788514,5304,5304,0,41
35841,81041018,19295215,0,10896137,5409,5409,0,42
36199,81766379,19468069,0,11004968,5375,5375,0,42
36560,82501799,19643068,0,11114715,5376,5376,0,42
36925,83294229,19831418,0,11225668,5438,5438,0,43
37294,84301676,20071506,0,11337869,5581,5581,0,43
37666,85223156,20290851,0,11450958,5549,5549,0,44
38042,86057616,20489454,0,11565246,5610,5610,0,44
38422,86846704,20677804,0,11680791,5636,5636,0,44
38806,87525494,20838975,0,11797529,5715,5715,0,45
39194,88769623,21135568,0,11915487,5920,5920,0,46
39585,89542640,21319150,0,12034356,5876,5876,0,46
39980,90291556,21497488,0,12154439,5770,5770,0,46
40379,91439548,21770954,0,12275741,6043,6043,0,47
40782,92114796,21931648,0,12398251,5957,5957,0,47
41189,92991743,22140264,0,12521992,6120,6120,0,48
41600,93950189,22368907,0,12646940,6148,6148,0,48
42016,94961970,22609710,0,12773408,6342,6342,0,49
42436,96061555,22871255,0,12901090,6246,6246,0,49
42860,97073870,23112535,0,13029989,6310,6310,0,50
43288,97868124,23301601,0,13160113,6438,6438,0,50
43720,98722320,23504972,0,13291445,6499,6499,0,51
44157,99879928,23780584,0,13424300,6404,6404,0,51
44598,101595190,24188995,0,13558361,6682,6682,1,52
45043,103517634,24646759,0,13693646,6734,6734,0,53
45493,104148267,24796485,0,13830457,6559,6559,0,52
45947,105581429,25137901,0,13968486,6936,6936,0,54
46406,106235844,25293827,0,14108017,6654,6654,0,53
46870,107713147,25645494,0,14249082,6991,6991,0,55
47338,108627495,25863409,0,14391360,6991,6991,0,55
47811,109718386,26122808,0,14535161,6991,6991,0,55
48289,110642459,26343345,0,14680479,7170,7170,0,56
48771,111930786,26649713,0,14827010,7230,7230,0,57
49258,113008583,26906251,0,14975066,7294,7294,0,57
49750,114181417,27185678,0,15124637,7204,7204,0,57
50247,115520190,27504444,0,15275732,7517,7517,0,59
50749,116207038,27667999,0,15428356,7577,7577,0,59
51256,117903907,28071880,0,15582470,7576,7576,0,59
51768,118699676,28261423,0,15738136,7509,7509,0,60
52285,120062116,28585910,0,15895306,7775,7775,0,61
52807,121093497,28831243,0,16054006,7779,7779,0,61
53335,122280518,29113769,0,16214524,7860,7860,0,62
53868,123720798,29457092,0,16376559,7864,7864,0,62
54406,124490861,29640436,0,16540115,7936,7936,0,63
54950,126403642,30095577,0,16705505,8201,8201,0,64
55499,127469712,30349493,0,16872399,8115,8115,0,64
56053,128509766,30597209,0,17040828,8278,8278,0,65
56613,130086900,30972719,0,17211078,8483,8483,0,66
57179,131268804,31254053,0,17383138,8396,8396,0,66
57750,132556731,31560659,0,17556737,8485,8485,0,67
58327,133635791,31817436,0,17732158,8654,8654,0,68
58910,135090427,32163619,0,17909381,8687,8687,0,68
59499,136816736,32574653,0,18088452,8735,8735,0,69
60093,137605060,32762527,0,18269038,8952,8952,0,70
60693,139179729,33137559,0,18451433,8892,8892,0,70
61299,140883397,33543109,0,18635678,9090,9090,0,72
61911,141877553,33779859,0,18821731,9020,9020,0,71
62530,143439720,34151792,0,19009912,9266,9266,0,73
63155,145318389,34598827,0,19199931,9191,9191,0,73
63786,146719189,34932613,0,19391750,9494,9494,0,74
64423,148745846,35415172,0,19585410,9521,9521,0,75
65067,150161562,35752296,0,19781193,9535,9535,0,75
65717,151947986,36177396,0,19978792,9734,9734,0,76
66374,150226137,35767555,0,20178540,9667,9667,0,77
67037,151342562,36033630,0,20380101,9933,9933,0,78
67707,153423080,36528825,0,20583784,10008,10008,0,79
68384,154663006,36823987,0,20789601,10017,10017,0,79
69067,156116482,37169933,0,20997249,10197,10197,0,80
69757,157683179,37542819,0,21207007,10338,10338,0,81
70454,159636601,38008451,0,21418911,10445,10445,0,82
71158,160993417,38331031,0,21632934,10395,10395,0,82
71869,162145286,38605690,0,21849092,10643,10643,0,84
72587,163972881,39040565,0,22067361,10684,10684,0,84
73312,165896108,39498567,0,22287780,10821,10821,0,85
74045,167414083,39860010,0,22510614,10870,10870,0,86
74785,169633828,40388345,0,22735585,10875,10875,0,86
75532,170780497,40661573,0,22962686,11252,11252,0,88
76287,172517895,41074991,0,23192213,11149,11149,0,88
77049,174294604,41497707,0,23423873,11491,11491,0,90
77819,176027687,41910886,0,23657959,11376,11376,0,90
78597,177809516,42335033,0,23894482,11610,11610,0,91
79382,179416467,42717695,0,24133129,11693,11693,0,92
80175,181310870,43168783,0,24374204,11892,11892,0,93
80976,183088361,43591976,0,24617728,11825,11825,0,94
81785,184800169,43999195,0,24863666,12091,12091,0,95
82602,187147905,44558286,0,25112052,12171,12171,0,96
83428,188979316,44994115,0,25363162,12175,12175,0,96
84262,190750614,45416355,0,25616715,12527,12527,0,98
85104,192782408,45899868,0,25872688,12534,12534,0,99
85955,194507502,46310663,0,26131402,12712,12712,0,100
86814,196937284,46888828,0,26392533,12629,12629,0,100
87682,198356714,47226905,0,26656425,12999,12999,0,102
88558,200630806,47768592,0,26922752,13033,13033,0,103
89443,202382437,48185586,0,27191798,13059,13059,0,103
90337,204397954,48665285,0,27463584,13379,13379,0,105
91240,206598226,49189090,0,27738103,13419,13419,0,106
92152,208437548,49627304,0,28015353,13499,13499,0,107
93073,210554336,50131082,0,28295365,13816,13816,0,108
94003,212603587,50619125,0,28578093,13837,13837,0,109
94943,214783814,51138162,0,28863865,14008,14008,0,110
95892,217086022,51686525,0,29152373,14062,14062,0,111
96850,220166128,52419662,0,29443621,14429,14429,1,113
97818,224657290,53488969,0,29737900,14396,14396,0,113
98796,226669750,53968191,0,30035223,14646,14646,0,115
99783,229021712,54527997,0,30335288,14699,14699,0,116
100780,231650190,55154085,0,30638368,14787,14787,0,117
101787,233462015,55585384,0,30944535,15056,15056,0,118
102804,235871636,56159019,0,31253706,15135,15135,0,119
103832,238584430,56805133,0,31566229,15274,15274,0,120
104870,240560272,57275056,0,31881789,15486,15486,0,122
105918,243030594,57863473,0,32200402,15680,15680,0,123
106977,245560612,58465719,0,32522355,15838,15838,0,124
108046,247962993,59038162,0,32847340,15826,15826,0,125
109126,249986021,59519529,0,33175673,16155,16155,0,127
110217,253001383,60237407,0,33507348,16209,16209,0,127
111319,255325242,60790538,0,33842361,16400,16400,0,129
112432,257987981,61424732,0,34180740,16729,16729,0,131
113556,260623127,62052249,0,34522442,16774,16774,0,132
114691,262761539,62561273,0,34867504,16900,16900,0,133
115837,265817873,63288927,0,35215899,17073,17073,0,134
116995,269707365,64214944,0,35567941,17274,17274,0,136
118164,270977750,64517736,0,35923340,17474,17474,0,137
119345,269835996,64245700,0,36282374,17644,17644,0,138
120538,272590617,64901590,0,36645055,17778,17778,0,140
121743,274781264,65423250,0,37011385,17848,17848,0,141
122960,277710061,66120147,0,37381388,18207,18207,0,143
124189,280471056,66777944,0,37755007,18243,18243,0,144
125430,283525653,67505121,0,38132289,18490,18490,0,145
126684,286068085,68110466,0,38513516,18740,18740,0,147
127950,288962381,68799495,0,38898398,18705,18705,0,148
129229,291751429,69463491,0,39287233,19077,19077,0,150
130521,294883109,70209264,0,39680021,19290,19290,0,152
131826,297905929,70929050,0,40076735,19304,19304,0,152
133144,300654334,71583032,0,40477447,19712,19712,0,155
134475,303903842,72356700,0,40882075,19772,19772,0,156
135819,306922318,73075532,0,41290673,19939,19939,0,157
137177,310599108,73951005,0,41703519,20290,20290,0,159
138548,313311874,74596643,0,42120324,20386,20386,0,161
139933,316753882,75416326,0,42541374,20550,20550,0,162
141332,319324695,76028585,0,42966694,20901,20901,0,164
142745,323124598,76933145,0,43396255,21060,21060,0,166
144172,326283879,77685117,0,43830097,21227,21227,0,167
145613,329393056,78425168,0,44268168,21509,21509,0,169
147069,332596982,79188346,0,44710807,21596,21596,0,170
148539,335903997,79975843,0,45157704,22010,22010,0,173
150024,339918679,80931663,0,45609172,22126,22126,1,174
151524,347854478,82821130,0,46065187,22307,22307,0,176
153039,351040069,83579301,0,46525752,22510,22510,0,177
154569,354637117,84435939,0,46990901,22880,22880,0,180
156114,358124570,85266590,0,47460600,22977,22977,0,181
157675,361882681,86161136,0,47935163,23282,23282,0,183
159251,365937550,87126493,0,48414272,23341,23341,0,184
160843,369113114,87882518,0,48898271,23751,23751,0,187
162451,372734763,88745117,0,49387125,23939,23939,0,188
164075,376046744,89533090,0,49880842,24097,24097,0,190
165715,380430283,90577363,0,50379426,24494,24494,0,193
167372,383734583,91363668,0,50883169,24633,24633,0,194
169045,387640808,92293739,0,51391786,24871,24871,0,196
170735,393087355,93590736,0,51905569,25245,25245,0,198
172442,392424509,93432664,0,52424506,25376,25376,0,200
174166,393249192,93629360,0,52948641,25669,25669,0,202
175907,397840183,94722270,0,53477915,25946,25946,0,204
177666,401566035,95609188,0,54012675,26231,26231,0,206
179442,405934074,96649408,0,54552598,26434,26434,0,208
181236,409827230,97576141,0,55098000,26616,26616,0,210
183048,413678839,98493099,0,55648869,26945,26945,0,212
