# ev_dynamic_nocheck_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,212628780,50625085,0,2495145,823,823,0,10
8181,217149325,51701545,0,2520230,710,710,0,9
8262,221602881,52761793,0,2545105,833,833,0,10
8344,223996993,53331613,0,2570392,801,801,0,10
8427,222796501,53045988,0,2595970,793,793,0,10
8511,224062485,53347110,0,2621847,781,781,0,10
8596,230175858,54802894,0,2648012,797,797,0,10
8681,232167974,55277347,0,2674192,803,803,0,10
8767,230718290,54932117,0,2700634,789,789,0,10
8854,236755531,56369304,0,2727566,909,909,0,11
8942,237550640,56558847,0,2754597,797,797,0,10
9031,236923923,56409597,0,2782006,855,855,0,11
9121,237483054,56542634,0,2809736,774,774,0,10
9212,242469088,57729721,0,2837691,899,899,0,11
9304,242613943,57764291,0,2866200,907,907,0,11
9397,245057290,58346033,0,2894768,905,905,0,11
9490,250285706,59590816,0,2923326,861,861,0,11
9584,253112179,60263872,0,2952467,987,987,0,12
9679,259503199,61785221,0,2981625,869,869,0,11
9775,259488188,61781883,0,3011204,941,941,0,12
9872,258588142,61567783,0,3041105,867,867,0,11
9970,264120587,62884807,0,3071177,938,938,0,12
10069,268795911,63998222,0,3101873,955,955,0,12
10169,269725396,64219474,0,3132590,953,953,0,12
10270,265804676,63285827,0,3163636,939,939,0,12
10372,271207192,64572095,0,3195198,947,947,0,12
10475,270341989,64365863,0,3226807,937,937,0,12
10579,278540206,66318035,0,3258959,1027,1027,0,13
10684,280149351,66700935,0,3291236,949,949,0,12
10790,279938686,66650867,0,3323889,1011,1011,0,13
10897,289603980,68952322,0,3356866,1031,1031,0,13
11005,290288699,69115400,0,3390053,1021,1021,0,13
11115,287070535,68349123,0,3424027,1011,1011,0,13
11226,298433771,71054458,0,3458184,1033,1033,0,13
11338,293573368,69897174,0,3492748,1013,1013,0,13
11451,303435342,72245121,0,3527502,1145,1145,0,14
11565,302645767,72057247,0,3562645,1027,1027,0,13
11680,310680618,73970317,0,3598111,1143,1143,0,14
11796,303576515,72278738,0,3633761,1079,1079,0,14
11913,313464433,74633121,0,3669901,1096,1096,0,14
12032,311332797,74125528,0,3706436,1075,1075,0,14
12152,315834973,75198173,0,3743478,1121,1121,0,14
12273,326165475,77657461,0,3780802,1229,1229,0,15
12395,325224786,77433347,0,3818241,1107,1107,0,14
12518,321233800,76483488,0,3856314,1181,1181,0,15
12643,327927075,78076601,0,3894745,1167,1167,0,15
12769,328835888,78293085,0,3933562,1151,1151,0,15
12896,340568303,81086635,0,3972645,1183,1183,0,15
13024,334068299,79538822,0,4012055,1153,1153,0,15
13154,342816355,81621885,0,4052142,1285,1285,0,16
13285,340819790,81146240,0,4092519,1167,1167,0,15
13417,355779091,84707736,0,4133225,1303,1303,0,16
13551,357796453,85188150,0,4174399,1249,1249,0,16
13686,363269099,86491584,0,4216029,1269,1269,0,16
13822,357698564,85164785,0,4257837,1231,1231,0,16
13960,362703562,86356639,0,4300513,1369,1369,0,17
14099,371316474,88407039,0,4343247,1257,1257,0,16
14239,368129281,87648630,0,4386328,1345,1345,0,17
14381,377079980,89779615,0,4430071,1372,1372,0,17
14524,381123798,90742349,0,4474181,1327,1327,0,17
14669,378093327,90020656,0,4518874,1343,1343,0,17
14815,388632847,92530012,0,4563814,1453,1453,0,18
14963,383036874,91197729,0,4609446,1291,1291,0,17
15112,394522846,93932390,0,4655357,1453,1453,0,18
