# ev_dynamic_posix:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7337,197711208,47073602,0,2509441,3089,3089,0,10
7410,198598076,47284364,0,2534300,3122,3122,0,10
7484,200111064,47644853,0,2559754,3003,3003,0,9
7558,202828917,48291921,0,2585149,3337,3337,0,10
7633,204581041,48709154,0,2610696,3365,3365,0,10
7709,206419246,49146652,0,2636569,3428,3428,0,10
7786,208342862,49604892,0,2663119,3574,3574,0,11
7863,212096934,50498485,0,2689219,3232,3232,0,10
7941,212507414,50595998,0,2716114,3136,3136,0,10
8020,215360363,51275491,0,2743059,3434,3434,0,11
8100,222687589,53020238,0,2770273,3435,3435,0,10
8181,226595465,53950548,0,2798233,3339,3339,0,11
8262,229533220,54650068,0,2825683,3542,3542,0,11
8344,230222318,54814100,0,2853827,3444,3444,0,10
8427,234101206,55737495,0,2882315,3825,3825,0,11
8511,236726185,56362390,0,2910885,3859,3859,0,12
8596,237895205,56640863,0,2940005,3678,3678,0,11
8681,240971146,57373285,0,2969102,3480,3480,0,11
8767,243743028,58033227,0,2998610,3870,3870,0,12
8854,244914852,58311939,0,3028221,3662,3662,0,11
8942,246937381,58793783,0,3058277,3639,3639,0,12
9031,248731971,59221029,0,3088767,3959,3959,0,12
9121,249911771,59501886,0,3119588,3709,3709,0,11
9212,250191848,59568405,0,3150691,3666,3666,0,12
9304,253970776,60468196,0,3182188,4207,4207,0,13
9397,254827848,60672521,0,3213975,3801,3801,0,12
9490,256540616,61080455,0,3245890,3807,3807,0,12
9584,262206967,62429189,0,3277966,4187,4187,0,13
9679,266342234,63414096,0,3310449,3855,3855,0,12
9775,268866380,64014911,0,3343157,4334,4334,0,13
9872,271733841,64697504,0,3376607,4638,4638,0,13
9970,275055888,65488576,0,3410000,4125,4125,0,13
10069,277158449,65989017,0,3443691,4123,4123,0,13
10169,280179136,66708087,0,3478139,4159,4159,0,13
10270,283682471,67542314,0,3512486,4497,4497,0,14
10372,281873874,67111492,0,3547464,3895,3895,0,13
10475,284898417,67831754,0,3582850,4637,4637,0,14
10579,287872975,68539857,0,3618158,4681,4681,0,14
10684,289668207,68967342,0,3654125,4448,4448,0,14
10790,293576926,69898366,0,3690382,4454,4454,0,14
10897,295142717,70271015,0,3727103,4603,4603,0,14
11005,294843393,70199728,0,3763922,4414,4414,0,14
11115,300165859,71466684,0,3801572,4754,4754,0,15
11226,305490679,72734832,0,3839430,4736,4736,0,15
11338,307084326,73114156,0,3877815,4597,4597,0,14
11451,312248545,74343681,0,3916583,4796,4796,0,15
11565,313479632,74636697,0,3955508,4729,4729,0,15
11680,318204984,75762033,0,3994811,5220,5220,0,16
11796,320003785,76190233,0,4034495,4964,4964,0,15
11913,319479018,76065301,0,4074456,5031,5031,0,16
12032,322441764,76770782,0,4115285,4543,4543,0,15
12152,328840209,78294038,0,4156207,5108,5108,0,16
12273,333750394,79463243,0,4197592,5175,5175,0,16
12395,336406055,80095291,0,4239371,4956,4956,0,16
12518,342407975,81524372,0,4281440,5462,5462,0,17
12643,343053284,81678390,0,4324197,5005,5005,0,16
12769,347314033,82692384,0,4367394,5796,5796,0,17
12896,346544358,82509040,0,4410640,5399,5399,0,17
13024,350156084,83369016,0,4454664,5886,5886,0,17
13154,352676392,83969354,0,4498971,5746,5746,0,17
13285,356749801,84939241,0,4543648,5466,5466,0,17
13417,361141214,85984468,0,4589042,5766,5766,0,18
13551,364050696,86677312,0,4634646,5568,5568,0,17
13686,367701188,87546586,0,4680963,5792,5792,0,18
13822,370789029,88281631,0,4727549,5800,5800,0,18
13960,375688504,89448213,0,4774636,5812,5812,0,18
14099,379048440,90248107,0,4822013,6216,6216,0,19
14239,381089601,90734004,0,4870059,5590,5590,0,18
14381,386798797,92093467,0,4918719,6053,6053,0,19
14524,389802628,92808485,0,4967498,6259,6259,0,19
14669,395574894,94182968,0,5017088,5946,5946,0,19
14815,399489670,95114946,0,5067068,6640,6640,0,20
14963,401763266,95656394,0,5117550,5708,5708,0,19
