# ev_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7337,190958081,45465469,0,2538993,3648,3648,0,10
7410,193082442,45971632,0,2564077,3164,3164,0,9
7484,195157440,46465396,0,2589762,3767,3767,0,10
7558,196347042,46748638,0,2615319,3765,3765,0,10
7633,198207080,47191619,0,2641303,3747,3747,0,10
7709,201329625,47935009,0,2667576,4253,4253,0,11
7786,202605108,48238754,0,2694236,3795,3795,0,10
7863,204255645,48631668,0,2720986,3677,3677,0,10
7941,207751117,49463987,0,2747795,4073,4073,0,11
8020,209131007,49792289,0,2775189,3543,3543,0,10
8100,211116755,50265312,0,2802914,4273,4273,0,11
8181,213604115,50857305,0,2831060,4056,4056,0,11
8262,217477869,51779508,0,2859008,4072,4072,0,11
8344,219847286,52344083,0,2887280,4032,4032,0,11
8427,221156032,52655458,0,2915974,3916,3916,0,11
8511,223449653,53201436,0,2945295,3843,3843,0,11
8596,226574739,53945779,0,2974537,3941,3941,0,11
8681,229810815,54715871,0,3003914,4537,4537,0,12
8767,234407503,55810213,0,3033743,4309,4309,0,11
8854,237526597,56553125,0,3063857,4403,4403,0,12
8942,239430768,57006359,0,3094214,4224,4224,0,12
9031,238345102,56747913,0,3125081,4443,4443,0,12
9121,240151090,57178020,0,3156211,4541,4541,0,12
9212,243029267,57863235,0,3187802,4347,4347,0,12
9304,245114553,58359861,0,3219522,4432,4432,0,12
9397,247406502,58905363,0,3251678,4826,4826,0,13
9490,249663297,59442758,0,3283793,4376,4376,0,12
9584,252065325,60014724,0,3316570,4810,4810,0,13
9679,253372111,60325622,0,3349191,4993,4993,0,13
9775,254477855,60589075,0,3382560,4676,4676,0,13
9872,257705549,61357736,0,3416256,4793,4793,0,13
9970,260040896,61913490,0,3450034,4629,4629,0,13
10069,262416849,62479496,0,3484216,4792,4792,0,13
10169,265237364,63150882,0,3518983,4746,4746,0,13
10270,267879568,63779830,0,3553813,5280,5280,0,14
10372,270480741,64399480,0,3589094,5198,5198,0,14
10475,272665508,64919471,0,3624750,5298,5298,0,14
10579,275329596,65553665,0,3660741,5087,5087,0,14
10684,277836115,66150426,0,3697012,5132,5132,0,14
10790,280644573,66819190,0,3733831,5203,5203,0,14
10897,283969270,67610740,0,3770811,5341,5341,0,14
11005,286863584,68299770,0,3808243,5399,5399,0,15
11115,289374609,68897724,0,3846226,4966,4966,0,14
11226,292740046,69698810,0,3884719,5269,5269,0,15
11338,294516053,70121765,0,3923383,5662,5662,0,15
11451,297992830,70949554,0,3962526,5414,5414,0,15
11565,301450320,71773052,0,4001957,5872,5872,0,16
11680,303493494,72259187,0,4041750,5408,5408,0,15
11796,307833571,73292493,0,4081860,6041,6041,0,16
11913,309801718,73761224,0,4122319,5537,5537,0,15
12032,313154804,74559450,0,4163566,5923,5923,0,16
12152,319650883,76106071,0,4204963,6062,6062,0,16
12273,327497918,77974557,0,4246983,5843,5843,0,16
12395,330988463,78805685,0,4289157,6133,6133,0,17
12518,333896393,79498052,0,4331802,5836,5836,0,16
12643,337643167,80389738,0,4374912,6090,6090,0,17
12769,341537732,81316947,0,4418585,6365,6365,0,17
12896,343021356,81670522,0,4462495,5908,5908,0,17
13024,342492856,81544637,0,4506651,6088,6088,0,17
13154,346372377,82468271,0,4551836,6065,6065,0,17
13285,350498658,83450555,0,4597135,6731,6731,0,18
13417,353651806,84201574,0,4642821,6414,6414,0,18
13551,357539885,85127115,0,4689055,6967,6967,0,18
13686,360575852,85849761,0,4735862,6531,6531,0,18
13822,363961313,86656093,0,4782882,6777,6777,0,18
13960,367226690,87433576,0,4830746,6400,6400,0,18
14099,371073533,88349342,0,4878754,7203,7203,0,19
14239,374516665,89169502,0,4927331,6768,6768,0,19
14381,378793486,90187311,0,4976341,7057,7057,0,19
14524,381237213,90769052,0,5025749,6899,6899,0,19
14669,385484484,91780424,0,5075883,6886,6886,0,19
14815,385161970,91703653,0,5126587,7100,7100,0,20
14963,388224711,92432975,0,5177855,7295,7295,0,20
15112,393088333,93590974,0,5229187,7481,7481,0,20
15263,396858410,94488382,0,5281741,7199,7199,0,20
15415,400082538,95256328,0,5334051,7380,7380,0,20
