# ev_dynamic_posix_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,214342231,51033020,0,2909497,1275,1275,0,11
7941,213620301,50861358,0,2938329,1150,1150,0,11
8020,217841841,51866054,0,2967585,1231,1231,0,11
8100,222906053,53072214,0,2997102,1314,1314,0,12
8181,223409821,53192377,0,3027161,1203,1203,0,11
8262,226067458,53825139,0,3057243,1365,1365,0,12
8344,227044018,54057121,0,3087381,1323,1323,0,12
8427,229509696,54644346,0,3118152,1259,1259,0,11
8511,233077427,55493831,0,3149250,1415,1415,0,13
8596,232750791,55415868,0,3180841,1358,1358,0,12
8681,237373104,56516408,0,3212178,1292,1292,0,12
8767,243523517,57981014,0,3243913,1306,1306,0,12
8854,239627122,57053327,0,3276179,1496,1496,0,13
8942,244799729,58284759,0,3308765,1491,1491,0,12
9031,245351883,58416366,0,3341696,1457,1457,0,13
9121,246637471,58722257,0,3375064,1379,1379,0,13
9212,250274752,59588432,0,3408648,1656,1656,0,13
9304,250999310,59760808,0,3442540,1460,1460,0,13
9397,254688983,60639142,0,3477194,1447,1447,0,13
9490,260597104,62045812,0,3511551,1611,1611,0,14
9584,258929282,61648845,0,3546345,1502,1502,0,13
9679,264146355,62891006,0,3581494,1593,1593,0,14
9775,266867096,63538789,0,3616971,1560,1560,0,14
9872,268509241,63929796,0,3652914,1613,1613,0,14
9970,270709348,64453601,0,3689167,1676,1676,0,14
10069,272582740,64899682,0,3725799,1613,1613,0,14
10169,279167756,66467523,0,3762753,1621,1621,0,14
10270,284787976,67805767,0,3800027,1789,1789,0,15
10372,287092813,68354129,0,3838016,1598,1598,0,14
10475,289440703,68913459,0,3875857,1612,1612,0,15
10579,290652887,69201946,0,3914600,1742,1742,0,15
10684,292830183,69720745,0,3953234,1683,1683,0,15
10790,296129193,70505857,0,3992692,1809,1809,0,16
10897,295434656,70340394,0,4031980,1658,1658,0,15
11005,299982062,71423292,0,4072061,1764,1764,0,15
11115,302058555,71917533,0,4112894,1839,1839,0,16
11226,304085928,72400569,0,4153890,1920,1920,0,16
11338,308826420,73529005,0,4195341,1820,1820,0,16
11451,311169242,74086904,0,4237192,1802,1802,0,16
11565,312214360,74335813,0,4279224,1754,1754,0,16
11680,317773159,75659036,0,4321884,1911,1911,0,17
11796,323443573,77009201,0,4364806,1986,1986,0,17
11913,326355993,77702760,0,4408093,1764,1764,0,16
12032,334092776,79544544,0,4452154,2143,2143,0,17
12152,338073281,80492258,0,4496640,2015,2015,0,18
12273,334322756,79599142,0,4541211,1949,1949,0,17
12395,336574596,80135583,0,4586475,1878,1878,0,17
12518,343908743,81881761,0,4631991,2058,2058,0,18
12643,346593565,82520961,0,4678317,2036,2036,0,18
12769,347182386,82661390,0,4724837,2122,2122,0,18
12896,351900426,83784580,0,4771792,2107,2107,0,18
13024,358822969,85432529,0,4819078,2002,2002,0,19
13154,358421963,85337162,0,4867421,2077,2077,0,18
13285,360072145,85730314,0,4915621,2172,2172,0,19
13417,364563774,86799621,0,4964716,2143,2143,0,19
13551,371131317,88363170,0,5014213,2171,2171,0,19
13686,375125681,89313983,0,5064138,2217,2217,0,19
13822,377931322,89982271,0,5114519,2351,2351,0,20
13960,382795576,91140508,0,5165455,2180,2180,0,19
14099,385913227,91882467,0,5217081,2138,2138,0,20
14239,391162945,93132495,0,5268730,2449,2449,0,20
14381,394484026,93923330,0,5321349,2378,2378,0,21
14524,398509857,94881772,0,5374079,2331,2331,0,20
14669,399581425,95136880,0,5427846,2319,2319,0,21
14815,407571144,97038984,0,5482004,2353,2353,0,21
