# lwt_dynamic_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10270,19153691,4560232,0,2629233,686,686,0,10
10372,19469265,4635810,0,2655406,1188,1188,0,10
10475,19668445,4683017,0,2681720,755,755,0,10
10579,19982990,4757642,0,2708381,1251,1251,0,10
10684,20058387,4776000,0,2735226,794,794,0,11
10790,20241483,4819393,0,2762420,1139,1139,0,10
10897,20532837,4888772,0,2789765,946,946,0,11
11005,20540078,4890441,0,2817435,1159,1159,0,11
11115,20884721,4972457,0,2845587,1155,1155,0,11
11226,21071316,5016803,0,2873972,1052,1052,0,11
11338,21287153,5068302,0,2902675,1155,1155,0,11
11451,21487295,5115985,0,2931572,1052,1052,0,11
11565,21797755,5189895,0,2960795,1155,1155,0,11
11680,22052771,5250692,0,2990187,1135,1135,0,12
11796,22141080,5271434,0,3019931,1155,1155,0,11
11913,22351596,5321502,0,3049835,1135,1135,0,12
12032,22564136,5372285,0,3080347,1155,1155,0,11
12152,22691295,5402565,0,3111019,1135,1135,0,12
12273,23100213,5500316,0,3142047,1193,1193,0,12
12395,23368809,5563974,0,3173227,1135,1135,0,12
12518,23497813,5594491,0,3204776,1345,1345,0,13
12643,23728457,5649805,0,3236702,1053,1053,0,12
12769,24069582,5730867,0,3269023,1193,1193,0,12
12896,24200551,5762100,0,3301483,1218,1218,0,13
13024,24511544,5836009,0,3334312,1345,1345,0,13
13154,24660967,5871534,0,3367518,1136,1136,0,13
13285,24818881,5908966,0,3401141,1442,1442,0,13
13417,25262292,6014585,0,3434825,1132,1132,0,13
13551,25414794,6051063,0,3469237,1442,1442,0,13
13686,25697316,6118535,0,3503689,1132,1132,0,13
13822,26114843,6217718,0,3538617,1480,1480,0,14
13960,26149256,6225824,0,3573833,1132,1132,0,13
14099,26536225,6317853,0,3609537,1480,1480,0,14
14239,26643891,6343603,0,3645251,1215,1215,0,14
14381,26852292,6393432,0,3681729,1480,1480,0,14
14524,27364000,6515264,0,3718211,1215,1215,0,14
14669,27507896,6549358,0,3755466,1617,1617,0,15
14815,27750621,6607294,0,3792696,1201,1201,0,14
14963,28412644,6764650,0,3830730,1617,1617,0,15
15112,28324603,6743907,0,3868728,1284,1284,0,15
15263,28776964,6851673,0,3907535,1579,1579,0,14
15415,28771240,6850004,0,3946291,1284,1284,0,15
15569,29217260,6956577,0,3985883,1746,1746,0,16
15724,29593345,7046222,0,4025389,1284,1284,0,15
15881,29843140,7105588,0,4065755,1746,1746,0,16
16039,30121583,7171869,0,4106029,1284,1284,0,15
16199,30481233,7257223,0,4147171,1746,1746,0,16
16360,30782928,7328987,0,4188195,1365,1365,0,16
16523,30835517,7341384,0,4230115,1746,1746,0,16
16688,31303256,7453203,0,4272163,1365,1365,0,16
16854,31690418,7545471,0,4314860,1874,1874,0,17
17022,31852420,7584095,0,4357663,1434,1434,0,17
17192,32426701,7720708,0,4401393,1836,1836,0,16
17363,32725241,7791519,0,4444955,1432,1432,0,17
17536,32940132,7842779,0,4489457,1878,1878,0,17
17711,33143965,7891416,0,4534043,1515,1515,0,18
17888,33709416,8025884,0,4579585,1953,1953,0,17
18066,33871874,8064746,0,4625099,1432,1432,0,18
18246,34317808,8170604,0,4671092,1633,1633,0,18
18428,34669946,8254528,0,4717836,2065,2065,0,18
18612,34963690,8324384,0,4764883,1524,1524,0,18
18798,35130011,8364200,0,4812382,1551,1551,0,18
18985,35857812,8537292,0,4860432,2103,2103,0,19
19174,35885951,8543968,0,4908764,1524,1524,0,18
19365,36357865,8656263,0,4957525,1634,1634,0,19
19558,36839675,8771419,0,5007129,2103,2103,0,19
19753,37190356,8854866,0,5057004,1796,1796,0,20
19950,37323616,8886337,0,5107256,1616,1616,0,19
20149,37862348,9014368,0,5158428,2191,2191,0,20
20350,38305624,9120464,0,5209836,1799,1799,0,20
20553,38604085,9191036,0,5261624,1699,1699,0,20
20758,38976179,9280204,0,5314341,2239,2239,0,20
20965,39228454,9339809,0,5367316,2098,2098,0,21
21174,39845668,9486913,0,5420796,1719,1719,0,20
21385,40133416,9555578,0,5474627,1796,1796,0,21
21598,40733423,9698152,0,5529385,2277,2277,0,21
21813,41018850,9766578,0,5584422,2212,2212,0,22
22031,41343164,9843349,0,5640206,1925,1925,0,21
22251,41753683,9941339,0,5696291,1863,1863,0,22
22473,42152564,10036230,0,5753399,2419,2419,0,22
22697,42833564,10198354,0,5810734,2312,2312,0,22
22923,43148559,10273218,0,5868593,2212,2212,0,22
23152,43321972,10314702,0,5927200,2168,2168,0,23
23383,43964574,10467767,0,5986343,2113,2113,0,23
23616,44286550,10544061,0,6045727,1932,1932,0,23
23852,44904258,10691404,0,6106429,2502,2502,0,23
24090,45404341,10810375,0,6167361,2540,2540,0,24
24330,45413474,10812759,0,6228797,2502,2502,0,23
24573,46375257,11041402,0,6291009,2540,2540,0,24
24818,46792210,11141061,0,6353729,2623,2623,0,25
25066,47323542,11267185,0,6417213,2585,2585,0,24
25316,47757417,11370420,0,6481217,2623,2623,0,25
25569,48206208,11477470,0,6545981,2668,2668,0,25
25824,48673615,11589050,0,6611261,2668,2668,0,25
26082,49247335,11725425,0,6677313,2623,2623,0,25
26342,49889179,11878490,0,6743873,2706,2706,0,26
26605,50052075,11917114,0,6811201,2706,2706,0,26
26871,50695046,12069940,0,6879297,2706,2706,0,26
27139,51297829,12213468,0,6947905,2789,2789,0,27
27410,51795259,12331962,0,7017277,2834,2834,0,27
27684,51420704,12242794,0,7087421,2834,2834,0,27
27960,51604930,12286901,0,7158077,2834,2834,0,27
28239,52370892,12469053,0,7229505,2872,2872,0,28
28521,52723147,12552738,0,7301693,2834,2834,0,27
28806,53036603,12627363,0,7374657,2955,2955,0,29
29094,53771346,12802600,0,7448381,2917,2917,0,28
29384,54341312,12938261,0,7522625,2955,2955,0,29
29677,54854865,13060569,0,7597629,3000,3000,0,29
29973,55207516,13144731,0,7673405,3000,3000,0,29
30272,56080374,13352394,0,7749949,3083,3083,0,30
30574,56626977,13482570,0,7827261,3000,3000,0,29
30879,57102677,13595581,0,7905345,3121,3121,0,31
31187,57646014,13725042,0,7984189,3083,3083,0,30
31498,58078678,13828039,0,8063809,3121,3121,0,31
31812,58894079,14022350,0,8144189,3166,3166,0,31
32130,59149712,14083147,0,8225597,3166,3166,0,31
32451,59941155,14271497,0,8307777,3204,3204,0,32
32775,60930436,14507055,0,8390717,3249,3249,0,32
33102,61199182,14571189,0,8474429,3249,3249,0,32
33433,61791434,14712333,0,8559169,3287,3287,0,33
33767,62237008,14818191,0,8644669,3332,3332,0,33
34104,63074009,15017509,0,8730941,3332,3332,0,33
34445,63479257,15114068,0,8818241,3370,3370,0,34
34789,64242335,15295505,0,8906301,3415,3415,0,34
35136,64985208,15472412,0,8995133,3415,3415,0,34
35487,65381696,15566825,0,9084993,3453,3453,0,35
35841,66170139,15754699,0,9175613,3498,3498,0,35
36199,66987049,15949249,0,9267261,3498,3498,0,35
36560,67547732,16082286,0,9359681,3536,3536,0,36
36925,68168683,16230583,0,9453117,3581,3581,0,36
37294,68974259,16422271,0,9547581,3581,3581,0,36
37666,69588237,16568660,0,9642817,3619,3619,0,37
38042,70257783,16727924,0,9739073,3619,3619,0,37
38422,71081937,16924142,0,9836353,3702,3702,0,38
38806,71663304,17062664,0,9934653,3747,3747,0,38
39194,72355858,17227172,0,10033981,3747,3747,0,38
39585,73243868,17438888,0,10134077,3830,3830,0,39
39980,73770843,17564296,0,10235197,3830,3830,0,39
40379,74632047,17769336,0,10337341,3830,3830,0,39
40782,75416870,17956018,0,10440513,3868,3868,0,40
41189,75995363,18094062,0,10544701,3913,3913,0,40
41600,76995613,18332004,0,10649921,3951,3951,0,41
42016,77823643,18529415,0,10756413,3996,3996,0,41
42436,78173713,18612384,0,10863933,3996,3996,0,41
42860,79215460,18860578,0,10972481,4034,4034,0,42
43288,79843798,19010305,0,11082049,4034,4034,0,42
43720,80664991,19205808,0,11192641,4117,4117,0,43
44157,81617562,19432306,0,11304513,4117,4117,0,43
44598,82172841,19564867,0,11417409,4200,4200,0,44
45043,83673512,19922256,0,11531325,4245,4245,0,44
45493,84432260,20102739,0,11646525,4245,4245,0,44
45947,84757124,20179986,0,11762753,4283,4283,0,45
46406,85771296,20421266,0,11880257,4283,4283,0,45
46870,86533562,20602941,0,11999041,4366,4366,0,46
47338,87466400,20825147,0,12118849,4366,4366,0,46
47811,88245073,21010398,0,12239937,4449,4449,0,47
48289,89099082,21213769,0,12362305,4449,4449,0,47
48771,90294770,21498680,0,12485697,4532,4532,0,48
49258,90814876,21622180,0,12610365,4577,4577,0,48
49750,92119016,21932601,0,12736317,4577,4577,0,48
50247,92656653,22060871,0,12863553,4698,4698,0,50
50749,93891034,22354841,0,12992061,4660,4660,0,49
51256,94390919,22473573,0,13121857,4698,4698,0,50
51768,95669960,22778272,0,13252929,4781,4781,0,51
52285,96623629,23005247,0,13385277,4826,4826,0,51
52807,97499186,23213624,0,13518909,4826,4826,0,51
53335,98760580,23514032,0,13654081,4864,4864,0,52
53868,99534732,23698568,0,13790529,4947,4947,0,53
54406,100563034,23943424,0,13928257,4947,4947,0,53
54950,101302182,24119138,0,14067521,5030,5030,0,54
55499,102561417,24419069,0,14208061,5075,5075,0,54
56053,103449381,24630069,0,14349889,5113,5113,0,55
56613,104615014,24907827,0,14493245,5158,5158,0,55
57179,105497050,25117874,0,14638145,5196,5196,0,56
57750,106759561,25418519,0,14784317,5241,5241,0,56
58327,107538454,25604009,0,14932033,5279,5279,0,57
58910,108881629,25923967,0,15081281,5362,5362,0,58
59499,110298658,26261568,0,15232069,5413,5413,1,58
60093,113011899,26906967,0,15384129,5445,5445,0,59
60693,113855288,27107954,0,15537729,5445,5445,0,59
61299,115331897,27459621,0,15692865,5528,5528,0,60
61911,116209641,27668714,0,15849537,5611,5611,0,61
62530,117525786,27981996,0,16007997,5656,5656,0,61
63155,118579686,28232812,0,16167997,5656,5656,0,61
63786,119877629,28542041,0,16329537,5777,5777,0,63
64423,121244605,28867483,0,16492605,5822,5822,0,63
65067,122241404,29104471,0,16657469,5822,5822,0,63
65717,123574669,29422283,0,16823873,5860,5860,0,64
66374,124618381,29670715,0,16992065,5943,5943,0,65
67037,125874523,29969453,0,17161793,6026,6026,0,66
67707,127560344,30370950,0,17333309,6071,6071,0,66
68384,128348635,30558824,0,17506621,6154,6154,0,67
69067,129840301,30914068,0,17681469,6154,6154,0,67
69757,131141572,31223535,0,17858113,6192,6192,0,68
70454,132412043,31526088,0,18036545,6275,6275,0,69
71158,133952183,31893014,0,18216765,6320,6320,0,69
71869,135119917,32170772,0,18398785,6441,6441,0,71
72587,136342196,32461643,0,18582589,6403,6403,0,70
73312,137722707,32790660,0,18768193,6524,6524,0,72
74045,138986549,33091306,0,18955841,6524,6524,0,72
74785,140393321,33426523,0,19145281,6607,6607,0,73
75532,142258407,33870697,0,19336513,6690,6690,0,74
76287,143253626,34107685,0,19529793,6773,6773,0,75
77049,144742076,34461498,0,19724861,6818,6818,0,75
77819,146512743,34883499,0,19921981,6901,6901,0,76
78597,147619272,35146951,0,20121149,6984,6984,0,77
79382,149004322,35476922,0,20322109,6984,6984,0,77
80175,150679634,35875320,0,20525121,7105,7105,0,79
80976,152201763,36237716,0,20730173,7150,7150,0,79
81785,153591162,36568641,0,20937277,7150,7150,0,79
82602,155353456,36988496,0,21146433,7271,7271,0,81
83428,156651532,37297487,0,21357889,7354,7354,0,82
84262,158210732,37668704,0,21571389,7399,7399,0,82
85104,159895872,38069963,0,21786941,7482,7482,0,83
85955,161636274,38484334,0,22004801,7520,7520,0,84
86814,163248945,38868188,0,22224701,7648,7648,0,85
87682,165034192,39293289,0,22446909,7648,7648,0,85
88558,166945084,39747953,0,22671169,7769,7769,0,87
89443,168320777,40075778,0,22897725,7814,7814,0,87
90337,169755735,40417194,0,23126593,7852,7852,0,88
91240,168311687,40073394,0,23357761,8018,8018,0,90
92152,170156297,40512561,0,23591229,7980,7980,0,89
93073,171601023,40856361,0,23827009,8101,8101,0,91
94003,173555273,41321992,0,24065089,8184,8184,0,92
94943,175224388,41719436,0,24305729,8267,8267,0,93
95892,176794294,42093276,0,24548669,8395,8395,0,94
96850,178830054,42577981,0,24793917,8395,8395,0,94
97818,180644078,43009757,0,25041729,8516,8516,0,96
98796,182214506,43383359,0,25292093,8561,8561,0,96
99783,184570201,43944358,0,25544769,8682,8682,0,98
100780,185985617,44281721,0,25799997,8727,8727,0,98
101787,187904016,44738292,0,26057793,8765,8765,0,99
102804,189837717,45198678,0,26318145,8931,8931,0,101
103832,191495267,45593500,0,26581309,8976,8976,0,101
104870,193631976,46102046,0,26847041,9097,9097,0,103
105918,195262745,46490430,0,27115325,9142,9142,0,103
106977,197532987,47030925,0,27386433,9263,9263,0,105
108046,199513125,47502517,0,27660093,9308,9308,0,105
109126,201719529,48027753,0,27936577,9429,9429,0,107
110217,203203075,48380613,0,28215869,9474,9474,0,107
111319,205460737,48918485,0,28497985,9595,9595,0,109
112432,207793501,49474239,0,28782909,9723,9723,0,110
113556,209692360,49925804,0,29070653,9806,9806,0,111
114691,212207916,50524711,0,29361213,9889,9889,0,112
115837,214284238,51019191,0,29654589,9972,9972,0,113
116995,216250111,51487684,0,29951037,10055,10055,0,114
118164,218123325,51933050,0,30250305,10093,10093,0,115
119345,220421506,52480697,0,30552641,10259,10259,0,117
120538,222589522,52996635,0,30858045,10387,10387,0,118
121743,224821897,53528070,0,31166525,10470,10470,0,119
122960,227319525,54122686,0,31478077,10553,10553,0,120
124189,229431431,54625511,0,31792701,10636,10636,0,121
125430,231381132,55089950,0,32110397,10719,10719,0,122
126684,233988143,55710554,0,32431425,10840,10840,0,124
127950,236724057,56361913,0,32755521,10923,10923,0,125
129229,238617117,56812763,0,33082945,11006,11006,0,126
130521,241047476,57391405,0,33413697,11172,11172,0,128
131826,243512539,57978391,0,33747773,11217,11217,0,128
133144,245889282,58544158,0,34085185,11421,11421,0,131
134475,248258073,59108018,0,34425917,11466,11466,0,131
135819,252252384,60059309,0,34769989,11638,11638,1,133
137177,257988150,61424493,0,35117629,11715,11715,0,134
138548,260122570,61932802,0,35468605,11798,11798,0,135
139933,263067503,62633991,0,35823169,11919,11919,0,137
141332,265512997,63216209,0,36181309,12047,12047,0,138
142745,268208243,63858032,0,36543037,12130,12130,0,139
144172,270815306,64478874,0,36908353,12251,12251,0,141
145613,273799636,65189361,0,37277249,12334,12334,0,142
147069,276461347,65823316,0,37649985,12500,12500,0,144
148539,278885822,66400051,0,38026301,12628,12628,0,145
150024,281979893,67136764,0,38406465,12749,12749,0,147
151524,284618856,67765235,0,38790461,12794,12794,0,147
153039,287512943,68454265,0,39178305,12998,12998,0,150
154569,290607766,69191455,0,39569981,13126,13126,0,151
156114,293525804,69885969,0,39965501,13209,13209,0,152
157675,296356928,70560216,0,40365121,13330,13330,0,154
159251,299390840,71282625,0,40768577,13496,13496,0,156
160843,302233899,71959257,0,41176125,13624,13624,0,157
162451,305654031,72773694,0,41587773,13790,13790,0,159
164075,308040664,73341608,0,42003517,13873,13873,0,160
165715,312369513,74372529,0,42423357,14039,14039,0,162
167372,315315925,75073957,0,42847549,14122,14122,0,163
169045,312934397,74506998,0,43275841,14243,14243,0,165
170735,315183629,75042486,0,43708481,14409,14409,0,167
172442,318463598,75823307,0,44145469,14537,14537,0,168
174166,321271658,76492071,0,44586817,14658,14658,0,170
175907,325128306,77410459,0,45032513,14824,14824,0,172
177666,327998916,78093528,0,45482817,14990,14990,0,174
179442,331555020,78940391,0,45937469,15118,15118,0,175
181236,334615837,79669237,0,46396733,15284,15284,0,177
183048,338046846,80486297,0,46860605,15450,15450,0,179
184878,341264605,81252336,0,47329085,15533,15533,0,180
186726,344738181,82079172,0,47802177,15737,15737,0,183
188593,348111889,82882404,0,48280125,15865,15865,0,184
190478,351310213,83643913,0,48762685,16031,16031,0,186
192382,355441014,84627389,0,49250109,16197,16197,0,188
194305,358743201,85413455,0,49742397,16280,16280,0,189
196248,362412715,86287498,0,50239809,16484,16484,0,192
198210,365737235,87078809,0,50742081,16650,16650,0,194
200192,369728137,88028907,0,51249469,16778,16778,0,195
202193,373811437,89001178,0,51761729,16982,16982,0,198
204214,377166014,89799880,0,52279101,17110,17110,0,199
206256,380951666,90701103,0,52801853,17276,17276,0,201
208318,384795320,91616630,0,53329729,17480,17480,0,204
210401,388373980,92468500,0,53862973,17608,17608,0,205
212505,392459141,93441247,0,54401601,17812,17812,0,208
214630,397395820,94616413,0,54945597,17940,17940,0,209
216776,403497559,96069335,0,55494985,18233,18233,1,213
218943,411776265,98040342,0,56049725,18272,18272,0,213
221132,416129013,99076747,0,56610113,18476,18476,0,216
223343,420025729,100004434,0,57176129,18642,18642,0,218
