# ev_dynamic_posix:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6984,189736593,45175075,0,2388719,5352,5352,0,9
7053,193365651,46038866,0,2412402,5045,5045,0,9
7123,194971555,46421289,0,2436200,5151,5151,0,10
7194,194857729,46394109,0,2460398,5140,5140,0,9
7265,198443891,47247886,0,2484819,5489,5489,0,9
7337,203610689,48478126,0,2509570,5765,5765,0,10
7410,204751144,48749685,0,2534431,6022,6022,0,10
7484,206277992,49113273,0,2559613,4981,4981,0,9
7558,208243939,49581050,0,2585107,5793,5793,0,10
7633,211088168,50258398,0,2610575,5432,5432,0,10
7709,212333249,50554990,0,2636693,5882,5882,0,10
7786,215236654,51246166,0,2663066,6171,6171,0,11
7863,214912945,51168918,0,2689271,5550,5550,0,10
7941,218430876,52006483,0,2716097,5604,5604,0,10
8020,217913258,51883220,0,2742964,6326,6326,0,11
8100,220082722,52399873,0,2770366,5554,5554,0,10
8181,222715360,53026914,0,2798205,6366,6366,0,11
8262,223279291,53161144,0,2825681,5732,5732,0,11
8344,225929803,53791999,0,2853891,6188,6188,0,11
8427,227256469,54107904,0,2882273,5855,5855,0,10
8511,231498619,55118083,0,2910897,6675,6675,0,12
8596,233152430,55511474,0,2940048,6423,6423,0,11
8681,233019536,55480241,0,2969118,6294,6294,0,11
8767,234830188,55911064,0,2998638,6788,6788,0,12
8854,237631510,56577920,0,3028299,5690,5690,0,11
8942,240377487,57231903,0,3058291,6614,6614,0,12
9031,240845363,57343006,0,3088803,6823,6823,0,12
9121,244526142,58219671,0,3119593,6310,6310,0,11
9212,248421006,59147119,0,3150804,7249,7249,0,13
9304,250101372,59547185,0,3182110,6815,6815,0,12
9397,254277565,60541391,0,3214040,7124,7124,0,12
9490,263595432,62759876,0,3245834,6679,6679,0,12
9584,269296509,64117431,0,3277963,7323,7323,0,13
9679,269323449,64123630,0,3310356,7165,7165,0,12
9775,273973654,65230846,0,3343269,7282,7282,0,13
9872,275680151,65637111,0,3376583,7065,7065,0,13
9970,279331722,66506624,0,3409967,7024,7024,0,13
10069,283729402,67553520,0,3443770,7102,7102,0,13
10169,283544967,67509412,0,3477938,7838,7838,0,13
10270,285503718,67975997,0,3512704,7980,7980,0,14
10372,287032355,68339824,0,3547364,7552,7552,0,13
10475,289843189,69009542,0,3582796,7633,7633,0,14
10579,291698649,69451093,0,3618243,7700,7700,0,14
10684,296522231,70599555,0,3654078,7716,7716,0,14
10790,299125623,71219205,0,3690585,7581,7581,0,14
10897,292860301,69727659,0,3727066,7711,7711,0,14
11005,292886398,69733858,0,3763863,8148,8148,0,14
11115,298283425,71018695,0,3801581,8808,8808,0,15
11226,299879360,71398735,0,3839543,8234,8234,0,15
11338,303735141,72317123,0,3877966,7526,7526,0,14
11451,306801705,73046922,0,3916388,8365,8365,0,15
11565,308697582,73498487,0,3955594,8065,8065,0,15
11680,314804686,74952602,0,3994821,9095,9095,0,16
11796,317650612,75629949,0,4034507,8178,8178,0,15
11913,322553957,76797246,0,4074469,9202,9202,0,16
12032,336004170,79999923,0,4115199,8263,8263,0,15
12152,342266215,81490755,0,4156142,8917,8917,0,16
12273,343729104,81839084,0,4197711,8519,8519,0,16
12395,346762628,82561254,0,4239295,8462,8462,0,16
12518,335608047,79905509,0,4281446,9451,9451,0,17
12643,340806295,81143379,0,4324164,9113,9113,0,16
12769,344660474,82060813,0,4367324,9117,9117,0,17
12896,346157155,82417249,0,4410846,9583,9583,0,17
13024,351643483,83723545,0,4454427,8966,8966,0,17
13154,353987603,84281682,0,4498981,9944,9944,0,17
13285,359574069,85611820,0,4543863,9189,9189,0,17
13417,362216293,86240768,0,4588836,9916,9916,0,18
13551,362974122,86421251,0,4634786,9586,9586,0,17
13686,369155816,87893009,0,4680935,9960,9960,0,18
13822,374475449,89159488,0,4727432,10228,10228,0,18
13960,375925242,89504718,0,4774646,10406,10406,0,18
14099,378136574,90030908,0,4822169,10528,10528,0,19
14239,384430709,91529607,0,4870186,10335,10335,0,18
14381,390829332,93053340,0,4918561,10846,10846,0,19
14524,394615970,93955039,0,4967628,10210,10210,0,19
14669,400512799,95358848,0,5017111,10993,10993,0,19
14815,403812858,96144437,0,5066968,10966,10966,0,20
14963,407203189,96951723,0,5117740,10946,10946,0,19
15112,412083979,98113775,0,5168569,11635,11635,0,20
