# ev_dynamic_nocheck_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,210283256,50066471,0,2871316,1197,1197,0,11
8100,211494844,50355195,0,2900061,1170,1170,0,11
8181,216908938,51644086,0,2929139,1160,1160,0,11
8262,216262822,51490545,0,2957955,1245,1245,0,12
8344,219126574,52172183,0,2987435,1123,1123,0,11
8427,223020259,53099155,0,3017136,1187,1187,0,12
8511,223819631,53289651,0,3047246,1098,1098,0,11
8596,229264338,54585695,0,3077587,1203,1203,0,12
8681,226666946,53967714,0,3108062,1190,1190,0,12
8767,233535845,55603027,0,3138845,1116,1116,0,12
8854,232882771,55447578,0,3169937,1172,1172,0,12
8942,237961787,56657075,0,3201624,1215,1215,0,12
9031,240055682,57155370,0,3233358,1290,1290,0,12
9121,239864730,57109832,0,3265487,1397,1397,0,13
9212,247341113,58890104,0,3298246,1344,1344,0,13
9304,245799551,58522939,0,3331143,1205,1205,0,12
9397,247347208,58891057,0,3364471,1414,1414,0,13
9490,250096390,59545755,0,3397709,1405,1405,0,13
9584,248585734,59186220,0,3431269,1384,1384,0,13
9679,250808747,59715509,0,3465383,1370,1370,0,13
9775,253787963,60424566,0,3499756,1356,1356,0,14
9872,256014792,60955047,0,3534433,1340,1340,0,13
9970,258766070,61609983,0,3569699,1362,1362,0,14
10069,259534762,61793327,0,3604995,1462,1462,0,14
10169,269223331,64100027,0,3640682,1422,1422,0,13
10270,276156473,65750598,0,3676938,1413,1413,0,14
10372,275991490,65711259,0,3713477,1465,1465,0,15
10475,284749349,67796468,0,3750470,1467,1467,0,14
10579,280134169,66697359,0,3787550,1329,1329,0,14
10684,286070064,68110704,0,3825193,1542,1542,0,15
10790,287287455,68400621,0,3863221,1474,1474,0,15
10897,292499488,69641828,0,3901465,1486,1486,0,15
11005,296643298,70628404,0,3940112,1528,1528,0,15
11115,300414486,71526288,0,3979416,1440,1440,0,15
11226,296809613,70667743,0,4019254,1513,1513,0,15
11338,299107906,71215152,0,4059402,1580,1580,0,16
11451,304411072,72477340,0,4099913,1494,1494,0,15
11565,304248525,72438955,0,4140475,1547,1547,0,16
11680,305896985,72831153,0,4181786,1670,1670,0,16
11796,308832787,73530197,0,4223320,1604,1604,0,16
11913,312921471,74503898,0,4265211,1632,1632,0,16
12032,316662327,75394868,0,4307842,1680,1680,0,17
12152,316491237,75354099,0,4350803,1641,1641,0,16
12273,324545680,77271699,0,4394098,1732,1732,0,17
12395,327160827,77894449,0,4437751,1762,1762,0,17
12518,330446775,78676462,0,4481799,1796,1796,0,17
12643,330439282,78674554,0,4526704,1753,1753,0,17
12769,340285309,81018924,0,4571690,1836,1836,0,18
12896,341156677,81226587,0,4617064,1786,1786,0,18
13024,340509418,81072568,0,4662973,1700,1700,0,17
13154,346681873,82542181,0,4709555,1826,1826,0,18
13285,351928480,83791255,0,4756575,1757,1757,0,18
13417,354357122,84369421,0,4803615,1994,1994,0,19
13551,358273390,85301876,0,4851637,1811,1811,0,18
13686,359899203,85689067,0,4899995,1943,1943,0,19
13822,362990765,86425065,0,4948698,1961,1961,0,19
13960,367772859,87563514,0,4998158,1818,1818,0,19
14099,373310421,88881969,0,5047728,1846,1846,0,19
14239,378480502,90112924,0,5098137,1951,1951,0,20
14381,378572830,90134859,0,5148731,1909,1909,0,19
14524,378325095,90076208,0,5200013,1982,1982,0,20
14669,387124528,92171192,0,5252117,1941,1941,0,20
14815,391198733,93141078,0,5304076,2033,2033,0,20
14963,394547849,93938589,0,5357259,2176,2176,0,21
15112,402477260,95826148,0,5410564,1926,1926,0,20
15263,403533696,96077680,0,5464512,2256,2256,0,21
