# ev_dynamic_nocheck_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,215699125,51355838,0,2495200,781,781,0,10
8181,217560827,51799297,0,2520167,719,719,0,9
8262,218197589,51950931,0,2545099,781,781,0,10
8344,218679089,52065610,0,2570409,793,793,0,10
8427,216787763,51615238,0,2595907,775,775,0,10
8511,219048442,52153348,0,2621927,779,779,0,10
8596,223286024,53162574,0,2648016,799,799,0,10
8681,225289378,53639173,0,2674117,797,797,0,10
8767,227376254,54136037,0,2700709,805,805,0,10
8854,230719133,54932355,0,2727543,914,914,0,11
8942,230363324,54847478,0,2754542,807,807,0,10
9031,232898750,55450916,0,2782103,897,897,0,11
9121,236604751,56333303,0,2809666,795,795,0,10
9212,242512057,57739734,0,2837864,905,905,0,11
9304,243999967,58094024,0,2866105,860,860,0,11
9397,247793877,58997392,0,2894757,859,859,0,11
9490,248297597,59117078,0,2923332,845,845,0,11
9584,254116747,60502767,0,2952446,983,983,0,12
9679,255459054,60822725,0,2981576,885,885,0,11
9775,257817682,61383962,0,3011287,983,983,0,12
9872,261657285,62298297,0,3041084,879,879,0,11
9970,259556457,61798095,0,3071204,909,909,0,12
10069,261334876,62221527,0,3101817,925,925,0,12
10169,268837864,64007759,0,3132609,949,949,0,12
10270,273361235,65084695,0,3163791,943,943,0,12
10372,273848593,65200567,0,3195039,924,924,0,12
10475,282122476,67170858,0,3226935,963,963,0,12
10579,284499125,67736387,0,3258879,1015,1015,0,13
10684,288362123,68656206,0,3291243,949,949,0,12
10790,285042772,67866086,0,3323877,1007,1007,0,13
10897,287014034,68335294,0,3356872,1023,1023,0,13
11005,287426903,68433523,0,3390141,1021,1021,0,13
11115,287699670,68498611,0,3423954,1007,1007,0,13
11226,293733928,69935321,0,3458214,1041,1041,0,13
11338,291960506,69512844,0,3492748,983,983,0,13
11451,301230766,71720123,0,3527563,1128,1128,0,14
11565,305225533,72671413,0,3562618,1028,1028,0,13
11680,307530672,73220014,0,3597957,1089,1089,0,14
11796,307271225,73158264,0,3633906,1093,1093,0,14
11913,311815422,74240207,0,3669777,1101,1101,0,14
12032,316815088,75430870,0,3706495,1117,1117,0,14
12152,323226947,76957225,0,3743540,1117,1117,0,14
12273,325365717,77466487,0,3780729,1171,1171,0,15
12395,326958080,77845573,0,3818238,1111,1111,0,14
12518,331382060,78898668,0,3856254,1225,1225,0,15
12643,329975090,78563928,0,3894670,1173,1173,0,15
12769,332616936,79192876,0,3933549,1181,1181,0,15
12896,339173188,80753564,0,3972663,1181,1181,0,15
13024,342655477,81583261,0,4012184,1177,1177,0,15
13154,343832250,81863164,0,4052141,1233,1233,0,16
13285,349772673,83277463,0,4092395,1191,1191,0,15
13417,342993054,81663370,0,4133273,1233,1233,0,16
13551,348717164,83026170,0,4174417,1255,1255,0,16
13686,354805426,84475517,0,4216042,1265,1265,0,16
13822,357470342,85110187,0,4257879,1240,1240,0,16
13960,371289804,88400602,0,4300406,1329,1329,0,17
14099,375856271,89488029,0,4343203,1243,1243,0,16
14239,383099824,91212272,0,4386399,1355,1355,0,17
14381,385204849,91713428,0,4430125,1353,1353,0,17
14524,393765812,93751907,0,4474241,1349,1349,0,17
14669,396932288,94505548,0,4518755,1330,1330,0,17
14815,400180126,95278978,0,4563901,1423,1423,0,18
14963,400778537,95421552,0,4609402,1343,1343,0,17
15112,402184732,95756292,0,4655304,1385,1385,0,18
15263,405319795,96502542,0,4701854,1405,1405,0,18
