# ev_dynamic_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,175974890,41898727,0,2030154,84552,84552,0,7
6327,174445712,41534185,0,2050180,103142,103142,1,9
6390,184841527,44009685,0,2070668,96629,96629,0,8
6453,186057188,44299125,0,2091154,96631,96631,0,8
6517,186242885,44343233,0,2111727,96627,96627,0,8
6582,192632135,45864820,0,2132959,96627,96627,0,8
6647,190256579,45299053,0,2153967,96631,96631,0,8
6713,191022364,45481443,0,2175314,96659,96659,0,8
6780,189765402,45182228,0,2196948,108726,108726,0,9
6847,196865919,46872138,0,2218834,96635,96635,0,8
6915,197782387,47090768,0,2240727,108749,108749,0,9
6984,197728531,47077894,0,2263112,96602,96602,0,8
7053,200577489,47755956,0,2285497,108737,108737,0,9
7123,201529449,47982931,0,2308239,108723,108723,0,9
7194,203406784,48429489,0,2331145,108702,108702,0,9
7265,198397679,47237157,0,2354116,108664,108664,0,9
7337,205562805,48943281,0,2377458,108686,108686,0,9
7410,207643921,49438714,0,2401198,108707,108707,0,9
7484,212045573,50486326,0,2425227,108744,108744,0,9
7558,215222549,51242828,0,2449069,120822,120822,0,10
7633,212631759,50626039,0,2473464,108691,108691,0,9
7709,215761151,51371574,0,2498080,120791,120791,0,10
7786,215996548,51427125,0,2522942,108675,108675,0,9
7863,221026098,52624940,0,2547886,120789,120789,0,10
7941,227163730,54086208,0,2573357,120787,120787,0,10
8020,231655977,55155515,0,2598916,115257,115257,1,10
8100,235950024,56178331,0,2624780,120769,120769,0,10
8181,229645703,54677009,0,2650999,120728,120728,0,10
8262,236080238,56209087,0,2677228,132896,132896,0,11
8344,237672766,56588172,0,2703875,120784,120784,0,10
8427,240732058,57316541,0,2730843,120793,120793,0,10
8511,242394545,57712316,0,2757895,132898,132898,0,11
8596,239775228,57088613,0,2785633,120788,120788,0,10
8681,246924077,58790683,0,2813084,132848,132848,0,11
8767,240028729,57148933,0,2840850,132819,132819,0,11
8854,246554465,58702707,0,2869170,132860,132860,0,11
8942,246894594,58783769,0,2897692,132852,132852,0,11
9031,253402705,60333013,0,2926601,132869,132869,0,11
9121,252021599,60004472,0,2955619,132825,132825,0,11
9212,257075786,61207771,0,2985164,144918,144918,0,12
9304,261402126,62237739,0,3014982,132872,132872,0,11
9397,260268581,61968564,0,3045005,144896,144896,0,12
9490,269952464,64273357,0,3075265,144950,144950,0,12
9584,268152238,63844919,0,3105765,132863,132863,0,11
9679,270838167,64484596,0,3136360,151422,151422,1,13
9775,282947970,67367792,0,3167507,144932,144932,0,12
9872,281912467,67121267,0,3199075,144974,144974,0,12
9970,278365186,66276788,0,3230671,157008,157008,0,13
10069,285248537,67915439,0,3262797,144973,144973,0,12
10169,288007612,68572282,0,3295307,157010,157010,0,13
10270,289963048,69038152,0,3327914,144930,144930,0,12
10372,290399397,69141626,0,3361070,157081,157081,0,13
10475,295646221,70391178,0,3394511,157058,157058,0,13
10579,293991248,69997072,0,3428110,157045,157045,0,13
10684,296764039,70657491,0,3462136,157048,157048,0,13
10790,294726867,70172309,0,3496438,169098,169098,0,14
10897,300425189,71529150,0,3531211,157003,157003,0,13
11005,309186361,73614835,0,3566249,169109,169109,0,14
11115,319576608,76088905,0,3601741,156990,156990,0,13
11226,328884229,78305244,0,3637805,169109,169109,0,14
11338,339484010,80828428,0,3674197,175674,175674,1,15
11451,345691944,82306861,0,3710693,169078,169078,0,14
11565,347265226,82680940,0,3747607,169104,169104,0,14
11680,344886896,82114934,0,3784946,181194,181194,0,15
11796,349539796,83222866,0,3822627,169096,169096,0,14
11913,356018089,84765195,0,3860390,181166,181166,0,15
12032,347286287,82686185,0,3898921,181178,181178,0,15
12152,343413736,81763982,0,3937794,181169,181169,0,15
12273,346130255,82410812,0,3976929,181163,181163,0,15
12395,345235957,82198381,0,4016641,181177,181177,0,15
12518,346502559,82499504,0,4056218,193250,193250,0,16
12643,357607053,85143327,0,4097115,193252,193252,0,16
12769,364081554,86685180,0,4137814,181179,181179,0,15
12896,363586352,86567163,0,4178915,193228,193228,0,16
13024,368067145,87634325,0,4220486,199823,199823,1,17
13154,382340698,91032266,0,4262637,193242,193242,0,16
13285,378223419,90052127,0,4305045,205342,205342,0,17
13417,380471074,90587139,0,4347833,193243,193243,0,16
13551,379859779,90441703,0,4391170,205346,205346,0,17
13686,386787734,92091083,0,4434912,205306,205306,0,17
13822,388667457,92538595,0,4479141,205302,205302,0,17
13960,392536287,93460083,0,4523717,205286,205286,0,17
14099,404532617,96316099,0,4568877,217439,217439,0,18
14239,404494640,96307039,0,4614206,205323,205323,0,17
14381,404373930,96278429,0,4660000,217389,217389,0,18
