# lwt_dynamic_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10069,15900603,3785848,0,2185097,1928,1928,0,8
10169,16038657,3818511,0,2206788,1667,1667,0,9
10270,16536115,3937244,0,2228739,1820,1820,0,8
10372,16468906,3921270,0,2250887,2528,2528,0,9
10475,16523834,3934144,0,2273211,2163,2163,0,9
10579,16873176,4017591,0,2295758,1491,1491,0,8
10684,16943520,4034280,0,2318589,2042,2042,0,9
10790,17060179,4061937,0,2341601,2528,2528,0,9
10897,17193410,4093647,0,2364778,2163,2163,0,9
11005,17498167,4166126,0,2388209,1674,1674,0,9
11115,17544909,4177570,0,2412116,2042,2042,0,9
11226,17745678,4225015,0,2436221,2807,2807,0,10
11338,18078862,4304409,0,2460484,2163,2163,0,9
11451,18319966,4361867,0,2484995,1853,1853,0,10
11565,18739746,4462003,0,2509770,2042,2042,0,9
11680,18814783,4479646,0,2534739,2807,2807,0,10
11796,18805276,4477500,0,2559879,2406,2406,0,10
11913,19289540,4592657,0,2585258,1850,1850,0,10
12032,19135739,4556179,0,2611109,2042,2042,0,9
12152,19447448,4630088,0,2637179,3086,3086,0,11
12273,19594225,4665136,0,2663388,2406,2406,0,10
12395,19812255,4717350,0,2689852,1850,1850,0,10
12518,19961421,4752874,0,2716587,2264,2264,0,10
12643,20317840,4837512,0,2743726,3086,3086,0,11
12769,20395850,4856109,0,2771029,2406,2406,0,10
12896,20835938,4961013,0,2798577,2033,2033,0,11
13024,20832264,4960060,0,2826393,2486,2486,0,11
13154,21400947,5095481,0,2854621,3086,3086,0,11
13285,21230497,5054712,0,2883003,2644,2644,0,11
13417,21471354,5112409,0,2911634,2029,2029,0,11
13551,21664703,5158185,0,2940764,2486,2486,0,11
13686,22041478,5247831,0,2970065,3086,3086,0,11
13822,22091569,5260229,0,2999535,2879,2879,0,12
13960,22447296,5344390,0,3029469,2036,2036,0,11
14099,22487890,5354404,0,3059692,2708,2708,0,12
14239,23136112,5508422,0,3090074,3365,3365,0,12
14381,22969618,5468845,0,3120847,2879,2879,0,12
14524,23475188,5589246,0,3151861,2215,2215,0,12
14669,23360338,5561828,0,3183378,2708,2708,0,12
14815,23744217,5653619,0,3215082,3365,3365,0,12
14963,24035518,5722522,0,3247143,3122,3122,0,13
15112,24134755,5746603,0,3279466,2212,2212,0,12
15263,24499565,5833148,0,3312288,2930,2930,0,13
15415,24895436,5927324,0,3345282,3365,3365,0,12
15569,24985955,5949258,0,3378654,3122,3122,0,13
15724,25377734,6042480,0,3412274,2395,2395,0,13
15881,25433774,6055355,0,3446410,3152,3152,0,14
16039,25647228,6106615,0,3480698,3644,3644,0,13
16199,25995818,6189346,0,3515373,3122,3122,0,13
16360,26206348,6239891,0,3550290,2574,2574,0,14
16523,26455380,6298780,0,3585720,2930,2930,0,13
16688,26738920,6366491,0,3621547,3923,3923,0,14
16854,26490385,6307125,0,3657510,3360,3360,0,14
17022,26407544,6287574,0,3693948,2574,2574,0,14
17192,26484892,6305932,0,3730913,3374,3374,0,15
17363,26890359,6402492,0,3768022,3923,3923,0,14
17536,27111374,6454944,0,3805513,3360,3360,0,14
17711,27243288,6486177,0,3843469,2753,2753,0,15
17888,27712127,6598234,0,3881945,3374,3374,0,15
18066,28183638,6710529,0,3920589,4202,4202,0,15
18246,28089443,6687641,0,3959586,3595,3595,0,15
18428,28598241,6808996,0,3999067,2760,2760,0,15
18612,28668645,6825923,0,4039069,3596,3596,0,16
18798,28964811,6896257,0,4079441,4202,4202,0,15
18985,29406139,7001161,0,4119951,3838,3838,0,16
19174,29682507,7066965,0,4160958,2936,2936,0,16
19365,29837707,7104158,0,4202474,3596,3596,0,16
19558,30550402,7273912,0,4244369,4481,4481,0,16
19753,30831498,7340908,0,4286625,3838,3838,0,16
19950,31869397,7587671,0,4329349,3119,3119,0,17
20149,32243153,7676839,0,4372626,3799,3799,0,17
20350,32585386,7758378,0,4416241,4481,4481,0,16
20553,32929172,7840156,0,4460227,4076,4076,0,17
20758,33098208,7880449,0,4504693,3298,3298,0,18
20965,32571036,7755041,0,4549698,3799,3799,0,17
21174,33697314,8023023,0,4595065,4760,4760,0,17
21385,32992792,7855415,0,4640776,4311,4311,0,18
21598,33951208,8083581,0,4686982,3301,3301,0,18
21813,34497479,8213758,0,4733726,4040,4040,0,18
22031,35586710,8472919,0,4781042,5039,5039,0,18
22251,35507492,8454084,0,4828707,4554,4554,0,19
22473,36112801,8598327,0,4876866,3298,3298,0,18
22697,36231380,8626461,0,4925570,4262,4262,0,19
22923,36850414,8773803,0,4974622,5318,5318,0,19
23152,37105307,8834362,0,5024233,4554,4554,0,19
23383,37255708,8870363,0,5074344,3660,3660,0,20
23616,36369239,8659362,0,5124997,4262,4262,0,19
23852,37087683,8830308,0,5176223,5597,5597,0,20
24090,38214448,9098529,0,5227790,4792,4792,0,20
24330,38908506,9263992,0,5279856,3660,3660,0,20
24573,39317062,9361267,0,5332678,4484,4484,0,20
24818,40239941,9580850,0,5385861,5876,5876,0,21
25066,40311475,9597778,0,5439594,5027,5027,0,21
25316,40548665,9654283,0,5493817,3846,3846,0,21
25569,40249045,9583234,0,5548830,4687,4687,0,21
25824,39974707,9517431,0,5604179,5876,5876,0,21
26082,40550845,9654760,0,5660068,5270,5270,0,22
26342,40755139,9703636,0,5716477,4022,4022,0,22
26605,42253961,10060310,0,5773650,4928,4928,0,22
26871,42522967,10124444,0,5831386,6155,6155,0,22
27139,41962179,9990930,0,5889455,5270,5270,0,22
27410,42579944,10138034,0,5948232,4205,4205,0,23
27684,42879447,10209321,0,6007817,5131,5131,0,23
27960,43135613,10270357,0,6067723,6434,6434,0,23
28239,43977130,10470628,0,6128153,5746,5746,1,24
28521,45127451,10744571,0,6189341,4384,4384,0,24
28806,45906513,10930061,0,6251291,5150,5150,0,23
29094,46340869,11033535,0,6313809,6713,6713,0,24
29384,46661453,11110067,0,6376636,5986,5986,0,25
29677,46918642,11170625,0,6440197,4384,4384,0,24
29973,47757721,11370658,0,6504558,5594,5594,0,25
30272,48119682,11456727,0,6569451,6992,6992,0,25
30574,48377556,11518239,0,6634877,6224,6224,0,26
30879,48896479,11641979,0,6701039,4563,4563,0,25
31187,49382085,11757612,0,6768004,5816,5816,0,26
31498,50334589,11984348,0,6835509,7271,7271,0,26
31812,50524837,12029647,0,6903541,6224,6224,0,26
32130,50857705,12109041,0,6972514,4925,4925,0,27
32451,51470564,12254953,0,7042312,6038,6038,0,27
32775,52183161,12424230,0,7112634,7550,7550,0,27
33102,52595220,12522459,0,7183476,6459,6459,0,27
33433,52941938,12605190,0,7255278,5111,5111,0,28
33767,53506208,12739181,0,7327900,6260,6260,0,28
34104,54532993,12983798,0,7401051,7829,7829,0,28
34445,54760233,13037919,0,7474918,6940,6940,0,29
34789,55037021,13103961,0,7549543,5108,5108,0,28
35136,55766202,13277530,0,7625001,6704,6704,0,30
35487,56695506,13498783,0,7701170,8108,8108,0,29
35841,56686861,13496637,0,7777871,7175,7175,0,30
36199,57347257,13653993,0,7855525,5473,5473,0,30
36560,58113273,13836383,0,7934013,6704,6704,0,30
36925,58774635,13993740,0,8013240,8387,8387,0,30
37294,59196785,14094352,0,8093183,7418,7418,0,31
37666,59759239,14228582,0,8173877,5653,5653,0,31
38042,60736303,14460563,0,8255635,7148,7148,0,32
38422,61093737,14545917,0,8338113,8945,8945,0,32
38806,61635487,14675140,0,8421298,7656,7656,0,32
39194,62435654,14865398,0,8505470,5832,5832,0,32
39585,62800186,14952182,0,8590490,7370,7370,0,33
39980,63297844,15070676,0,8676215,9224,9224,0,33
40379,64522987,15362262,0,8762653,8134,8134,0,34
40782,65130722,15507221,0,8850079,6015,6015,0,33
41189,65781629,15661954,0,8938574,7592,7592,0,34
41600,66628163,15863656,0,9027779,9782,9782,0,35
42016,67723059,16124486,0,9117902,8372,8372,0,35
42436,68066409,16206026,0,9209009,6373,6373,0,35
42860,68860523,16395092,0,9301201,7814,7814,0,35
43288,70067477,16682624,0,9394099,10061,10061,0,36
43720,69950775,16654729,0,9487675,8607,8607,0,36
44157,70830958,16864299,0,9582478,6742,6742,0,37
44598,71660344,17061948,0,9678379,8239,8239,0,37
45043,72215196,17193794,0,9774958,10340,10340,0,37
45493,72754043,17322301,0,9872436,9088,9088,0,38
45947,73893772,17593622,0,9970925,6918,6918,0,38
46406,74036787,17627477,0,10070739,8461,8461,0,38
46870,75258693,17918586,0,10171441,10898,10898,0,39
47338,75553014,17988681,0,10272815,9323,9323,0,39
47811,76081313,18114328,0,10375430,7283,7283,0,40
48289,77485699,18448829,0,10479366,8924,8924,0,40
48771,78260676,18633365,0,10583982,11177,11177,0,40
49258,78858550,18775463,0,10689475,9804,9804,0,41
49750,78081749,18590688,0,10796214,7459,7459,0,41
50247,78795959,18760681,0,10904280,9368,9368,0,42
50749,81368652,19373416,0,11013232,11735,11735,0,42
51256,82349450,19606828,0,11123064,10039,10039,0,42
51768,82842673,19724130,0,11234128,7828,7828,0,43
52285,84092265,20021677,0,11346562,9571,9571,0,43
52807,84972900,20231485,0,11459842,12293,12293,0,44
53335,85684864,20401000,0,11574236,10520,10520,0,44
53868,86665920,20634412,0,11689849,8183,8183,0,45
54406,87088796,20735263,0,11806835,10034,10034,0,45
54950,88420281,21052360,0,11924905,12572,12572,0,45
55499,89140088,21223545,0,12043838,10998,10998,0,46
56053,90314336,21502971,0,12164015,8549,8549,0,47
56613,90822635,21624326,0,12285786,10237,10237,0,46
57179,92157967,21941900,0,12408630,13409,13409,0,48
57750,93401348,22238254,0,12532328,11471,11471,0,48
58327,93869274,22349596,0,12657490,8731,8731,0,48
58910,94290752,22449970,0,12784267,10922,10922,0,49
59499,95367968,22706508,0,12912094,13688,13688,0,49
60093,96782452,23042917,0,13040781,11952,11952,0,50
60693,96995435,23093700,0,13170933,9090,9090,0,50
61299,97933781,23317337,0,13302720,11347,11347,0,51
61911,97490892,23211956,0,13435538,14246,14246,1,51
62530,99369367,23658990,0,13569633,12430,12430,0,52
63155,100058072,23823261,0,13705208,9452,9452,0,52
63786,101393053,24140834,0,13842427,11810,11810,0,53
64423,102340481,24366140,0,13980674,15083,15083,0,54
65067,103267771,24587154,0,14120182,12668,12668,0,53
65717,104726172,24934530,0,14261187,9993,9993,0,55
66374,105158771,25037288,0,14404051,12254,12254,0,55
67037,106621004,25385618,0,14547944,15362,15362,0,55
67707,107635681,25627374,0,14693087,13384,13384,0,56
68384,108811961,25907039,0,14839947,10355,10355,0,57
69067,110187758,26234865,0,14988472,12698,12698,0,57
69757,110557560,26323080,0,15138216,16199,16199,0,58
70454,112146632,26701211,0,15289218,13862,13862,0,58
71158,112816139,26860713,0,15441935,10721,10721,0,59
71869,114181869,27185916,0,15596542,13364,13364,0,60
72587,115180997,27423620,0,15752366,16757,16757,0,60
73312,116650661,27773618,0,15909420,14335,14335,0,60
74045,117926597,28077363,0,16068439,11265,11265,0,62
74785,119605991,28477191,0,16229350,13808,13808,0,62
75532,121102649,28833389,0,16391471,17315,17315,0,62
76287,120756614,28750896,0,16555020,15051,15051,0,63
77049,123525154,29410362,0,16720332,11627,11627,0,64
77819,124618092,29670715,0,16887764,14252,14252,0,64
78597,126206824,30048847,0,17056616,18152,18152,0,65
79382,127142786,30271768,0,17226669,15767,15767,0,66
80175,127852516,30440807,0,17398699,12172,12172,0,67
80976,129077642,30732393,0,17572885,14899,14899,0,67
81785,129930464,30935287,0,17748452,18710,18710,0,67
82602,132761000,31609296,0,17925441,16483,16483,0,69
83428,133967923,31896591,0,18104625,12534,12534,0,69
84262,135049524,32154321,0,18285995,15565,15565,0,70
85104,136978869,32613754,0,18468715,19547,19547,0,70
85955,137920564,32837867,0,18653082,16964,16964,0,71
86814,139241279,33152103,0,18839412,13072,13072,0,72
87682,139064653,33110380,0,19028183,16231,16231,0,73
88558,142464899,33919811,0,19218281,20384,20384,0,73
89443,143877256,34256219,0,19410003,17680,17680,0,74
90337,145766302,34705877,0,19603946,13613,13613,0,75
91240,146788880,34949064,0,19800301,16694,16694,0,75
92152,148114410,35264968,0,19998235,21500,21500,0,77
93073,149389496,35568237,0,20197747,18396,18396,0,77
94003,150359482,35799503,0,20399493,13975,13975,0,77
94943,146953748,34988403,0,20603904,17582,17582,0,79
95892,153963248,36657333,0,20809871,22337,22337,1,80
96850,153927381,36648750,0,21017399,19112,19112,0,80
97818,155232240,36959648,0,21227381,14699,14699,0,81
98796,156534990,37269830,0,21440053,18248,18248,0,82
99783,158590061,37758827,0,21654258,22895,22895,0,82
100780,160298944,38166046,0,21870237,20063,20063,0,84
101787,161123751,38362503,0,22088692,15247,15247,0,84
102804,162851787,38773775,0,22309845,18914,18914,0,85
103832,164922184,39266586,0,22532947,24011,24011,0,86
104870,166992278,39759397,0,22757801,20779,20779,0,87
105918,168295316,40069580,0,22985157,15971,15971,0,88
106977,169600005,40380477,0,23215438,19580,19580,0,88
108046,172041217,40961742,0,23447441,25127,25127,0,90
109126,174780475,41614055,0,23681396,21495,21495,0,90
110217,173954333,41417121,0,23918078,16516,16516,0,91
111319,177166703,42182207,0,24157712,20468,20468,0,92
112432,181012379,43097496,0,24399259,25964,25964,0,93
113556,182192721,43378829,0,24642751,22454,22454,0,94
114691,183989740,43806314,0,24888974,17237,17237,0,95
115837,185250545,44106483,0,25138182,21356,21356,0,96
116995,188514645,44883728,0,25389494,27080,27080,0,97
118164,189874079,45207500,0,25642723,23408,23408,0,98
119345,191692665,45640468,0,25898934,17957,17957,0,99
120538,193515565,46074628,0,26158359,22244,22244,0,100
121743,195844268,46628952,0,26419866,27917,27917,0,100
122960,197313755,46978712,0,26683503,24359,24359,0,102
124189,198639991,47294616,0,26950115,18688,18688,0,103
125430,199005613,47381639,0,27219995,23113,23113,0,104
126684,203861449,48537969,0,27492135,29312,29312,0,105
127950,205267433,48872470,0,27766385,25318,25318,0,106
129229,207790094,49473285,0,28043842,19226,19226,0,106
130521,207529052,49411058,0,28324818,24242,24242,1,109
131826,209532130,49887895,0,28608013,30428,30428,0,109
133144,211465494,50348281,0,28893528,26272,26272,0,110
134475,213311523,50787687,0,29182269,20312,20312,0,112
135819,215472413,51301956,0,29474544,24889,24889,0,112
137177,217723844,51838397,0,29769252,31823,31823,0,114
138548,219719987,52313327,0,30066244,27223,27223,0,114
139933,221544353,52747726,0,30366706,21039,21039,0,116
141332,224172363,53373813,0,30670933,26018,26018,0,117
142745,227851688,54249763,0,30977580,32939,32939,0,118
144172,231554708,55131435,0,31286709,28655,28655,0,120
145613,233586274,55614948,0,31599312,21763,21763,0,120
147069,235887832,56163072,0,31915942,27128,27128,0,122
148539,238750607,56844711,0,32234950,34334,34334,0,123
150024,232686972,55400609,0,32556656,29614,29614,0,124
151524,234678752,55875062,0,32882054,22846,22846,0,126
153039,240892881,57354927,0,33211500,28016,28016,0,126
154569,240165219,57181358,0,33543548,35729,35729,0,128
156114,250572781,59659242,0,33878227,30803,30803,0,129
157675,248992748,59283256,0,34216880,23756,23756,0,131
159251,247043996,58819293,0,34559588,29348,29348,0,132
160843,259133981,61697959,0,34905094,37124,37124,0,133
162451,258459789,61537027,0,35253419,32000,32000,0,134
164075,260910469,62120437,0,35605730,24656,24656,0,136
165715,264347833,62938928,0,35962372,30680,30680,1,138
167372,266353722,63416481,0,36321975,38798,38798,0,139
169045,268282231,63875675,0,36684383,33194,33194,0,139
170735,271060636,64537525,0,37051009,25742,25742,0,142
172442,273628731,65148591,0,37422215,31790,31790,0,143
174166,276511918,65835475,0,37796353,40193,40193,0,144
175907,278894252,66402673,0,38173505,34626,34626,0,145
177666,283722228,67552089,0,38555095,26649,26649,0,147
179442,287711498,68501710,0,38941307,33122,33122,0,149
181236,290365079,69133520,0,39330647,41867,41867,0,150
183048,288767054,68753242,0,39723163,36296,36296,0,152
184878,294462561,70109128,0,40120162,27731,27731,0,153
186726,299212279,71240186,0,40522027,34232,34232,0,154
188593,303349568,72225093,0,40927204,43541,43541,0,156
190478,305297684,72689056,0,41335541,37728,37728,0,158
192382,307331693,73173046,0,41748597,28817,28817,0,159
194305,309742932,73747396,0,42166778,35786,35786,0,161
196248,314299547,74832201,0,42588443,45494,45494,0,163
198210,315742135,75175285,0,43013462,39160,39160,0,164
200192,319014551,75954914,0,43443434,30086,30086,1,166
202193,320598578,76331615,0,43878582,37099,37099,0,167
204214,324725802,77314615,0,44317169,47168,47168,0,169
206256,327555259,77988386,0,44759515,40827,40827,0,171
208318,329877277,78541040,0,45206843,31175,31175,0,172
210401,333878549,79493999,0,45659826,38894,38894,0,175
212505,339899139,80927133,0,46116428,49121,49121,0,176
214630,344896556,82116842,0,46576752,42259,42259,0,177
216776,348535473,82983493,0,47042305,32623,32623,0,180
218943,351114362,83597421,0,47513540,40226,40226,0,181
221132,353942803,84270954,0,47988599,51074,51074,0,183
223343,358453409,85344791,0,48467561,44172,44172,0,185
225576,362125529,86219310,0,48951985,33885,33885,0,187
227831,364938241,86888790,0,49442356,41780,41780,0,188
230109,370690425,88258266,0,49936728,53306,53306,0,191
232410,373243446,88865995,0,50435182,45839,45839,0,192
234734,374230554,89101076,0,50939356,35348,35348,1,195
237081,376872816,89730262,0,51449742,43537,43537,0,196
239451,380360828,90560674,0,51964062,55259,55259,0,198
241845,384375447,91516494,0,52482668,47987,47987,0,201
244263,387423953,92242479,0,53007219,36605,36605,0,202
246705,392859435,93536615,0,53538262,45332,45332,0,204
249172,399811355,95191717,0,54073655,57491,57491,0,206
251663,403755427,96130609,0,54613264,49900,49900,0,209
254179,405989120,96662521,0,55159084,38050,38050,0,210
256720,410895677,97830772,0,55711657,47330,47330,0,213
259287,416636991,99197864,0,56268738,59723,59723,0,214
261879,420143033,100032806,0,56830227,51810,51810,0,217
