# ev_dynamic_nocheck:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,168811777,40192842,0,2067647,49344,49344,0,8
6327,171119971,40742397,0,2088113,50548,50548,0,8
6390,172391394,41045427,0,2108882,49490,49490,0,8
6453,174678215,41589498,0,2129790,49926,49926,0,8
6517,175902229,41881084,0,2150826,50519,50519,0,8
6582,176967654,42134523,0,2172303,56383,56383,0,9
6647,176989847,42140007,0,2193665,50194,50194,0,8
6713,179297327,42689323,0,2215518,51202,51202,0,8
6780,181150912,43130874,0,2237624,56271,56271,0,9
6847,182626180,43482065,0,2259734,50246,50246,0,8
6915,185096005,44069766,0,2282279,55713,55713,0,9
6984,186777721,44470071,0,2304792,56066,56066,0,9
7053,189062672,45014142,0,2327738,56605,56605,0,9
7123,190298293,45308589,0,2350872,56286,56286,0,9
7194,190411411,45335531,0,2374335,53778,53778,1,9
7265,192170923,45754671,0,2397752,63073,63073,0,10
7337,193122970,45981168,0,2421354,56200,56200,0,9
7410,195430904,46530485,0,2445578,55607,55607,0,9
7484,198285365,47210216,0,2469936,63047,63047,0,10
7558,199855732,47584295,0,2494403,55794,55794,0,9
7633,205202069,48856973,0,2519114,63371,63371,0,10
7709,206738100,49222469,0,2544333,55514,55514,0,9
7786,209047711,49772500,0,2569646,62715,62715,0,10
7863,209768515,49944639,0,2594975,62674,62674,0,10
7941,215385024,51281213,0,2620737,62576,62576,0,10
8020,214345011,51034212,0,2646973,62716,62716,0,10
8100,217058442,51680088,0,2673156,62253,62253,0,10
8181,217610436,51811456,0,2700010,68913,68913,0,11
8262,218570444,52039861,0,2726844,63043,63043,0,10
8344,220078942,52399158,0,2753677,68640,68640,0,11
8427,222043977,52866697,0,2781196,61994,61994,0,10
8511,225242753,53628444,0,2808923,69219,69219,0,11
8596,226559057,53941965,0,2836957,68356,68356,0,11
8681,228622028,54432868,0,2865147,69592,69592,0,11
8767,231263939,55062055,0,2893436,69038,69038,0,11
8854,232886219,55448532,0,2922040,68696,68696,0,11
8942,236408184,56287050,0,2951232,69213,69213,0,11
9031,237771259,56611537,0,2980376,68136,68136,0,11
9121,240721397,57314157,0,3010330,74784,74784,0,12
9212,243449667,57963371,0,3040195,74538,74538,0,12
9304,245349475,58415889,0,3070735,69301,69301,0,11
9397,248241594,59104919,0,3101224,75568,75568,0,12
9490,250844121,59724092,0,3132110,74165,74165,0,12
9584,253157855,60274839,0,3162924,75966,75966,0,12
9679,256211071,61001777,0,3194412,77787,77787,1,13
9775,261053737,62154769,0,3226054,75906,75906,0,12
9872,263631783,62768936,0,3258143,74631,74631,0,12
9970,264200143,62904119,0,3290382,80158,80158,0,13
10069,266078420,63351392,0,3323080,81255,81255,0,13
10169,269092680,64068794,0,3356100,81274,81274,0,13
10270,270363662,64371347,0,3389497,75100,75100,0,12
10372,275831719,65673351,0,3423091,86933,86933,0,14
10475,278590550,66330194,0,3457155,81440,81440,0,13
10579,284383528,67709445,0,3491341,81781,81781,0,13
10684,287259408,68394184,0,3526174,81705,81705,0,13
10790,289199981,68856477,0,3561063,86692,86692,0,14
10897,291540039,69413185,0,3596259,87033,87033,0,14
11005,294014791,70002555,0,3631970,86964,86964,0,14
11115,296569824,70611238,0,3668335,87695,87695,0,14
11226,299079445,71208477,0,3704954,87477,87477,0,14
11338,301081984,71685314,0,3742020,87798,87798,0,14
11451,305141166,72651386,0,3779127,87658,87658,0,14
11565,308988764,73567628,0,3816809,94932,94932,0,15
11680,312826018,74481010,0,3854727,92980,92980,0,15
11796,314848648,74962854,0,3893029,93647,93647,0,15
11913,318738595,75888872,0,3931662,93264,93264,0,15
12032,319083198,75971126,0,3971086,93928,93928,0,15
12152,322236254,76721668,0,4010603,96500,96500,1,16
12273,327418889,77955722,0,4050407,93362,93362,0,15
12395,331158231,78846454,0,4090752,99447,99447,0,16
12518,330157573,78608036,0,4131420,93620,93620,0,15
12643,334813138,79716682,0,4172539,99916,99916,0,16
12769,337230508,80291986,0,4214171,99213,99213,0,16
12896,341573138,81326007,0,4256207,106125,106125,0,17
13024,343655961,81821680,0,4298218,100524,100524,0,16
13154,350258399,83393335,0,4341338,107037,107037,0,17
13285,350920776,83551168,0,4384515,99926,99926,0,16
13417,355251645,84582567,0,4427957,107741,107741,0,17
13551,357210875,85048913,0,4472343,106595,106595,0,17
13686,359946538,85700511,0,4516676,105560,105560,0,17
13822,363825950,86624145,0,4561761,111614,111614,0,18
13960,367790848,87567806,0,4607357,106560,106560,0,17
14099,370990333,88329553,0,4653194,112900,112900,0,18
14239,377500821,89879989,0,4699337,112661,112661,0,18
14381,382793653,91140031,0,4746104,111408,111408,0,18
14524,386059122,91917753,0,4793528,113206,113206,0,18
14669,393053912,93582868,0,4841199,114267,114267,1,19
14815,395596282,94187974,0,4889395,119020,119020,0,19
14963,399283369,95066070,0,4938347,119388,119388,0,19
15112,403537342,96078634,0,4987355,119200,119200,0,19
15263,407484094,97018718,0,5037419,119082,119082,0,19
