# ipc_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,203595261,48474073,0,421252,29,29,0,2
8681,193178111,45994043,0,425411,30,30,0,1
8767,203149938,48368215,0,429634,29,29,0,2
8854,196520543,46789884,0,433888,27,27,0,1
8942,198972651,47373533,0,438209,35,35,0,2
9031,207595415,49426794,0,442567,29,29,0,2
9121,203255886,48393487,0,446971,32,32,0,2
9212,204869899,48777580,0,451436,27,27,0,1
9304,206979373,49279928,0,455938,29,29,0,2
9397,208701208,49690246,0,460501,38,38,0,2
9490,211219272,50289392,0,465061,29,29,0,2
9584,212845071,50676345,0,469658,30,30,0,1
9679,230419726,54861068,0,474328,35,35,0,2
9775,231417065,55098295,0,479023,29,29,0,2
9872,237716484,56598186,0,483776,32,32,0,2
9970,252251208,60059070,0,488584,35,35,0,2
10069,232981654,55470943,0,493435,32,32,0,2
10169,229708109,54691314,0,498323,27,27,0,1
10270,232369622,55325031,0,503284,32,32,0,2
10372,234115537,55740833,0,508285,35,35,0,2
10475,237039632,56436777,0,513332,29,29,0,2
10579,239310335,56977987,0,518416,32,32,0,2
10684,241600764,57523250,0,523573,35,35,0,2
10790,242901551,57832717,0,528764,29,29,0,2
10897,241783400,57566642,0,533998,32,32,0,2
11005,244050830,58106422,0,539299,32,32,0,2
11115,247141903,58842420,0,544692,35,35,0,2
11226,263981389,62851905,0,550128,31,31,0,3
11338,251626116,59910058,0,555604,32,32,0,2
11451,254402446,60570955,0,561153,32,32,0,2
11565,259260227,61727523,0,566733,29,29,0,2
11680,259809190,61858177,0,572371,29,29,0,2
11796,270334649,64364194,0,578061,35,35,0,2
11913,270094493,64307212,0,583794,34,34,0,3
12032,274285855,65304994,0,589622,29,29,0,2
12152,276755836,65893173,0,595499,32,32,0,2
12273,278783967,66375970,0,601428,32,32,0,2
12395,280475501,66778659,0,607412,37,37,0,3
12518,283180375,67422866,0,613439,29,29,0,2
12643,282991885,67377805,0,619552,32,32,0,2
12769,286043338,68104505,0,625732,34,34,0,3
12896,288749039,68748712,0,631964,35,35,0,2
13024,291711229,69453716,0,638236,37,37,0,3
13154,311159695,74084758,0,644603,29,29,0,2
13285,297244186,70771217,0,651016,34,34,0,3
13417,320876450,76398134,0,657484,32,32,0,2
13551,321958317,76655387,0,664053,37,37,0,3
13686,327130610,77886819,0,670680,35,35,0,2
13822,329941966,78556299,0,677338,34,34,0,3
13960,333943638,79509019,0,684100,29,29,0,2
14099,337099433,80260515,0,690914,34,34,0,3
14239,339650337,80868005,0,697765,34,34,0,3
14381,340487937,81067085,0,704720,32,32,0,2
14524,341480628,81303596,0,711736,37,37,0,3
14669,345298108,82212448,0,718838,37,37,0,3
14815,364187564,86709976,0,725995,34,34,0,3
14963,351754228,83749532,0,733244,32,32,0,2
15112,355196690,84568977,0,740548,34,34,0,3
15263,359033397,85482358,0,747950,37,37,0,3
15415,370556130,88225841,0,755395,37,37,0,3
15569,390251376,92915534,0,762944,34,34,0,3
15724,350980772,83565711,0,770539,34,34,0,3
15881,365058973,86917400,0,778226,34,34,0,3
16039,368383292,87708473,0,785974,37,37,0,3
16199,365668335,87062120,0,793811,34,34,0,3
16360,371829611,88529348,0,801706,34,34,0,3
16523,375602910,89427709,0,809684,34,34,0,3
16688,386875139,92111587,0,817781,37,37,0,3
16854,378556250,90130805,0,825906,34,34,0,3
17022,391683988,93256711,0,834144,34,34,0,3
17192,417693432,99449157,0,842468,36,36,0,4
