# lwt_dynamic_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,16251424,3869295,0,1757825,48397,48397,0,6
8181,16579361,3947496,0,1775416,56850,56850,0,7
8262,16382352,3900766,0,1792958,56570,56570,0,7
8344,16390570,3902673,0,1810751,56189,56189,0,7
8427,16880382,4019260,0,1828792,56459,56459,0,7
8511,17568525,4183053,0,1847026,56850,56850,0,7
8596,17747430,4225492,0,1865445,56570,56570,0,7
8681,17727458,4220724,0,1883889,56189,56189,0,7
8767,18583903,4424810,0,1902576,64540,64540,1,8
8854,18732861,4460334,0,1921465,56850,56850,0,7
8942,18655428,4441976,0,1940529,64648,64648,0,8
9031,19189780,4569292,0,1959834,56185,56185,0,7
9121,19652747,4679203,0,1979394,64540,64540,0,8
9212,20405207,4858732,0,1999151,56850,56850,0,7
9304,18836668,4484891,0,2019092,64648,64648,0,8
9397,18786069,4472732,0,2039251,64208,64208,0,8
9490,19147615,4559278,0,2059479,64521,64521,0,8
9584,19764986,4705905,0,2079883,64969,64969,0,8
9679,19700031,4690885,0,2100467,64648,64648,0,8
9775,20095341,4784584,0,2121286,64208,64208,0,8
9872,19989126,4759311,0,2142373,64521,64521,0,8
9970,21875901,5208730,0,2163661,73088,73088,1,9
10069,20773627,4945993,0,2185097,64648,64648,0,8
10169,21265140,5063056,0,2206793,64208,64208,0,8
10270,22303780,5310535,0,2228743,72602,72602,0,9
10372,22443496,5343675,0,2250887,64969,64969,0,8
10475,21179320,5042552,0,2273204,72723,72723,0,9
10579,21370557,5088567,0,2295758,72234,72234,0,9
10684,21793166,5188941,0,2318593,72583,72583,0,9
10790,22488142,5354404,0,2341601,73088,73088,0,9
10897,22341868,5319833,0,2364785,72723,72723,0,9
11005,22717859,5409240,0,2388204,72234,72234,0,9
11115,23699964,5642890,0,2412128,72583,72583,1,9
11226,23755208,5656003,0,2436221,81207,81207,0,10
11338,23647064,5630254,0,2460484,72723,72723,0,9
11451,26018111,6195068,0,2484995,80253,80253,0,10
11565,23307962,5549430,0,2509770,72602,72602,0,9
11680,23501527,5595445,0,2534739,81207,81207,0,10
11796,24019589,5718946,0,2559879,80806,80806,0,10
11913,24446736,5820512,0,2585258,80250,80250,0,10
12032,24789230,5902290,0,2611109,72602,72602,0,9
12152,25235353,6008386,0,2637179,89326,89326,0,11
12273,26859636,6395339,0,2663397,80803,80803,1,10
12395,25742201,6129026,0,2689847,80253,80253,0,10
12518,26269920,6254911,0,2716591,88726,88726,0,11
12643,27631814,6578922,0,2743726,81207,81207,0,10
12769,25635382,6103992,0,2771022,88884,88884,0,11
12896,25268379,6016254,0,2798577,88269,88269,0,11
13024,26161384,6228923,0,2826389,80664,80664,0,10
13154,26428380,6292581,0,2854621,89326,89326,0,11
13285,26572829,6327152,0,2883003,88884,88884,0,11
13417,28946621,6891965,0,2911643,96300,96300,1,12
13551,28504591,6787061,0,2940772,88707,88707,0,11
13686,28509985,6788253,0,2970065,89326,89326,0,11
13822,29588045,7044792,0,2999535,96959,96959,0,12
13960,28588063,6806850,0,3029469,88276,88276,0,11
14099,28766874,6849288,0,3059692,96788,96788,0,12
14239,29366587,6992101,0,3090074,97445,97445,0,12
14381,29603215,7048130,0,3120847,96959,96959,0,12
14524,31214670,7432222,0,3151875,96303,96303,1,12
14669,30403591,7238864,0,3183382,96788,96788,0,12
14815,31076359,7399559,0,3215082,105564,105564,0,13
14963,32421401,7719278,0,3247143,96959,96959,0,12
15112,30365243,7229804,0,3279461,104318,104318,0,13
15263,31133351,7412910,0,3312292,96769,96769,0,12
15415,31637890,7532835,0,3345282,105564,105564,0,13
15569,31794579,7570028,0,3378654,105042,105042,0,13
15724,34041644,8105278,0,3412293,104323,104323,1,13
15881,33111505,7883548,0,3446410,112912,112912,0,14
16039,35226372,8387327,0,3480698,105564,105564,0,13
16199,32835956,7818222,0,3515373,105042,105042,0,13
16360,32266257,7682561,0,3550290,112334,112334,0,14
16523,33811565,8050441,0,3585720,104850,104850,0,13
16688,34452083,8202791,0,3621547,113683,113683,0,14
16854,36293049,8641242,0,3657519,121200,121200,1,15
17022,35594258,8474826,0,3693953,112334,112334,0,14
17192,37372316,8898258,0,3730909,112912,112912,0,14
17363,34693267,8260488,0,3768022,113683,113683,0,14
17536,35521958,8457422,0,3805507,121195,121195,0,15
17711,36495912,8689403,0,3843469,120360,120360,0,15
17888,36471501,8683443,0,3881949,112893,112893,0,14
18066,38918914,9266376,0,3920597,129921,129921,1,16
18246,38184509,9091377,0,3959586,121195,121195,0,15
18428,39655788,9441852,0,3999067,120360,120360,0,15
18612,37493064,8927106,0,4039069,129036,129036,0,16
18798,38455934,9156227,0,4079441,121802,121802,0,15
18985,39104138,9310483,0,4119951,129278,129278,0,16
19174,41125571,9791851,0,4160972,128384,128384,1,16
19365,40242678,9581565,0,4202478,129036,129036,0,16
19558,41615187,9908437,0,4244369,129921,129921,0,16
19753,39874044,9494066,0,4286618,137356,137356,0,17
19950,40768069,9706735,0,4329354,128376,128376,0,16
20149,39895178,9498834,0,4372622,137098,137098,0,17
20350,42638330,10152339,0,4416249,138040,138040,1,17
20553,42760810,10181427,0,4460227,137356,137356,0,17
20758,43830415,10435819,0,4504693,144418,144418,0,18
20965,41250931,9821653,0,4549698,137079,137079,0,17
21174,42183712,10043621,0,4595065,138040,138040,0,17
21385,43463430,10348558,0,4640791,153514,153514,1,19
21598,45892367,10926723,0,4686982,144418,144418,0,18
21813,46817473,11147022,0,4733730,145141,145141,0,18
22031,44582634,10615110,0,4781042,146159,146159,0,18
22251,45387137,10806560,0,4828707,145431,145431,0,18
22473,45782871,10900735,0,4876861,152444,152444,0,19
22697,47906184,11406183,0,4925582,153203,153203,1,19
22923,49495403,11784315,0,4974622,154278,154278,0,19
23152,47307172,11263608,0,5024233,153514,153514,0,19
23383,47600455,11333465,0,5074344,160460,160460,0,20
23616,48281845,11495590,0,5124997,153222,153222,0,19
23852,49939913,11890888,0,5176231,162397,162397,1,20
24090,52178159,12423276,0,5227790,161592,161592,0,20
24330,49593381,11807918,0,5279851,168479,168479,0,21
24573,49781234,11852979,0,5332674,161284,161284,0,20
24818,50744460,12082099,0,5385861,162397,162397,0,20
25066,53716079,12789487,0,5439602,177750,177750,1,22
25316,53849467,12821435,0,5493822,168479,168479,0,21
25569,50898571,12118816,0,5548822,169346,169346,0,21
25824,51760957,12324094,0,5604179,170516,170516,0,21
26082,54057166,12870788,0,5660077,177747,177747,1,22
26342,54913477,13075113,0,5716472,176505,176505,0,22
26605,55680283,13257503,0,5773654,177408,177408,0,22
26871,54367903,12944936,0,5831386,178635,178635,0,22
27139,55825440,13291835,0,5889448,185828,185828,0,23
27410,58142993,13843774,0,5948251,184529,184529,1,23
27684,58451503,13917207,0,6007809,185470,185470,0,23
27960,56216495,13385057,0,6067723,186754,186754,0,23
28239,58034528,13817787,0,6128157,185828,185828,0,23
28521,60151054,14321565,0,6189350,200571,200571,1,25
28806,60939679,14509677,0,6251291,185470,185470,0,23
29094,58786312,13996601,0,6313809,194873,194873,0,24
29384,60470856,14397859,0,6376636,201986,201986,0,25
29677,62443665,14867544,0,6440211,200575,200575,1,25
29973,63795860,15189409,0,6504562,201575,201575,0,25
30272,61367298,14611482,0,6569451,202992,202992,0,25
30574,62936972,14984846,0,6634884,201986,201986,0,25
30879,64905040,15453338,0,6701053,208594,208594,1,26
31187,65900183,15690326,0,6768004,209656,209656,0,26
31498,63766645,15182495,0,6835509,211111,211111,0,26
31812,65932373,15698194,0,6903541,210064,210064,0,26
32130,67802341,16143560,0,6972518,216605,216605,1,27
32451,68437250,16294717,0,7042316,217718,217718,0,27
32775,67054728,15965461,0,7112634,219230,219230,0,27
33102,69265235,16491889,0,7183478,226220,226220,1,28
33433,70952325,16893386,0,7255273,224628,224628,0,28
33767,67871427,16160011,0,7327908,225761,225761,0,28
34104,70517949,16790390,0,7401051,227349,227349,0,28
34445,73130736,17412185,0,7474934,234302,234302,1,29
34789,72423527,17243623,0,7549538,232651,232651,0,29
35136,71898360,17118930,0,7625005,233823,233823,0,29
35487,73659128,17538070,0,7701178,243587,243587,1,30
35841,76319030,18171072,0,7777871,242375,242375,0,30
36199,73205390,17429590,0,7855525,240673,240673,0,30
36560,74282767,17686128,0,7934021,241904,241904,1,30
36925,79058873,18823862,0,8013240,251706,251706,0,31
37294,75776200,18042087,0,8093183,250458,250458,0,31
37666,77560121,18466949,0,8173896,248701,248701,1,31
38042,81257140,19346952,0,8255635,258028,258028,0,32
38422,78713166,18741130,0,8338113,259825,259825,0,32
38806,79371419,18897771,0,8421298,258536,258536,0,32
39194,83182449,19805431,0,8505484,264739,264739,1,33
39585,82267117,19587278,0,8590486,266090,266090,0,33
39980,80924375,19267559,0,8676215,267944,267944,0,33
40379,85331406,20317077,0,8762655,274692,274692,1,34
40782,83432318,19864797,0,8850074,264731,264731,0,33
41189,84537826,20128011,0,8938574,274152,274152,0,34
41600,88350142,21035671,0,9027787,284182,284182,1,35
42016,86691252,20640850,0,9117902,282772,282772,0,35
42436,87270412,20778894,0,9209018,288804,288804,1,36
42860,91374637,21755933,0,9301209,282195,282195,0,35
43288,88136455,20984888,0,9394099,292301,292301,0,36
43720,90947125,21654129,0,9487677,298928,298928,1,37
44157,92438090,22009372,0,9582483,288796,288796,0,36
44598,90958744,21656751,0,9678375,298338,298338,0,37
45043,94169153,22421121,0,9774966,308539,308539,1,38
45493,94590252,22521257,0,9872436,307008,307008,0,38
45947,94082514,22400617,0,9970925,304838,304838,0,38
46406,99739188,23747444,0,10070513,315262,315262,1,39
46870,95649370,22773504,0,10171441,316658,316658,0,39
47338,99558693,23704290,0,10272837,315088,315088,1,39
47811,99170215,23612022,0,10375430,320880,320880,0,40
48289,99113475,23598432,0,10479366,322524,322524,0,40
48771,104027418,24768114,0,10583990,332896,332896,1,41
49258,99840976,23771762,0,10689482,323166,323166,0,40
49750,103388727,24616479,0,10796218,336922,336922,1,42
50247,105014674,25003910,0,10904280,338648,338648,0,42
50749,105360659,25085687,0,11013240,341015,341015,1,42
51256,108269215,25778770,0,11123064,347402,347402,0,43
51768,104204743,24810791,0,11234133,336922,336922,0,42
52285,111586429,26568412,0,11346566,354772,354772,1,44
52807,107583495,25614976,0,11459842,357253,357253,0,44
53335,111936755,26651620,0,11574245,363560,363560,1,45
53868,110967047,26420831,0,11689854,352964,352964,0,44
54406,112282899,26734113,0,11806847,370896,370896,1,46
54950,114019478,27147531,0,11924905,365372,365372,0,45
55499,115848477,27582883,0,12043847,379713,379713,1,47
56053,116881020,27828693,0,12164015,369009,369009,0,46
56613,114465725,27253389,0,12285790,378958,378958,1,47
57179,120634496,28722524,0,12408630,389729,389729,0,48
57750,118131256,28126478,0,12532330,387794,387794,1,48
58327,123289638,29354333,0,12657490,385048,385048,0,48
58910,121031591,28816938,0,12784279,403144,403144,1,50
59499,125619785,29909610,0,12912094,397848,397848,0,49
60093,123401544,29381036,0,13040777,403947,403947,1,50
60693,126814008,30193805,0,13170933,401093,401093,0,50
61299,126336710,30079841,0,13302724,419268,419268,1,52
61911,129229574,30768871,0,13435530,414086,414086,0,51
62530,129868339,30920743,0,13569642,420107,420107,1,52
63155,130566378,31086921,0,13705208,417135,417135,0,52
63786,131902923,31405210,0,13842435,435392,435392,1,54
64423,133997934,31903982,0,13980674,430324,430324,0,53
65067,135561938,32276391,0,14120178,436266,436266,1,54
65717,135027638,32149314,0,14261187,441197,441197,0,55
66374,140093627,33355712,0,14404067,443435,443435,1,55
67037,136062717,32395839,0,14547944,454681,454681,0,56
67707,142459106,33918857,0,14693083,452419,452419,1,56
68384,141212477,33621788,0,14839966,457250,457250,1,57
69067,143463246,34157752,0,14988476,467640,467640,0,58
69757,143365499,34134864,0,15138224,470919,470919,1,58
70454,146396010,34856081,0,15289218,468582,468582,0,58
71158,149955839,35703659,0,15441949,481308,481308,1,60
71869,146510148,34883499,0,15596538,475702,475702,0,59
72587,152357490,36275386,0,15752374,495276,495276,1,61
73312,152696785,36356210,0,15909422,492816,492816,1,61
74045,152426034,36291837,0,16068439,489319,489319,0,61
74785,156725538,37315607,0,16229362,507950,507950,1,63
75532,155546475,37034749,0,16391479,511514,511514,1,63
76287,156886794,37354230,0,16555027,508971,508971,0,63
77049,162071228,38588047,0,16720346,513395,513395,1,64
77819,159599391,37999629,0,16887772,524074,524074,1,65
78597,163596716,38951396,0,17056616,527752,527752,0,65
79382,168035894,40008306,0,17226691,533212,533212,1,66
80175,162806509,38763046,0,17398713,537453,537453,1,67
80976,168263944,40062904,0,17572489,541586,541586,0,67
81785,171614171,40860176,0,17748460,552109,552109,1,68
82602,165437753,39389848,0,17925443,557446,557446,1,69
83428,172658092,41108608,0,18104630,553491,553491,0,69
84262,176896639,42117834,0,18285999,572446,572446,1,71
85104,174641888,41581392,0,18468723,568347,568347,1,70
85955,174851211,41631221,0,18653076,581679,581679,0,72
86814,178748022,42558670,0,18839431,577563,577563,1,72
87682,180385374,42948722,0,19028183,588570,588570,1,73
88558,182232011,43388366,0,19218289,600823,600823,1,74
89443,186510967,44407129,0,19410003,597840,597840,0,74
90337,186749816,44463872,0,19603960,601621,601621,1,75
91240,189014108,45002937,0,19800313,612756,612756,1,76
92152,189143709,45033931,0,19998243,625180,625180,1,77
93073,192906575,45929908,0,20197747,622076,622076,0,77
94003,195686099,46591520,0,20399507,625686,625686,1,78
94943,198031062,47149658,0,20603912,636942,636942,1,79
95892,197968255,47135114,0,20809871,649537,649537,1,80
96850,201014182,47860383,0,21017408,654392,654392,1,81
97818,201869975,48063755,0,21227386,649743,649743,0,81
98796,205674338,48969507,0,21440061,661128,661128,1,82
99783,208240898,49580574,0,21654266,673894,673894,1,83
100780,210838373,50199270,0,21870252,678628,678628,1,84
101787,209394367,49855470,0,22088706,681831,681831,1,85
102804,213255851,50774812,0,22309853,693376,693376,1,86
103832,215056347,51203489,0,22532947,698251,698251,0,86
104870,218761946,52085638,0,22757816,702864,702864,1,87
105918,219846761,52344322,0,22985176,705896,705896,1,88
106977,222102737,52881002,0,23215450,717562,717562,1,89
108046,224969072,53563356,0,23447449,730727,730727,1,90
109126,226912030,54026365,0,23681404,735178,735178,1,91
110217,228856668,54489374,0,23918092,737980,737980,1,92
111319,229666359,54682016,0,24157724,741729,741729,1,92
112432,233114929,55503129,0,24399267,763203,763203,1,94
113556,236133004,56221723,0,24642766,759414,759414,1,94
114691,237292572,56498050,0,24888973,770056,770056,1,96
115837,240088925,57163476,0,25138194,773977,773977,1,96
116995,242925337,57838678,0,25389502,795679,795679,1,98
118164,245403454,58428764,0,25642726,791723,791723,1,98
119345,247930001,59030532,0,25898948,794132,794132,1,99
120538,249437811,59389829,0,26158371,814306,814306,1,101
121743,252535293,60127019,0,26419874,820036,820036,1,101
122960,255924900,60933828,0,26683525,824044,824044,1,102
124189,255700936,60880661,0,26950134,826213,826213,1,103
125430,259839016,61866044,0,27219999,846554,846554,1,105
126684,263547502,62748908,0,27492143,852512,852512,1,105
127950,266437357,63436985,0,27766394,864433,864433,1,107
129229,265960979,63323259,0,28043841,858292,858292,1,107
130521,270704930,64452648,0,28324822,878783,878783,1,109
131826,273030481,65006732,0,28608021,884988,884988,1,109
133144,275673783,65635681,0,28893524,896750,896750,1,111
134475,278052238,66202163,0,29182293,898400,898400,1,112
135819,282140369,67175626,0,29474544,911050,911050,1,113
137177,284393811,67712068,0,29769268,925583,925583,2,114
138548,288982560,68804740,0,30066246,929064,929064,1,115
139933,290352141,69130897,0,30366720,938503,938503,1,117
141332,293394610,69855213,0,30670937,943298,943298,1,117
142745,295096232,70260286,0,30977588,966178,966178,1,119
144172,297978913,70946455,0,31286724,969460,969460,1,120
145613,303236655,72198390,0,31599335,970587,970587,2,121
147069,308262792,73395252,0,31915950,991670,991670,1,123
148539,307642562,73247909,0,32234958,998654,998654,1,123
150024,311343729,74128866,0,32556652,1009847,1009847,1,125
151524,314609004,74906110,0,32882072,1010697,1010697,2,126
153039,317962426,75704574,0,33211512,1023918,1023918,1,127
154569,369097957,87879896,0,33543556,1047368,1047368,1,129
156114,384637895,91579437,0,33878245,1050246,1050246,2,130
157675,390887664,93067646,0,34216899,1050801,1050801,1,131
159251,392667890,93491554,0,34559596,1064228,1064228,1,132
160843,395717855,94217538,0,34905110,1096082,1096082,2,135
162451,399970256,95229864,0,35253428,1082557,1082557,1,134
164075,399328609,95076799,0,35605734,1098922,1098922,1,137
165715,407518043,97027301,0,35962384,1112581,1112581,2,138
167372,412149904,98129987,0,36321983,1128558,1128558,1,139
169045,414062204,98584890,0,36684372,1131027,1131027,1,140
170735,422963259,100704431,0,37051027,1147056,1147056,2,143
172442,421641027,100389480,0,37422231,1152891,1152891,1,143
174166,429360201,102227210,0,37796369,1177272,1177272,2,145
175907,432148536,102891206,0,38173514,1179506,1179506,1,146
177666,433438137,103198051,0,38555113,1187156,1187156,2,148
179442,440631134,104910850,0,38941315,1201282,1201282,1,149
181236,445950028,106177330,0,39330663,1234105,1234105,2,152
183048,449833760,107102155,0,39723179,1227978,1227978,1,152
184878,456953079,108796596,0,40120185,1235282,1235282,2,154
186726,425940045,101413249,0,40522035,1249654,1249654,1,155
188593,394324883,93885660,0,40927220,1274700,1274700,2,157
190478,395626391,94196081,0,41335559,1276448,1276448,2,158
192382,400119230,95265150,0,41748611,1283408,1283408,1,160
194305,405927251,96647977,0,42166794,1306088,1306088,2,162
