# ev_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7123,188469310,44872760,0,3212657,4231,4231,0,13
7194,189953803,45226097,0,3244734,3816,3816,0,12
7265,191261209,45537710,0,3276827,3780,3780,0,12
7337,193872060,46159505,0,3309231,4567,4567,0,13
7410,196461700,46775817,0,3342168,4458,4458,0,13
7484,200524589,47743320,0,3375702,4455,4455,0,13
7558,198786941,47329664,0,3408903,4138,4138,0,13
7633,201529340,47982215,0,3442743,4323,4323,0,13
7709,203249216,48391819,0,3477099,4319,4319,0,13
7786,205529522,48934936,0,3511793,3928,3928,0,13
7863,207796013,49474477,0,3546707,4484,4484,0,14
7941,210242218,50056934,0,3581719,4878,4878,0,14
8020,211279861,50303936,0,3617195,4187,4187,0,13
8100,213908728,50930023,0,3653653,4449,4449,0,14
8181,215923507,51409482,0,3689785,4508,4508,0,14
8262,218363664,51990509,0,3726434,4860,4860,0,15
8344,220332974,52459478,0,3763565,4649,4649,0,14
8427,222539122,52984714,0,3801034,5098,5098,0,15
8511,225097449,53593873,0,3838658,4890,4890,0,14
8596,226888002,54020166,0,3877211,4534,4534,0,15
8681,229006939,54524660,0,3915602,4857,4857,0,15
8767,231804387,55190563,0,3954338,4921,4921,0,15
8854,233365968,55562496,0,3993334,4889,4889,0,15
8942,236439350,56294202,0,4033151,5235,5235,0,16
9031,238489835,56782245,0,4073272,5278,5278,0,15
9121,240723205,57314395,0,4114120,5155,5155,0,16
9212,243380858,57946920,0,4154902,5614,5614,0,16
9304,245464394,58442831,0,4196563,5187,5187,0,16
9397,248796530,59236288,0,4238246,5165,5165,0,16
9490,250996540,59760093,0,4280515,5675,5675,0,16
9584,253702077,60404062,0,4322611,5344,5344,0,17
9679,256278583,61017751,0,4365818,6132,6132,0,16
9775,258614072,61573743,0,4408779,5225,5225,0,17
9872,260982559,62137842,0,4452713,5392,5392,0,17
9970,263625773,62767028,0,4496909,5244,5244,0,17
10069,266045019,63343048,0,4541617,5893,5893,0,18
10169,267941389,63794374,0,4586680,5572,5572,0,17
10270,271264582,64585685,0,4632208,6006,6006,0,18
10372,273729342,65172433,0,4678156,5954,5954,0,18
10475,276794052,65902471,0,4724445,5536,5536,0,18
10579,278950302,66415786,0,4771710,5651,5651,0,18
10684,284828163,67815065,0,4818905,5835,5835,0,18
10790,288387529,68662643,0,4866496,6102,6102,0,19
10897,291455504,69392919,0,4915000,6351,6351,0,19
11005,293921895,69980621,0,4963643,5573,5573,0,18
11115,297759389,70893764,0,5013444,6890,6890,0,20
11226,299915984,71407794,0,5063388,6249,6249,0,19
11338,303451382,72249174,0,5113935,6663,6663,0,19
11451,303769713,72324752,0,5165086,6770,6770,0,20
11565,305351295,72701692,0,5216015,6504,6504,0,20
11680,308383974,73423385,0,5268171,6770,6770,0,20
11796,311903489,74261426,0,5320639,6409,6409,0,20
11913,314455691,74869155,0,5373012,6960,6960,0,21
12032,318529310,75838804,0,5426930,7441,7441,0,21
12152,321567651,76562404,0,5481129,7052,7052,0,21
12273,323753184,77082872,0,5535645,6621,6621,0,21
12395,326743084,77794551,0,5590717,6445,6445,0,21
12518,330466848,78681230,0,5646240,7505,7505,0,22
12643,334282742,79589843,0,5702498,7305,7305,0,21
12769,337137958,80269575,0,5759347,7058,7058,0,22
12896,339858953,80917596,0,5816888,7360,7360,0,22
13024,343187367,81709861,0,5874094,7441,7441,0,23
13154,347110577,82643985,0,5933111,7010,7010,0,22
13285,350460181,83441257,0,5991931,7451,7451,0,23
13417,353675463,84207057,0,6051813,7399,7399,0,23
13551,357391668,85091829,0,6112068,7961,7961,0,24
13686,364780916,86851358,0,6172998,7515,7515,0,23
13822,369474768,87968587,0,6234375,7627,7627,0,24
13960,371680176,88493824,0,6296334,7720,7720,0,24
14099,376059341,89536190,0,6359356,7757,7757,0,24
14239,379728481,90410232,0,6422309,7936,7936,0,25
14381,383690589,91353416,0,6486294,7416,7416,0,25
14524,392293409,93401908,0,6551043,8514,8514,0,25
14669,395841612,94246387,0,6616093,7851,7851,0,25
14815,398927558,94981193,0,6682415,8852,8852,0,25
14963,404529547,96314907,0,6748802,8446,8446,0,26
15112,407988010,97138404,0,6816094,7960,7960,0,26
15263,411680458,98017454,0,6884183,8286,8286,0,26
15415,411156189,97892522,0,6952720,8869,8869,0,27
