# lwt_dynamic_fresh_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,19016822,4527807,0,2694905,1298,1298,0,11
10270,19072914,4541158,0,2721668,1211,1211,0,10
10372,19553673,4655599,0,2748697,1247,1247,0,11
10475,19443990,4629373,0,2775994,1172,1172,0,10
10579,19654282,4679679,0,2803549,1228,1228,0,11
10684,19823813,4719734,0,2831380,1232,1232,0,11
10790,20119156,4790306,0,2859477,1229,1229,0,11
10897,20238469,4818677,0,2887825,1232,1232,0,11
11005,20775973,4946708,0,2916452,1229,1229,0,11
11115,20648681,4916191,0,2945595,1232,1232,0,11
11226,21180348,5043029,0,2975026,1229,1229,0,11
11338,21079776,5018949,0,3004697,1306,1306,0,12
11451,21484312,5115270,0,3034641,1250,1250,0,11
11565,21515624,5122423,0,3064853,1334,1334,0,12
11680,21716412,5170822,0,3095332,1479,1479,0,12
11796,21917034,5218267,0,3126072,1497,1497,0,12
11913,22210169,5287885,0,3157067,1387,1387,0,12
12032,22301996,5310058,0,3188620,1307,1307,0,12
12152,22705276,5405902,0,3220414,1337,1337,0,12
12273,22957202,5465984,0,3252482,1645,1645,0,13
12395,23252322,5535840,0,3284800,1387,1387,0,12
12518,23253463,5536317,0,3317402,1381,1381,0,13
12643,23708167,5644798,0,3350531,1655,1655,0,13
12769,23820867,5671501,0,3383933,1452,1452,0,13
12896,23944610,5701065,0,3417583,1518,1518,0,13
13024,24284917,5782127,0,3451497,1565,1565,0,13
13154,24434146,5817651,0,3485961,1394,1394,0,13
13285,24758490,5894899,0,3520665,1645,1645,0,13
13417,25363375,6038904,0,3555641,1534,1534,0,14
13551,25132064,5984067,0,3591170,1717,1717,0,14
13686,25657995,6108760,0,3626930,1564,1564,0,14
13822,25668692,6111621,0,3662989,1658,1658,0,14
13960,26029335,6197452,0,3699548,1684,1684,0,14
14099,26294547,6260633,0,3736375,1534,1534,0,14
14239,26417103,6289720,0,3773492,1717,1717,0,14
14381,26843465,6391286,0,3811117,1740,1740,0,15
14524,27563436,6562471,0,3849002,1719,1719,0,15
14669,27318566,6504535,0,3887447,1658,1658,0,14
14815,27852958,6631374,0,3926125,1749,1749,0,15
14963,27781234,6614685,0,3965351,1736,1736,0,15
15112,28134094,6698369,0,4004831,1886,1886,0,16
15263,28536425,6794214,0,4044865,1720,1720,0,15
15415,28856311,6870269,0,4085129,1897,1897,0,16
15569,28983685,6900787,0,4125955,1745,1745,0,15
15724,29736809,7079839,0,4167020,1860,1860,0,16
15881,29613912,7050991,0,4208644,1882,1882,0,16
16039,29958111,7132768,0,4250497,2045,2045,0,17
16199,30068834,7158994,0,4292916,1926,1926,0,16
16360,30625533,7291793,0,4335567,2067,2067,0,17
16523,30780621,7328748,0,4378771,1886,1886,0,16
16688,31090080,7402181,0,4422492,1951,1951,0,17
16854,31714365,7550954,0,4466482,1863,1863,0,17
17022,31978878,7614135,0,4511007,1894,1894,0,17
17192,31907742,7596969,0,4556055,2215,2215,0,18
17363,32229500,7673501,0,4601376,1954,1954,0,17
17536,32757822,7799386,0,4647223,1963,1963,0,18
17711,32984312,7853507,0,4693590,2215,2215,0,18
17888,33623140,8005380,0,4740513,2009,2009,0,18
18066,33601488,8000135,0,4787678,2075,2075,0,18
18246,34097233,8118391,0,4835382,2207,2207,0,19
18428,34170362,8135557,0,4883602,2084,2084,0,18
18612,34750776,8274078,0,4932376,2213,2213,0,19
18798,35010030,8335590,0,4981664,2241,2241,0,19
18985,35558942,8466482,0,5031212,2116,2116,0,19
19174,35597837,8475542,0,5081310,2355,2355,0,20
19365,36321707,8648157,0,5131920,2254,2254,0,19
19558,36448007,8677721,0,5183068,2294,2294,0,20
19753,36803978,8763074,0,5234748,2294,2294,0,20
19950,37273372,8874416,0,5286953,2355,2355,0,20
20149,37707180,8977890,0,5339690,2391,2391,0,21
20350,37943379,9033918,0,5392957,2316,2316,0,20
20553,38231130,9102582,0,5446747,2372,2372,0,21
20758,38613082,9193420,0,5501078,2376,2376,0,21
20965,39005726,9286880,0,5555949,2373,2373,0,21
21174,39478916,9399890,0,5611325,2450,2450,0,22
21385,40031894,9531259,0,5667239,2394,2394,0,21
21598,40352795,9607553,0,5723683,2478,2478,0,22
21813,40581110,9661912,0,5780670,2623,2623,0,22
22031,41000798,9762048,0,5838435,2641,2641,0,22
22251,41548297,9892225,0,5896728,2586,2586,0,23
22473,42169247,10040283,0,5955582,2651,2651,0,23
22697,42379145,10090112,0,6014936,2662,2662,0,22
22923,42722720,10171890,0,6074819,2675,2675,0,24
23152,43360941,10324001,0,6135513,2799,2799,0,23
23383,43951962,10464429,0,6196719,2675,2675,0,24
23616,44548601,10607004,0,6258476,2861,2861,0,24
23852,44746249,10653734,0,6321008,2708,2708,0,24
24090,45077610,10732650,0,6384100,2802,2802,0,24
24330,45585985,10853767,0,6447685,2893,2893,0,25
24573,46282431,11019468,0,6512095,2719,2719,0,24
24818,46779091,11137962,0,6577012,3041,3041,0,26
25066,47156487,11227607,0,6642745,2889,2889,0,25
25316,47552692,11321783,0,6708988,2912,2912,0,25
25569,46713432,11122226,0,6776042,2951,2951,0,26
25824,47383292,11281728,0,6843610,2948,2948,0,26
26082,47979050,11423587,0,6911992,3038,3038,0,27
26342,48028581,11435270,0,6980881,3004,3004,0,26
26605,48665837,11586904,0,7050603,3207,3207,0,27
26871,49356328,11751651,0,7121079,3211,3211,0,27
27139,49717401,11837244,0,7192099,3170,3170,0,28
27410,49927331,11887550,0,7263911,3228,3228,0,28
27684,50769499,12087821,0,7336537,3304,3304,0,28
27960,51366070,12229919,0,7409676,3100,3100,0,28
28239,51765507,12325048,0,7483612,3373,3373,0,28
28521,52150209,12416601,0,7558340,3260,3260,0,29
28806,53059330,12633085,0,7633874,3421,3421,0,29
29094,53460213,12728452,0,7710188,3454,3454,0,30
29384,53745922,12796640,0,7787046,3430,3430,0,30
29677,54133696,12888669,0,7864700,3451,3451,0,30
29973,54756946,13037443,0,7943131,3496,3496,0,30
30272,55548776,13225793,0,8022388,3463,3463,0,30
30574,56013679,13336420,0,8102403,3522,3522,0,31
30879,56314131,13408184,0,8183232,3577,3577,0,32
31187,56849172,13535261,0,8264875,3518,3518,0,31
31498,57781339,13757228,0,8347272,3600,3600,0,32
31812,58273828,13874292,0,8430488,3773,3773,0,32
32130,58568618,13944864,0,8514764,3866,3866,0,33
32451,59700641,14214277,0,8599826,3575,3575,0,32
32775,59787666,14234781,0,8685688,3785,3785,0,33
33102,60524931,14410495,0,8772357,3944,3944,0,34
33433,61158968,14561653,0,8860069,3972,3972,0,34
33767,61744472,14700889,0,8948571,3822,3822,0,34
34104,62432652,14864683,0,9037893,4005,4005,0,34
34445,62861048,14966726,0,9128256,4028,4028,0,35
34789,63734349,15174627,0,9219408,4007,4007,0,35
35136,64248114,15296936,0,9311387,4212,4212,0,36
35487,64614059,15384197,0,9404388,4185,4185,0,36
35841,65224461,15529394,0,9498220,4214,4214,0,36
36199,66266640,15777349,0,9593081,4355,4355,0,37
36560,66691045,15878677,0,9688754,4242,4242,0,37
36925,67075357,15970230,0,9785478,4152,4152,0,37
37294,68282573,16257524,0,9883293,4373,4373,0,38
37666,68587010,16330003,0,9981848,4417,4417,0,38
38042,69236226,16484498,0,10081495,4249,4249,0,38
38422,70270618,16731023,0,10182193,4565,4565,0,39
38806,70550188,16797304,0,10283966,4430,4430,0,39
39194,71229609,16958951,0,10386786,4582,4582,0,40
39585,72408969,17240047,0,10490404,4643,4643,0,40
39980,72672881,17302751,0,10595083,4604,4604,0,40
40379,73423097,17481565,0,10700822,4660,4660,0,41
40782,74841752,17819404,0,10807617,4660,4660,0,41
41189,75039687,17866134,0,10915476,4738,4738,0,42
41600,75990536,18092870,0,11024395,4769,4769,0,42
42016,76636105,18246650,0,11134641,4911,4911,0,42
42436,77057504,18346786,0,11245941,4997,4997,0,43
42860,78245851,18630027,0,11358298,4998,4998,0,44
43288,78785958,18758058,0,11471739,5012,5012,0,43
43720,79579102,18947124,0,11586216,5172,5172,0,45
44157,80773975,19231796,0,11702009,4966,4966,0,44
44598,81139754,19318819,0,11818905,5227,5227,0,45
45043,82324262,19600629,0,11936813,5236,5236,0,46
45493,82829224,19721031,0,12056096,5249,5249,0,46
45947,83894213,19974708,0,12176387,5239,5239,0,46
46406,85034570,20246028,0,12298031,5326,5326,0,47
46870,85307946,20310878,0,12420989,5647,5647,0,48
47338,86376870,20565748,0,12545015,5386,5386,0,47
47811,87047160,20725250,0,12670371,5576,5576,0,49
48289,88147858,20987272,0,12797044,5639,5639,0,49
48771,89311804,21264314,0,12924765,5686,5686,0,49
49258,89865996,21396636,0,13053832,5718,5718,0,50
49750,90935638,21651029,0,13184221,5739,5739,0,50
50247,91571411,21802186,0,13315935,5876,5876,0,51
50749,92654353,22060394,0,13448958,5876,5876,0,51
51256,93386226,22234439,0,13583322,6061,6061,0,52
51768,94326712,22458553,0,13719015,6094,6094,0,52
52285,95624058,22767305,0,13856010,6015,6015,0,53
52807,96558260,22989749,0,13994348,6243,6243,0,54
53335,97844495,23296117,0,14134278,6028,6028,0,53
53868,98104919,23357868,0,14275519,6325,6325,0,55
54406,99451120,23678541,0,14418107,6317,6317,0,55
54950,99991752,23807287,0,14562253,6295,6295,0,55
55499,103600133,24666309,0,14707764,6520,6520,1,57
56053,104465252,24872064,0,14854562,6472,6472,0,57
56613,105756340,25179624,0,15002978,6639,6639,0,57
57179,106391586,25331020,0,15152969,6705,6705,0,58
57750,107924234,25696039,0,15304291,6537,6537,0,58
58327,108401715,25809764,0,15457203,6853,6853,0,59
58910,110391014,26283264,0,15611692,6886,6886,0,60
59499,110918091,26408672,0,15767785,6862,6862,0,60
60093,112170536,26706933,0,15925206,7068,7068,0,61
60693,112785105,26853084,0,16084206,7068,7068,0,61
61299,114515036,27265310,0,16244809,7238,7238,0,62
61911,115429214,27482748,0,16406999,7094,7094,0,62
62530,117090595,27878046,0,16571037,7294,7294,0,64
63155,117859187,28061628,0,16736659,7340,7340,0,64
63786,118751747,28273820,0,16903892,7397,7397,0,64
64423,120277747,28637170,0,17072705,7440,7440,0,65
65067,121152101,28845310,0,17243349,7617,7617,0,66
65717,122564987,29181718,0,17415626,7646,7646,0,66
66374,123726408,29458522,0,17589726,7787,7787,0,67
67037,125119161,29789686,0,17765424,7746,7746,0,68
67707,126129090,30030012,0,17942975,7971,7971,0,69
68384,127309846,30311346,0,18122396,7821,7821,0,69
69067,129167918,30754089,0,18303393,8072,8072,0,70
69757,130181999,30995130,0,18486265,8039,8039,0,70
70454,131271142,31254529,0,18670955,8098,8098,0,71
71158,133241770,31723737,0,18857527,8153,8153,0,72
71869,133988265,31901359,0,19045941,8361,8361,0,73
72587,135333186,32221794,0,19236238,8444,8444,0,73
73312,136727729,32553672,0,19428357,8438,8438,0,74
74045,137998232,32855987,0,19622605,8576,8576,0,75
74785,139466701,33205747,0,19818729,8746,8746,0,76
75532,140929314,33553838,0,20016671,8724,8724,0,76
76287,142389920,33902168,0,20216773,8927,8927,0,77
77049,143646944,34201145,0,20418701,8993,8993,0,78
77819,145226459,34577369,0,20622740,9004,9004,0,79
78597,146338866,34842014,0,20828937,9079,9079,0,79
79382,148474520,35350561,0,21036961,9228,9228,0,81
80175,150149404,35749673,0,21247127,9238,9238,0,81
80976,151899977,36166191,0,21459403,9330,9330,0,82
81785,152102539,36214351,0,21673773,9493,9493,0,82
82602,150586973,35853624,0,21890297,9664,9664,0,84
83428,152283127,36257266,0,22109187,9692,9692,0,84
84262,153778840,36613702,0,22330193,9727,9727,0,85
85104,155174448,36945581,0,22553349,9932,9932,0,86
85955,156757213,37322521,0,22778867,10075,10075,0,87
86814,158460675,37728309,0,23006502,10034,10034,0,88
87682,159641421,38009166,0,23236532,10262,10262,0,89
88558,161413076,38431167,0,23468682,10109,10109,0,89
89443,163506917,38929700,0,23703224,10360,10360,0,90
90337,164800085,39237737,0,23940135,10464,10464,0,92
91240,166379098,39613485,0,24179436,10637,10637,0,92
92152,167865906,39967536,0,24421131,10730,10730,0,93
93073,169977765,40470123,0,24665198,10726,10726,0,94
94003,171674808,40874242,0,24911651,10864,10864,0,95
94943,173213407,41240930,0,25160778,11034,11034,0,96
95892,174608758,41572809,0,25412255,11197,11197,0,97
96850,176645558,42057752,0,25666138,11310,11310,0,98
97818,177997774,42379856,0,25922668,11296,11296,0,99
98796,179929601,42839527,0,26181844,11446,11446,0,100
99783,181855291,43298721,0,26443410,11594,11594,0,101
100780,184445118,43914794,0,26707627,11775,11775,0,102
101787,185763449,44228792,0,26974484,11861,11861,0,103
102804,187248218,44582128,0,27244003,11690,11690,0,103
103832,189378696,45089483,0,27516429,12064,12064,0,105
104870,191936144,45698642,0,27791511,12103,12103,0,106
105918,193086413,45972347,0,28069229,12377,12377,0,108
106977,195597251,46569824,0,28349886,12456,12456,0,108
108046,197347071,46986579,0,28633172,12437,12437,0,109
109126,199301960,47452211,0,28919389,12603,12603,0,110
110217,201075182,47874450,0,29208515,12925,12925,0,112
111319,203038545,48341751,0,29500558,12958,12958,0,112
112432,205548296,48939466,0,29795496,12971,12971,0,114
113556,207077405,49303293,0,30093381,13235,13235,0,115
114691,209363988,49847841,0,30394155,13247,13247,0,116
115837,211900626,50451755,0,30697880,13344,13344,0,117
116995,213770149,50896883,0,31004733,13655,13655,0,118
118164,215594008,51331043,0,31314536,13541,13541,0,119
119345,217762944,51847219,0,31627521,13884,13884,0,121
120538,222528499,52982091,0,31943675,14106,14106,1,122
121743,227266383,54110288,0,32262997,14150,14150,0,124
122960,229307839,54596424,0,32585527,14242,14242,0,124
124189,231993395,55235624,0,32911209,14336,14336,0,125
125430,233852858,55678129,0,33240093,14460,14460,0,127
126684,236425411,56290864,0,33572404,14665,14665,0,128
127950,238926132,56886434,0,33907917,14889,14889,0,130
129229,240736948,57317495,0,34246859,14936,14936,0,130
130521,243451510,57963848,0,34589247,15040,15040,0,132
131826,246168067,58610439,0,34935098,15383,15383,0,133
133144,248400262,59141874,0,35284363,15444,15444,0,135
134475,251136301,59793472,0,35637102,15652,15652,0,136
135819,253016913,60241222,0,35993270,15795,15795,0,137
137177,255687441,60877084,0,36353145,15841,15841,0,139
138548,258999251,61665534,0,36716479,16083,16083,0,140
139933,260972324,62135457,0,37083515,16122,16122,0,141
141332,263336703,62698125,0,37454263,16387,16387,0,143
142745,265910112,63310861,0,37828721,16584,16584,0,145
144172,268637345,63960313,0,38206888,16667,16667,0,145
145613,273128188,65029144,0,38588756,16953,16953,0,148
147069,272502745,64880847,0,38974621,17032,17032,0,148
148539,270792180,64473390,0,39364179,17182,17182,0,150
150024,273710134,65168142,0,39757713,17403,17403,0,152
151524,276096201,65736055,0,40155224,17397,17397,0,153
153039,278807373,66381692,0,40556735,17811,17811,0,155
154569,281748246,67081689,0,40962185,17823,17823,0,156
156114,284382629,67709207,0,41371630,18091,18091,0,158
157675,287885961,68543672,0,41785302,18223,18223,0,159
159251,290478871,69160461,0,42202955,18407,18407,0,161
160843,294026188,70005178,0,42624854,18675,18675,0,163
162451,296771266,70658922,0,43050984,18780,18780,0,164
164075,299428608,71291446,0,43481364,18967,18967,0,166
165715,302299073,71974992,0,43915962,19241,19241,0,168
167372,305761490,72799444,0,44355096,19375,19375,0,169
169045,308473906,73445081,0,44798469,19534,19534,0,171
170735,311638841,74198484,0,45246330,19626,19626,0,172
172442,314099685,74784517,0,45698706,20099,20099,0,175
174166,317921849,75694561,0,46155558,20111,20111,0,176
175907,320557772,76322078,0,46616970,20389,20389,0,178
177666,324127316,77171802,0,47083096,20511,20511,0,179
179442,327221865,77908992,0,47553751,20782,20782,0,182
181236,330936482,78793287,0,48029176,21093,21093,0,183
183048,334444453,79628705,0,48509358,21167,21167,0,185
184878,337242315,80294609,0,48994350,21540,21540,0,187
186726,342125042,81457376,0,49484064,21625,21625,1,189
188593,351391990,83663702,0,49978852,21904,21904,0,191
190478,355679102,84684133,0,50478398,21966,21966,0,192
192382,358836003,85435867,0,50982966,22332,22332,0,195
194305,362459920,86298465,0,51492573,22481,22481,0,196
196248,366200060,87188959,0,52007483,22618,22618,0,198
198210,369932294,88077545,0,52527439,22983,22983,0,201
200192,373445959,88914155,0,53052686,23073,23073,0,202
202193,377094878,89783191,0,53582966,23504,23504,0,205
204214,380624805,90623378,0,54118572,23553,23553,0,206
206256,385288376,91734170,0,54659692,23987,23987,0,209
208318,388547506,92509984,0,55206149,24022,24022,0,210
210401,392110538,93358039,0,55758163,24458,24458,0,213
212505,398527731,94886302,0,56315738,24614,24614,0,215
214630,394538099,93935966,0,56878888,24834,24834,0,217
216776,394653350,93963861,0,57447590,25021,25021,0,219
218943,398966050,94990253,0,58021873,25372,25372,0,221
221132,402713079,95882415,0,58601979,25680,25680,0,224
223343,407255924,96964359,0,59187899,25776,25776,0,225
225576,411358303,97940921,0,59779680,26168,26168,0,229
