# lwt_dynamic_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9970,19408023,4621028,0,2552504,1937,1937,0,10
10069,19474684,4637002,0,2577769,1191,1191,0,10
10169,19628505,4673480,0,2603448,1895,1895,0,10
10270,19809324,4716634,0,2629233,1326,1326,0,10
10372,19854386,4727125,0,2655406,1828,1828,0,10
10475,20291210,4831075,0,2681720,1395,1395,0,10
10579,20399285,4856824,0,2708381,1891,1891,0,10
10684,20613723,4907846,0,2735226,1498,1498,0,11
10790,20800053,4952430,0,2762420,1779,1779,0,10
10897,21150283,5035877,0,2789765,1650,1650,0,11
11005,21324318,5077123,0,2817435,1863,1863,0,11
11115,21475776,5113363,0,2845587,1859,1859,0,11
11226,21635375,5151271,0,2873972,1756,1756,0,11
11338,21962313,5229234,0,2902675,1859,1859,0,11
11451,21942858,5224466,0,2931572,1756,1756,0,11
11565,22323815,5315303,0,2960795,1859,1859,0,11
11680,22661301,5395412,0,2990187,1903,1903,0,12
11796,22727950,5411386,0,3019931,1859,1859,0,11
11913,22974969,5470275,0,3049835,1903,1903,0,12
12032,23344431,5558252,0,3080347,1859,1859,0,11
12152,23480476,5590438,0,3111019,1903,1903,0,12
12273,23860463,5681276,0,3142047,1961,1961,0,12
12395,23866604,5682468,0,3173227,1903,1903,0,12
12518,24084830,5734682,0,3204776,2177,2177,0,13
12643,24434345,5817651,0,3236702,1821,1821,0,12
12769,24780191,5899906,0,3269023,1961,1961,0,12
12896,24842600,5914926,0,3301483,2050,2050,0,13
13024,25140140,5985498,0,3334312,2177,2177,0,13
13154,25538839,6080389,0,3367518,1968,1968,0,13
13285,25648623,6106615,0,3401141,2274,2274,0,13
13417,25940805,6176471,0,3434825,1964,1964,0,13
13551,26119145,6218671,0,3469237,2274,2274,0,13
13686,26351003,6273746,0,3503689,1964,1964,0,13
13822,26814926,6384372,0,3538617,2376,2376,0,14
13960,26880690,6399869,0,3573833,1964,1964,0,13
14099,27170916,6469488,0,3609537,2376,2376,0,14
14239,27524220,6553411,0,3645251,2111,2111,0,14
14381,27785420,6615400,0,3681729,2376,2376,0,14
14524,28254490,6727218,0,3718211,2111,2111,0,14
14669,28304114,6738901,0,3755466,2577,2577,0,15
14815,28728557,6839990,0,3792696,2097,2097,0,14
14963,29155698,6941795,0,3830730,2577,2577,0,15
15112,29271910,6969213,0,3868728,2244,2244,0,15
15263,29870221,7111787,0,3907535,2475,2475,0,14
15415,29811238,7097959,0,3946291,2244,2244,0,15
15569,30320357,7218837,0,3985883,2770,2770,0,16
15724,30268986,7206678,0,4025389,2244,2244,0,15
15881,30811949,7336139,0,4065755,2770,2770,0,16
16039,31118771,7409095,0,4106029,2244,2244,0,15
16199,31484674,7496356,0,4147171,2770,2770,0,16
16360,31330976,7459640,0,4188195,2389,2389,0,16
16523,31309294,7454872,0,4230115,2770,2770,0,16
16688,31661308,7538318,0,4272163,2389,2389,0,16
16854,31783675,7567405,0,4314860,2962,2962,0,17
17022,32300460,7690668,0,4357663,2522,2522,0,17
17192,32735007,7793903,0,4401393,2860,2860,0,16
17363,32952975,7845878,0,4444955,2520,2520,0,17
17536,33299827,7928371,0,4489457,2966,2966,0,17
17711,33774237,8041381,0,4534043,2667,2667,0,18
17888,33843841,8058309,0,4579585,3041,3041,0,17
18066,34184878,8139133,0,4625099,2584,2584,0,18
18246,34599077,8237838,0,4671092,2785,2785,0,18
18428,34976843,8327960,0,4717836,3217,3217,0,18
18612,35349505,8416652,0,4764883,2676,2676,0,18
18798,35623743,8481740,0,4812382,2703,2703,0,18
18985,35903493,8548259,0,4860432,3319,3319,0,19
19174,36248269,8630514,0,4908764,2676,2676,0,18
19365,36720323,8742809,0,4957525,2850,2850,0,19
19558,37088150,8830547,0,5007129,3319,3319,0,19
19753,37587798,8949279,0,5057004,3076,3076,0,20
19950,37843865,9010076,0,5107256,2832,2832,0,19
20149,37981304,9042739,0,5158428,3471,3471,0,20
20350,38714920,9217739,0,5209836,3079,3079,0,20
20553,38806282,9239435,0,5261624,2979,2979,0,20
20758,39513612,9407997,0,5314341,3519,3519,0,20
20965,39763037,9467363,0,5367316,3442,3442,0,21
21174,40128228,9554147,0,5420796,2999,2999,0,20
21385,40554673,9655714,0,5474627,3140,3140,0,21
21598,40947482,9749412,0,5529385,3621,3621,0,21
21813,41484281,9876966,0,5584422,3620,3620,0,22
22031,41766342,9944438,0,5640206,3269,3269,0,21
22251,42001623,10000228,0,5696291,3271,3271,0,22
22473,42558068,10132789,0,5753399,3827,3827,0,22
22697,43034646,10246276,0,5810734,3720,3720,0,22
22923,43556234,10370492,0,5868593,3620,3620,0,22
23152,43874433,10446310,0,5927200,3640,3640,0,23
23383,44176004,10518074,0,5986343,3585,3585,0,23
23616,44838252,10675668,0,6045727,3404,3404,0,23
23852,45071998,10731220,0,6106429,3974,3974,0,23
24090,45783094,10900735,0,6167361,4076,4076,0,24
24330,46320712,11028766,0,6228797,3974,3974,0,23
24573,46379456,11054754,0,6291009,4076,4076,0,24
24818,47054639,11203765,0,6353729,4223,4223,0,25
25066,47470490,11302232,0,6417213,4121,4121,0,24
25316,48213470,11479377,0,6481217,4223,4223,0,25
25569,48316154,11503696,0,6545981,4268,4268,0,25
25824,49059007,11680603,0,6611261,4268,4268,0,25
26082,49397528,11761188,0,6677313,4223,4223,0,25
26342,50043000,11914730,0,6743873,4370,4370,0,26
26605,50420910,12004613,0,6811201,4370,4370,0,26
26871,51015475,12146472,0,6879297,4370,4370,0,26
27139,51421584,12243032,0,6947905,4517,4517,0,27
27410,52030051,12387752,0,7017277,4562,4562,0,27
27684,52650970,12535572,0,7087421,4562,4562,0,27
27960,53047197,12629985,0,7158077,4562,4562,0,27
28239,53453139,12726306,0,7229505,4664,4664,0,28
28521,54196798,12903928,0,7301693,4562,4562,0,27
28806,54660671,13014316,0,7374657,4811,4811,0,29
29094,55205629,13144016,0,7448381,4709,4709,0,28
29384,55639562,13247489,0,7522625,4811,4811,0,29
29677,56327381,13411045,0,7597629,4856,4856,0,29
29973,56701508,13500213,0,7673405,4856,4856,0,29
30272,57445738,13677358,0,7749949,5003,5003,0,30
30574,58013377,13812541,0,7827261,4856,4856,0,29
30879,58726709,13982534,0,7905345,5105,5105,0,31
31187,58906119,14025211,0,7984189,5003,5003,0,30
31498,59747522,14225244,0,8063809,5105,5105,0,31
31812,60432947,14388322,0,8144189,5150,5150,0,31
32130,60822983,14481544,0,8225597,5150,5150,0,31
32451,61652423,14678955,0,8307777,5252,5252,0,32
32775,62352115,14845609,0,8390717,5297,5297,0,32
33102,62759469,14942646,0,8474429,5297,5297,0,32
33433,63161240,15038251,0,8559169,5399,5399,0,33
33767,64113370,15264749,0,8644669,5444,5444,0,33
34104,64796047,15427589,0,8730941,5444,5444,0,33
34445,65178068,15518426,0,8818241,5546,5546,0,34
34789,65998716,15713453,0,8906309,5597,5597,1,34
35136,68078613,16208887,0,8995137,5693,5693,0,35
35487,68400909,16285657,0,9084989,5591,5591,0,34
35841,69352822,16512393,0,9175617,5693,5693,0,35
36199,70043313,16676902,0,9267265,5840,5840,0,36
36560,70431387,16769170,0,9359677,5738,5738,0,35
36925,71357535,16989707,0,9453121,5840,5840,0,36
37294,72076817,17160892,0,9547585,5987,5987,0,37
37666,72477636,17256259,0,9642813,6032,6032,0,37
38042,73552160,17512083,0,9739069,6032,6032,0,37
38422,74405838,17715454,0,9836349,6032,6032,0,37
38806,74912753,17835855,0,9934657,6134,6134,0,38
39194,75748010,18035173,0,10033985,6134,6134,0,38
39585,76602076,18238306,0,10134081,6281,6281,0,39
39980,77071221,18350124,0,10235201,6281,6281,0,39
40379,78064853,18586635,0,10337345,6428,6428,0,40
40782,78688944,18735408,0,10440509,6326,6326,0,39
41189,79524106,18934011,0,10544705,6575,6575,0,41
41600,80299347,19118785,0,10649917,6473,6473,0,40
42016,81052430,19297599,0,10756417,6575,6575,0,41
42436,82002592,19524097,0,10863937,6722,6722,0,42
42860,83163156,19800424,0,10972477,6767,6767,0,42
43288,83496684,19880056,0,11082045,6767,6767,0,42
43720,84579099,20137548,0,11192637,6914,6914,0,43
44157,85117294,20265579,0,11304509,6914,6914,0,43
44598,86047053,20487070,0,11417405,6914,6914,0,43
45043,87149536,20749568,0,11531329,7016,7016,0,44
45493,87797306,20904064,0,11646529,7163,7163,0,45
45947,88870657,21159410,0,11762749,7208,7208,0,45
46406,89667196,21348953,0,11880253,7208,7208,0,45
46870,90647170,21582603,0,11999037,7355,7355,0,46
47338,91229671,21721124,0,12118845,7355,7355,0,46
47811,92497055,22022724,0,12239933,7502,7502,0,47
48289,93381865,22233486,0,12362301,7502,7502,0,47
48771,94098230,22404193,0,12485693,7502,7502,0,47
49258,95380548,22709369,0,12610369,7604,7604,0,48
49750,95971859,22850036,0,12736321,7751,7751,0,49
50247,97753745,23274660,0,12863549,7796,7796,0,49
50749,98570353,23468732,0,12992065,7898,7898,0,50
51256,99520817,23695230,0,13121853,7943,7943,0,50
51768,100103749,23833990,0,13252925,7943,7943,0,50
52285,99095150,23593664,0,13385281,8045,8045,0,51
52807,99971516,23802280,0,13518913,8192,8192,0,52
53335,101172062,24088382,0,13654077,8237,8237,0,52
53868,101927662,24268150,0,13790525,8384,8384,0,53
54406,103246518,24582147,0,13928253,8384,8384,0,53
54950,103845724,24724721,0,14067517,8384,8384,0,53
55499,105434062,25103092,0,14208065,8633,8633,0,55
56053,105930791,25221109,0,14349885,8531,8531,0,54
56613,107532001,25602579,0,14493249,8780,8780,0,56
57179,108255509,25774955,0,14638141,8678,8678,0,55
57750,109547334,26082515,0,14784321,8927,8927,0,57
58327,110365081,26277303,0,14932029,8972,8972,0,57
58910,111763320,26609897,0,15081277,8972,8972,0,57
59499,112700740,26833057,0,15232065,9074,9074,0,58
60093,113905257,27120113,0,15384129,9221,9221,0,59
60693,114909387,27359008,0,15537729,9221,9221,0,59
61299,116243062,27676582,0,15692865,9368,9368,0,60
61911,117154173,27893543,0,15849537,9515,9515,0,61
62530,118480073,28208732,0,16007997,9560,9560,0,61
63155,119806257,28524637,0,16167997,9560,9560,0,61
63786,120815573,28765201,0,16329537,9809,9809,0,63
64423,122192415,29092788,0,16492605,9854,9854,0,63
65067,123299597,29356479,0,16657469,9854,9854,0,63
65717,124766081,29706001,0,16823873,9956,9956,0,64
66374,125795664,29951095,0,16992065,10103,10103,0,65
67037,127029589,30244588,0,17161793,10250,10250,0,66
67707,128489810,30592203,0,17333309,10295,10295,0,66
68384,129736238,30889034,0,17506621,10442,10442,0,67
69067,131112751,31216859,0,17681469,10442,10442,0,67
69757,132511853,31550168,0,17858113,10544,10544,0,68
70454,133368003,31753778,0,18036545,10691,10691,0,69
71158,135048876,32153844,0,18216765,10736,10736,0,69
71869,136191024,32425880,0,18398785,10985,10985,0,71
72587,137724454,32791137,0,18582589,10883,10883,0,70
73312,139144039,33128976,0,18768193,11132,11132,0,72
74045,140236484,33389091,0,18955841,11132,11132,0,72
74785,141655021,33726930,0,19145281,11279,11279,0,73
75532,143396925,34141778,0,19336513,11426,11426,0,74
76287,144359496,34370899,0,19529793,11573,11573,0,75
77049,147220560,35051822,0,19724869,11624,11624,1,75
77819,150078966,35732507,0,19921985,11720,11720,0,76
78597,151559907,36084890,0,20121153,11867,11867,0,77
79382,153077915,36446332,0,20322113,12014,12014,0,78
80175,154670295,36825895,0,20525117,12059,12059,0,78
80976,156312027,37216901,0,20730177,12161,12161,0,79
81785,157742711,37557125,0,20937281,12308,12308,0,80
82602,159214964,37907838,0,21146429,12500,12500,0,81
83428,160908180,38310527,0,21357885,12500,12500,0,81
84262,162693224,38735866,0,21571393,12602,12602,0,82
85104,164011853,39049625,0,21786945,12896,12896,0,84
85955,165935173,39507865,0,22004797,12794,12794,0,83
86814,167660349,39918661,0,22224705,13043,13043,0,85
87682,169100146,40261030,0,22446913,13190,13190,0,86
88558,171125585,40743589,0,22671165,13235,13235,0,86
89443,172593247,41093111,0,22897729,13484,13484,0,88
90337,174190508,41473150,0,23126589,13529,13529,0,88
91240,176283689,41971445,0,23357757,13676,13676,0,89
92152,177880323,42351722,0,23591233,13778,13778,0,90
93073,180019553,42861223,0,23827005,13970,13970,0,91
94003,182724285,43505191,0,24065085,14117,14117,0,92
94943,182397970,43427228,0,24305725,14117,14117,0,92
95892,181665201,43253183,0,24548673,14366,14366,0,94
96850,183594541,43712139,0,24793921,14513,14513,0,95
97818,185218927,44099092,0,25041725,14558,14558,0,95
98796,187786121,44710397,0,25292097,14807,14807,0,97
99783,189244762,45057535,0,25544765,14852,14852,0,97
100780,190760317,45418024,0,25800001,15101,15101,0,99
101787,192828179,45910596,0,26057789,15146,15146,0,99
102804,194863234,46395301,0,26318141,15293,15293,0,100
103832,196877558,46875000,0,26581313,15542,15542,0,102
104870,198785040,47328948,0,26847037,15587,15587,0,102
105918,200565987,47753334,0,27115329,15836,15836,0,104
106977,202697938,48260450,0,27386429,15881,15881,0,104
108046,204739579,48746824,0,27660097,16130,16130,0,106
109126,207172187,49326181,0,27936573,16175,16175,0,106
110217,209017130,49765348,0,28215873,16424,16424,0,108
111319,211087595,50258159,0,28497981,16469,16469,0,108
112432,213154075,50750255,0,28782913,16718,16718,0,110
113556,215186205,51234006,0,29070657,16865,16865,0,111
114691,217554503,51798105,0,29361217,17012,17012,0,112
115837,219697874,52308320,0,29654593,17159,17159,0,113
116995,221981206,52851676,0,29951041,17453,17453,0,115
118164,223945943,53319692,0,30250301,17498,17498,0,115
119345,226091547,53830385,0,30552637,17645,17645,0,116
120538,228818645,54480075,0,30858049,17894,17894,0,118
121743,232398260,55331945,0,31166537,18194,18194,1,120
122960,237121754,56456804,0,31478077,18233,18233,0,120
124189,239259746,56965589,0,31792701,18380,18380,0,121
125430,241776850,57564973,0,32110397,18527,18527,0,122
126684,244353063,58178424,0,32431425,18776,18776,0,124
127950,246584046,58709383,0,32755521,18923,18923,0,125
129229,249034279,59292793,0,33082945,19070,19070,0,126
130521,252113569,60026168,0,33413697,19364,19364,0,128
131826,254191227,60520648,0,33747773,19409,19409,0,128
133144,257065216,61204910,0,34085185,19805,19805,0,131
134475,259152437,61702251,0,34425917,19850,19850,0,131
135819,261832815,62340259,0,34769981,19997,19997,0,132
137177,264484084,62971353,0,35117633,20246,20246,0,134
138548,268762351,63990116,0,35468609,20540,20540,0,136
139933,268511793,63930034,0,35823165,20585,20585,0,136
141332,267818242,63764810,0,36181313,20834,20834,0,138
142745,270435259,64388275,0,36543041,21128,21128,0,140
144172,273118008,65026760,0,36908349,21320,21320,0,141
145613,275713389,65645217,0,37277245,21467,21467,0,142
147069,278394924,66283226,0,37649981,21614,21614,0,143
148539,281350940,66987276,0,38026305,21863,21863,0,145
150024,284845390,67819356,0,38406461,22154,22154,0,147
151524,286901038,68308591,0,38790465,22304,22304,0,148
153039,289753907,68987846,0,39178301,22496,22496,0,149
154569,292895569,69735765,0,39569985,22745,22745,0,151
156114,296429041,70577383,0,39965505,23039,23039,0,153
157675,299095620,71212291,0,40365117,23231,23231,0,154
159251,302027671,71910142,0,40768573,23378,23378,0,155
160843,305048686,72629451,0,41176129,23627,23627,0,157
162451,308109786,73358297,0,41587777,23921,23921,0,159
164075,311026991,74053049,0,42003521,24068,24068,0,160
165715,314000640,74760675,0,42423361,24362,24362,0,162
167372,319822005,76147079,0,42847561,24662,24662,1,164
169045,326200344,77665090,0,43275841,24803,24803,0,165
170735,328935580,78316688,0,43708481,25097,25097,0,167
172442,332775092,79231023,0,44145469,25289,25289,0,168
174166,335985557,79995393,0,44586817,25538,25538,0,170
175907,339136588,80745458,0,45032513,25832,25832,0,172
177666,342730191,81601142,0,45482817,26126,26126,0,174
179442,346102999,82404136,0,45937469,26318,26318,0,175
181236,349707452,83262205,0,46396733,26612,26612,0,177
183048,353595062,84187984,0,46860605,26906,26906,0,179
184878,357740648,85174798,0,47329085,27053,27053,0,180
186726,353866635,84252595,0,47802177,27449,27449,0,183
188593,357283757,85066080,0,48280125,27641,27641,0,184
190478,361085826,85971355,0,48762685,27935,27935,0,186
192382,364642574,86818218,0,49250109,28229,28229,0,188
194305,368431869,87720632,0,49742397,28376,28376,0,189
196248,372010955,88572263,0,50239809,28772,28772,0,192
198210,375464890,89395046,0,50742081,29066,29066,0,194
200192,379942193,90461015,0,51249469,29258,29258,0,195
202193,383464019,91299533,0,51761729,29654,29654,0,198
204214,387655713,92297792,0,52279101,29846,29846,0,199
206256,391336492,93173742,0,52801853,30140,30140,0,201
208318,395575228,94182968,0,53329729,30536,30536,0,204
210401,399145228,95032930,0,53862973,30728,30728,0,205
212505,404327616,96266746,0,54401609,31130,31130,1,208
214630,414215335,98621129,0,54945601,31418,31418,0,210
216776,418231168,99577188,0,55494973,31757,31757,0,212
218943,422640287,100626945,0,56049725,31904,31904,0,213
