# lwt_dynamic_fresh_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9679,23671890,5635976,0,2942566,1399,1399,0,11
9775,24034709,5722284,0,2971753,1397,1397,0,11
9872,24177397,5756378,0,3001238,1564,1564,0,12
9970,24447323,5820751,0,3031018,1452,1452,0,11
10069,24713830,5884170,0,3061123,1504,1504,0,12
10169,24869789,5921363,0,3091528,1497,1497,0,12
10270,25215091,6003618,0,3122239,1446,1446,0,11
10372,25374413,6041765,0,3153244,1752,1752,0,13
10475,25601313,6095647,0,3184558,1511,1511,0,12
10579,26019686,6195068,0,3216175,1676,1676,0,12
10684,25990250,6188392,0,3248094,1441,1441,0,12
10790,26552378,6321907,0,3280325,1737,1737,0,13
10897,26794868,6379842,0,3312846,1441,1441,0,12
11005,26901400,6405115,0,3345687,1737,1737,0,13
11115,27317705,6504297,0,3379130,1567,1567,0,13
11226,27314925,6503343,0,3412866,1752,1752,0,13
11338,27813682,6622314,0,3446917,1682,1682,0,13
11451,28115158,6694078,0,3481275,1826,1826,0,14
11565,28256862,6727695,0,3515923,1600,1600,0,13
11680,28543548,6796121,0,3550893,1788,1788,0,14
11796,29017062,6908655,0,3586155,1727,1727,0,13
11913,29222856,6958007,0,3621723,1813,1813,0,14
12032,29409462,7002115,0,3657901,1806,1806,0,14
12152,29672232,7064580,0,3694388,1744,1744,0,14
12273,30309115,7216453,0,3731166,1826,1826,0,14
12395,30295497,7213354,0,3768264,1930,1930,0,15
12518,30558162,7275581,0,3805651,1805,1805,0,14
12643,31022081,7386207,0,3843651,1882,1882,0,15
12769,31402883,7477045,0,3881963,1859,1859,0,15
12896,31473678,7493972,0,3920575,1967,1967,0,15
13024,31796671,7570266,0,3959483,1976,1976,0,15
13154,32370486,7707118,0,3998999,1819,1819,0,15
13285,32430544,7721424,0,4038835,1837,1837,0,15
13417,33142576,7890939,0,4078962,2143,2143,0,16
13551,33109192,7883071,0,4119699,1915,1915,0,16
13686,33636649,8008718,0,4160742,2139,2139,0,16
13822,33624543,8005619,0,4202078,1998,1998,0,16
13960,34346512,8177757,0,4244045,2124,2124,0,16
14099,34516564,8218050,0,4286301,1986,1986,0,16
14239,34785275,8282184,0,4328854,2208,2208,0,17
14381,35319524,8409500,0,4372026,2143,2143,0,16
14524,35665408,8491754,0,4415504,2088,2088,0,17
14669,35719548,8504629,0,4459581,2166,2166,0,17
14815,36413268,8669614,0,4503967,2208,2208,0,17
14963,36592305,8712530,0,4548960,2335,2335,0,18
15112,37185853,8853673,0,4594264,2202,2202,0,17
15263,37235240,8865594,0,4640161,2305,2305,0,18
15415,37744627,8986711,0,4686380,2320,2320,0,18
15569,38237462,9103775,0,4733201,2387,2387,0,18
15724,38542986,9176731,0,4780317,2326,2326,0,18
15881,38995908,9284734,0,4828041,2346,2346,0,18
16039,39364204,9372234,0,4876083,2323,2323,0,19
16199,39771483,9469032,0,4924722,2478,2478,0,19
16360,39815905,9479761,0,4973656,2418,2418,0,19
16523,40642084,9676694,0,5023233,2369,2369,0,19
16688,40836254,9722709,0,5073379,2559,2559,0,19
16854,41597084,9904146,0,5123855,2517,2517,0,20
17022,41716693,9932756,0,5174923,2508,2508,0,20
17192,41957744,9989738,0,5226606,2589,2589,0,20
17363,42700296,10166645,0,5278580,2527,2527,0,20
17536,42802029,10190963,0,5331186,2538,2538,0,20
17711,43478579,10351896,0,5384385,2732,2732,0,21
17888,43928053,10458707,0,5438200,2616,2616,0,20
18066,43967907,10468244,0,5492312,2675,2675,0,21
18246,44867282,10682582,0,5547032,2675,2675,0,21
18428,45175606,10756015,0,5602362,2791,2791,0,22
18612,45584392,10853052,0,5658307,2732,2732,0,21
18798,46197210,10999202,0,5714853,2890,2890,0,22
18985,46307685,11025667,0,5771697,2792,2792,0,22
19174,47027235,11196851,0,5829158,2715,2715,0,22
19365,47732207,11364698,0,5887227,3026,3026,0,23
19558,48028834,11435270,0,5945903,2870,2870,0,23
19753,48453495,11536598,0,6005183,2992,2992,0,23
19950,49116560,11694431,0,6065079,2890,2890,0,23
20149,49520482,11790513,0,6125560,2922,2922,0,23
20350,50136993,11937141,0,6186671,3127,3127,0,24
20553,50512191,12026548,0,6248389,2955,2955,0,23
20758,51171428,12183427,0,6310720,3229,3229,0,25
20965,51565437,12277603,0,6373641,3047,3047,0,24
21174,52215327,12432098,0,6437181,3061,3061,0,24
21385,51697034,12308835,0,6501324,3260,3260,0,25
21598,52310880,12454509,0,6566081,3107,3107,0,25
21813,52671353,12540578,0,6631452,3247,3247,0,26
22031,53282962,12686252,0,6697724,3261,3261,0,25
22251,53732962,12793540,0,6764592,3336,3336,0,26
22473,54364490,12943744,0,6832101,3316,3316,0,26
22697,54795302,13046741,0,6900194,3292,3292,0,26
22923,55550606,13226270,0,6968902,3458,3458,0,27
23152,55743941,13272285,0,7038525,3372,3372,0,27
23383,56559094,13466358,0,7108743,3388,3388,0,27
23616,57193307,13617277,0,7179581,3490,3490,0,27
23852,57638561,13723373,0,7251326,3537,3537,0,28
24090,57959039,13799428,0,7323680,3557,3557,0,28
24330,58814501,14003276,0,7396659,3557,3557,0,28
24573,59446516,14153718,0,7470527,3728,3728,0,29
24818,59831289,14245271,0,7544990,3610,3610,0,28
25066,60562078,14419317,0,7620398,3662,3662,0,29
25316,61149454,14559268,0,7696405,3808,3808,0,30
25569,61849391,14725923,0,7773314,3662,3662,0,29
25824,62293377,14831304,0,7850840,3808,3808,0,30
26082,63041549,15009880,0,7929284,3931,3931,0,31
26342,63756332,15180110,0,8008309,3792,3792,0,30
26605,64117192,15265703,0,8088265,3963,3963,0,31
26871,65024734,15481948,0,8169153,3963,3963,0,31
27139,65512161,15598058,0,8250615,4087,4087,0,32
27410,66175707,15756130,0,8333009,3952,3952,0,31
27684,66861972,15918970,0,8416305,4295,4295,0,33
27960,67549856,16082763,0,8500203,3977,3977,0,32
28239,68260214,16252040,0,8585040,4174,4174,0,33
28521,68892379,16402721,0,8670757,4210,4210,0,33
28806,69652522,16583681,0,8757408,4190,4190,0,33
29094,70266350,16729831,0,8844953,4324,4324,0,34
29384,70954579,16893863,0,8933123,4366,4366,0,34
29677,71932445,17126321,0,9022200,4377,4377,0,34
29973,72317720,17218351,0,9112188,4419,4419,0,35
30272,73126952,17410993,0,9203086,4463,4463,0,35
30574,74006371,17620086,0,9294896,4645,4645,0,36
30879,74506286,17739295,0,9387621,4580,4580,0,36
31187,75389578,17949581,0,9481259,4591,4591,0,36
31498,75907768,18073081,0,9575806,4696,4696,0,36
31812,76807985,18287658,0,9671263,4673,4673,0,37
32130,77612480,18478870,0,9767935,4672,4672,0,37
32451,78497417,18689632,0,9865530,4827,4827,0,38
32775,79087024,18829822,0,9964031,4833,4833,0,38
33102,80055327,19060373,0,10063439,4833,4833,0,38
33433,80624298,19195795,0,10164075,5012,5012,0,39
33767,81679588,19447326,0,10265609,5017,5017,0,39
34104,82451815,19631147,0,10368064,5028,5028,0,40
34445,82947444,19749164,0,10471731,5150,5150,0,40
34789,84099727,20023345,0,10576315,5048,5048,0,40
35136,84925324,20220041,0,10681794,5246,5246,0,41
35487,85506662,20358324,0,10788514,5304,5304,0,41
35841,86595813,20617723,0,10896137,5409,5409,0,42
36199,87392220,20807743,0,11004968,5375,5375,0,42
36560,88351417,21035671,0,11114715,5376,5376,0,42
36925,88993166,21188735,0,11225668,5438,5438,0,43
37294,90185442,21472454,0,11337869,5581,5581,0,43
37666,91014570,21669626,0,11450958,5549,5549,0,44
38042,91716309,21836996,0,11565246,5610,5610,0,44
38422,92978934,22137641,0,11680791,5636,5636,0,44
38806,93745565,22320032,0,11797529,5715,5715,0,45
39194,94644097,22534132,0,11915487,5920,5920,0,46
39585,95566663,22753953,0,12034356,5876,5876,0,46
39980,96725990,23029804,0,12154439,5770,5770,0,46
40379,97349312,23178100,0,12275741,6043,6043,0,47
40782,98540487,23462057,0,12398251,5957,5957,0,47
41189,99535495,23698568,0,12521992,6120,6120,0,48
41600,100493707,23926496,0,12646940,6148,6148,0,48
42016,101500024,24166345,0,12773408,6342,6342,0,49
42436,102455018,24393796,0,12901090,6246,6246,0,49
42860,103699674,24689912,0,13029989,6310,6310,0,50
43288,104511006,24883270,0,13160113,6438,6438,0,50
43720,105800060,25190114,0,13291445,6499,6499,0,51
44157,106795438,25427103,0,13424300,6404,6404,0,51
44598,107869487,25682687,0,13558359,6659,6659,0,52
45043,108888416,25925397,0,13693653,6675,6675,0,52
45493,109906336,26167869,0,13830453,6654,6654,0,53
45947,111067487,26444435,0,13968482,6809,6809,0,53
46406,113190714,26949882,0,14108022,6873,6873,1,54
46870,115007655,27382612,0,14249082,6991,6991,0,55
47338,115989345,27616262,0,14391360,6991,6991,0,55
47811,117380658,27947425,0,14535161,6991,6991,0,55
48289,118147603,28130054,0,14680479,7170,7170,0,56
48771,119512951,28454780,0,14827010,7230,7230,0,57
49258,120420540,28671264,0,14975066,7294,7294,0,57
49750,121831782,29007196,0,15124637,7204,7204,0,57
50247,123287617,29353618,0,15275732,7517,7517,0,59
50749,124146050,29557943,0,15428356,7577,7577,0,59
51256,125646289,29915571,0,15582470,7576,7576,0,59
51768,126602181,30143260,0,15738136,7509,7509,0,60
52285,127940493,30461311,0,15895306,7775,7775,0,61
52807,129140564,30747413,0,16054006,7779,7779,0,61
53335,130243388,31010150,0,16214524,7860,7860,0,62
53868,131654275,31345844,0,16376559,7864,7864,0,62
54406,132811760,31621456,0,16540115,7936,7936,0,63
54950,134369516,31992435,0,16705505,8201,8201,0,64
55499,135714393,32312393,0,16872399,8115,8115,0,64
56053,136912513,32597780,0,17040828,8278,8278,0,65
56613,138245744,32915115,0,17211078,8483,8483,0,66
57179,139907475,33310890,0,17383138,8396,8396,0,66
57750,141179128,33613443,0,17556737,8485,8485,0,67
58327,142595805,33951044,0,17732158,8654,8654,0,68
58910,144103360,34309625,0,17909381,8687,8687,0,68
59499,145279698,34590005,0,18088452,8735,8735,0,69
60093,146937306,34984827,0,18269038,8952,8952,0,70
60693,148764921,35419702,0,18451433,8892,8892,0,70
61299,149940770,35699605,0,18635678,9090,9090,0,72
61911,151249103,36011219,0,18821731,9020,9020,0,71
62530,152926250,36410331,0,19009912,9266,9266,0,73
63155,154544728,36795616,0,19199931,9191,9191,0,73
63786,155908409,37120580,0,19391750,9494,9494,0,74
64423,157799769,37570953,0,19585410,9521,9521,0,75
65067,159282614,37923812,0,19781193,9535,9535,0,75
65717,161070761,38349866,0,19978792,9734,9734,0,76
66374,162548412,38701534,0,20178540,9667,9667,0,77
67037,164722723,39219141,0,20380101,9933,9933,0,78
67707,166256475,39584398,0,20583784,10008,10008,0,79
68384,166474772,39636373,0,20789601,10017,10017,0,79
69067,166288438,39591789,0,20997249,10197,10197,0,80
69757,168218768,40051698,0,21207007,10338,10338,0,81
70454,170020805,40480375,0,21418911,10445,10445,0,82
71158,171458551,40822744,0,21632934,10395,10395,0,82
71869,173194451,41236162,0,21849092,10643,10643,0,84
72587,175120100,41694641,0,22067361,10684,10684,0,84
73312,176633989,42055368,0,22287780,10821,10821,0,85
74045,178914943,42598009,0,22510614,10870,10870,0,86
74785,180015659,42860507,0,22735585,10875,10875,0,86
75532,182096107,43355464,0,22962686,11252,11252,0,88
76287,183851080,43773412,0,23192213,11149,11149,0,88
77049,185952208,44273614,0,23423873,11491,11491,0,90
77819,187959784,44751644,0,23657959,11376,11376,0,90
78597,189404336,45095682,0,23894482,11610,11610,0,91
79382,191419045,45575141,0,24133129,11693,11693,0,92
80175,193428737,46053647,0,24374204,11892,11892,0,93
80976,195157601,46465396,0,24617728,11825,11825,0,94
81785,197270800,46968698,0,24863666,12091,12091,0,95
82602,199327513,47457933,0,25112052,12171,12171,0,96
83428,201085613,47876834,0,25363162,12175,12175,0,96
84262,203318440,48408269,0,25616715,12527,12527,0,98
85104,205647878,48963069,0,25872688,12534,12534,0,99
85955,207638693,49437284,0,26131402,12712,12712,0,100
86814,209649876,49915790,0,26392533,12629,12629,0,100
87682,211741474,50413608,0,26656425,12999,12999,0,102
88558,213776019,50898075,0,26922752,13033,13033,0,103
89443,215925083,51409959,0,27191798,13059,13059,0,103
90337,218055978,51917314,0,27463584,13379,13379,0,105
91240,220284760,52448034,0,27738103,13419,13419,0,106
92152,222350267,52939891,0,28015353,13499,13499,0,107
93073,224681300,53494691,0,28295365,13816,13816,0,108
94003,227176680,54089069,0,28578093,13837,13837,0,109
94943,229192829,54569005,0,28863865,14008,14008,0,110
95892,231334246,55078983,0,29152373,14062,14062,0,111
96850,233590644,55615901,0,29443614,14268,14268,0,112
97818,235978394,56184530,0,29737905,14513,14513,0,114
98796,238410329,56763410,0,30035224,14627,14627,0,114
99783,241065469,57395696,0,30335287,14754,14754,0,116
100780,245847078,58534383,0,30638375,14888,14888,1,118
101787,249226982,59338808,0,30944535,15056,15056,0,118
102804,251842607,59961557,0,31253706,15135,15135,0,119
103832,253695118,60402870,0,31566229,15274,15274,0,120
104870,256604878,61095714,0,31881789,15486,15486,0,122
105918,258866602,61634063,0,32200402,15680,15680,0,123
106977,261621970,62290191,0,32522355,15838,15838,0,124
108046,264047316,62867403,0,32847340,15826,15826,0,125
109126,266855531,63536167,0,33175673,16155,16155,0,127
110217,269550036,64177751,0,33507348,16209,16209,0,127
111319,272357908,64846038,0,33842361,16400,16400,0,129
112432,274697815,65403461,0,34180740,16729,16729,0,131
113556,277673101,66111564,0,34522442,16774,16774,0,132
114691,280428117,66767454,0,34867504,16900,16900,0,133
115837,283196625,67426681,0,35215899,17073,17073,0,134
116995,286204812,68142890,0,35567941,17274,17274,0,136
118164,289034888,68816900,0,35923340,17474,17474,0,137
119345,291645090,69437980,0,36282374,17644,17644,0,138
120538,295310525,70310831,0,36645055,17778,17778,0,140
121743,299624737,71338415,0,37011385,17848,17848,0,141
122960,298478805,71065187,0,37381388,18207,18207,0,143
124189,300102181,71451663,0,37755007,18243,18243,0,144
125430,302902023,72118520,0,38132289,18490,18490,0,145
126684,306149065,72891235,0,38513516,18740,18740,0,147
127950,308901849,73547124,0,38898398,18705,18705,0,148
129229,312516488,74407339,0,39287233,19077,19077,0,150
130521,315188789,75043678,0,39680021,19290,19290,0,152
131826,318507767,75834274,0,40076735,19304,19304,0,152
133144,321815109,76621532,0,40477447,19712,19712,0,155
134475,325110313,77406167,0,40882075,19772,19772,0,156
135819,328408466,78191518,0,41290673,19939,19939,0,157
137177,331399410,78903198,0,41703519,20290,20290,0,159
138548,334992338,79758644,0,42120324,20386,20386,0,161
139933,338356313,80559968,0,42541374,20550,20550,0,162
141332,341831189,81387042,0,42966694,20901,20901,0,164
142745,344756306,82083702,0,43396255,21060,21060,0,166
144172,348435687,82959175,0,43830097,21227,21227,0,167
145613,351976758,83802461,0,44268168,21509,21509,0,169
147069,355394464,84616422,0,44710807,21596,21596,0,170
148539,358806618,85428714,0,45157704,22010,22010,0,173
150024,362679480,86350917,0,45609169,22109,22109,0,174
151524,366394118,87234973,0,46065190,22275,22275,0,175
153039,370183627,88137626,0,46525764,22698,22698,0,178
154569,374245733,89104652,0,46990902,22706,22706,0,179
156114,379941617,90461015,0,47460605,23196,23196,1,182
157675,386795059,92092514,0,47935168,23278,23278,0,183
159251,390149313,92890977,0,48414284,23331,23331,0,184
160843,393289542,93638896,0,48898277,23763,23763,0,187
162451,397198424,94569683,0,49387126,23825,23825,0,188
164075,401265226,95537662,0,49880835,24095,24095,0,190
165715,405293300,96496820,0,50379413,24502,24502,0,193
167372,409641088,97532033,0,50883176,24681,24681,0,194
169045,413596895,98474025,0,51391789,24896,24896,0,196
170735,417899381,99498271,0,51905568,25141,25141,0,198
