# ipc_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,191177318,45517444,0,421252,29,29,0,2
8681,193044597,45962333,0,425411,30,30,0,1
8767,194921670,46409130,0,429631,29,29,0,2
8854,196864989,46871423,0,433891,27,27,0,1
8942,201609905,48001289,0,438212,35,35,0,2
9031,213838772,50913095,0,442564,29,29,0,2
9121,215941620,51413536,0,446977,29,29,0,2
9212,217829060,51863431,0,451439,33,33,0,1
9304,218135417,51936149,0,455947,29,29,0,2
9397,219421953,52242517,0,460495,29,29,0,2
9490,221605817,52762746,0,465064,35,35,0,2
9584,223868774,53301334,0,469661,27,27,0,1
9679,226069687,53825139,0,474316,35,35,0,2
9775,228279939,54351806,0,479026,29,29,0,2
9872,230508164,54881811,0,483773,29,29,0,2
9970,232954315,55464267,0,488572,29,29,0,2
10069,237494334,56545257,0,493438,35,35,0,2
10169,243082303,57875871,0,498320,27,27,0,1
10270,246221737,58623313,0,503287,35,35,0,2
10372,248760573,59227705,0,508279,29,29,0,2
10475,247923425,59028387,0,513323,29,29,0,2
10579,250642354,59675693,0,518422,32,32,0,2
10684,253035791,60245513,0,523567,29,29,0,2
10790,255663122,60870885,0,528755,29,29,0,2
10897,258142126,61461210,0,534007,35,35,0,2
11005,260680417,62065601,0,539296,29,29,0,2
11115,275495599,65592765,0,544677,32,32,0,2
11226,282017799,67146062,0,550140,31,31,0,3
11338,279643407,66580533,0,555616,35,35,0,2
11451,266998604,63569784,0,561147,29,29,0,2
11565,269633271,64197063,0,566730,29,29,0,2
11680,266207367,63382148,0,572374,32,32,0,2
11796,263594492,62759637,0,578058,29,29,0,2
11913,263353282,62701702,0,583788,34,34,0,3
12032,279780198,66612958,0,589619,29,29,0,2
12152,282619320,67289113,0,595502,35,35,0,2
12273,285700711,68022966,0,601434,35,35,0,2
12395,288672414,68730115,0,607412,34,34,0,3
12518,280675249,66826343,0,613436,29,29,0,2
12643,286994689,68330764,0,619555,32,32,0,2
12769,290147618,69081306,0,625738,37,37,0,3
12896,297295590,70783615,0,631958,35,35,0,2
13024,300982269,71661233,0,638236,37,37,0,3
13154,299392359,71282386,0,644603,32,32,0,2
13285,302312858,71978092,0,651022,34,34,0,3
13417,305368274,72705507,0,657487,29,29,0,2
13551,314849846,74962615,0,664053,34,34,0,3
13686,319620897,76098918,0,670665,29,29,0,2
13822,360557867,85845470,0,677344,31,31,0,3
13960,365167242,86942911,0,684100,35,35,0,2
14099,368707665,87785959,0,690908,37,37,0,3
14239,372739973,88746070,0,697774,37,37,0,3
14381,376112102,89548587,0,704726,29,29,0,2
14524,379745802,90414047,0,711742,31,31,0,3
14669,383927881,91409444,0,718832,31,31,0,3
14815,387516643,92264175,0,725998,31,31,0,3
14963,391337531,93173742,0,733241,29,29,0,2
15112,395455657,94154357,0,740554,34,34,0,3
15263,365075550,86921215,0,747947,34,34,0,3
15415,368894103,87830543,0,755392,31,31,0,3
15569,370924396,88313817,0,762941,37,37,0,3
15724,378099931,90022087,0,770539,37,37,0,3
15881,369798466,88045597,0,778229,34,34,0,3
16039,368196879,87664127,0,785971,34,34,0,3
16199,365883789,87113618,0,793805,34,34,0,3
16360,378310916,90072393,0,801703,37,37,0,3
16523,379327470,90314388,0,809690,37,37,0,3
16688,381414622,90811252,0,817781,31,31,0,3
