# ipc_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,218600129,52046775,0,421252,29,29,0,2
8681,221261761,52680492,0,425411,30,30,0,1
8767,224156335,53369522,0,429631,29,29,0,2
8854,225795390,53759574,0,433888,30,30,0,1
8942,228063102,54299831,0,438212,29,29,0,2
9031,229983147,54756879,0,442555,32,32,0,2
9121,232170283,55277824,0,446983,32,32,0,2
9212,228620988,54432392,0,451430,27,27,0,1
9304,222711288,53025484,0,455950,29,29,0,2
9397,225210608,53620576,0,460501,29,29,0,2
9490,238947860,56891202,0,465052,29,29,0,2
9584,243763746,58037996,0,469670,27,27,0,1
9679,246334652,58650255,0,474310,29,29,0,2
9775,236584600,56328535,0,479023,32,32,0,2
9872,219114430,52168846,0,483776,29,29,0,2
9970,230426865,54862260,0,488572,32,32,0,2
10069,239176752,56945800,0,493438,35,35,0,2
10169,252825041,60195446,0,498320,27,27,0,1
10270,258616692,61573982,0,503284,32,32,0,2
10372,262765170,62561988,0,508285,29,29,0,2
10475,265603413,63237905,0,513320,29,29,0,2
10579,263028266,62624931,0,518422,32,32,0,2
10684,271078581,64541339,0,523573,29,29,0,2
10790,269788726,64234256,0,528755,29,29,0,2
10897,260021663,61908721,0,534004,32,32,0,2
11005,266783781,63519001,0,539296,29,29,0,2
11115,282550848,67272901,0,544680,29,29,0,2
11226,281892843,67116022,0,550128,37,37,0,3
11338,289913762,69026231,0,555622,35,35,0,2
11451,284958162,67845821,0,561147,29,29,0,2
11565,290369675,69134473,0,566727,32,32,0,2
11680,286126630,68124294,0,572383,35,35,0,2
11796,288536912,68697929,0,578055,29,29,0,2
11913,299959410,71417570,0,583791,31,31,0,3
12032,303107481,72166919,0,589619,29,29,0,2
12152,305629066,72767496,0,595502,35,35,0,2
12273,310939075,74031591,0,601437,35,35,0,2
12395,305463482,72727680,0,607412,37,37,0,3
12518,305001783,72618246,0,613439,29,29,0,2
12643,310018747,73812484,0,619552,29,29,0,2
12769,310876859,74017047,0,625735,34,34,0,3
12896,322532425,76792001,0,631958,29,29,0,2
13024,317498903,75593471,0,638230,34,34,0,3
13154,318411546,75810909,0,644594,32,32,0,2
13285,315479275,75112819,0,651028,31,31,0,3
13417,318095825,75735569,0,657487,35,35,0,2
13551,305369573,72705745,0,664062,37,37,0,3
13686,327612393,78001260,0,670674,29,29,0,2
13822,330690810,78734397,0,677341,37,37,0,3
13960,338313092,80549240,0,684100,29,29,0,2
14099,336506072,80118894,0,690914,34,34,0,3
14239,333472208,79396486,0,697771,31,31,0,3
14381,331270124,78872203,0,704720,29,29,0,2
14524,337635562,80387830,0,711736,34,34,0,3
14669,348687882,83019256,0,718835,31,31,0,3
14815,349938191,83317279,0,725995,31,31,0,3
14963,346102149,82403659,0,733238,29,29,0,2
15112,365710560,87072372,0,740551,37,37,0,3
15263,382127824,90981245,0,747947,37,37,0,3
15415,383546719,91318607,0,755386,37,37,0,3
15569,367227414,87433338,0,762947,37,37,0,3
15724,377784734,89946985,0,770536,34,34,0,3
15881,353495750,84164142,0,778226,34,34,0,3
16039,363921355,86646318,0,785974,37,37,0,3
16199,406692523,96829891,0,793814,37,37,0,3
16360,429881510,102350711,0,801703,37,37,0,3
