# ev_dynamic_fresh:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6142,172941241,41176080,0,2420280,54414,54414,0,10
6203,173883098,41399955,0,2444209,48898,48898,0,9
6265,176503846,42024135,0,2468573,48953,48953,0,9
6327,178107747,42406082,0,2492943,54364,54364,0,10
6390,175844311,41867017,0,2517857,48912,48912,0,9
6453,178601536,42523384,0,2542690,54424,54424,0,10
6517,180591903,42997598,0,2568027,54385,54385,0,10
6582,183382228,43661832,0,2593398,54391,54391,0,10
6647,184886515,44019937,0,2619133,54337,54337,0,10
6713,186212826,44335842,0,2645162,54449,54449,0,10
6780,187522137,44647693,0,2671473,54453,54453,0,10
6847,189204927,45047998,0,2697923,57179,57179,1,11
6915,193799327,46142339,0,2724866,54444,54444,0,10
6984,195873096,46635866,0,2751923,59903,59903,0,11
7053,196275536,46731710,0,2779089,54353,54353,0,10
7123,198042238,47152519,0,2806583,59814,59814,0,11
7194,201891781,48069000,0,2834717,59902,59902,0,11
7265,200637693,47770261,0,2862692,59828,59828,0,11
7337,200791770,47806978,0,2891001,59800,59800,0,11
7410,203370710,48421144,0,2919683,59783,59783,0,11
7484,204471286,48683166,0,2949112,59843,59843,0,11
7558,208972050,49754858,0,2977968,65197,65197,0,12
7633,209892618,49973726,0,3007687,59895,59895,0,11
7709,213035378,50722122,0,3037604,65285,65285,0,12
7786,213251369,50773143,0,3067830,59859,59859,0,11
7863,215165588,51229000,0,3098365,65237,65237,0,12
7941,217198279,51713466,0,3129040,65241,65241,0,12
8020,219594878,52284002,0,3160133,65316,65316,0,12
8100,221864179,52824020,0,3191533,65247,65247,0,12
8181,225190022,53615808,0,3223625,70803,70803,0,13
8262,226576809,53946256,0,3255483,65246,65246,0,12
8344,230121706,54790258,0,3287853,70805,70805,0,13
8427,230335658,54841041,0,3320381,65256,65256,0,12
8511,234796307,55903196,0,3353570,70696,70696,0,13
8596,237954331,56654691,0,3387219,70669,70669,0,13
8681,242481459,57732582,0,3420635,68088,68088,1,13
8767,246762089,58752059,0,3454471,76080,76080,0,14
8854,242886000,57829380,0,3488770,70673,70673,0,13
8942,245322312,58409214,0,3523283,70699,70699,0,13
9031,248420798,59147119,0,3558619,76169,76169,0,14
9121,251999024,59999227,0,3593892,76152,76152,0,14
9212,253878723,60446500,0,3629840,76131,76131,0,14
9304,256467680,61063051,0,3666046,76126,76126,0,14
9397,259412400,61764240,0,3702820,76097,76097,0,14
9490,259802381,61856985,0,3739360,76184,76184,0,14
9584,261040566,62151670,0,3776363,76086,76086,0,14
9679,265144685,63128948,0,3813954,81558,81558,0,15
9775,266456249,63441038,0,3851671,81502,81502,0,15
9872,270829583,64482212,0,3889862,76057,76057,0,14
9970,272461609,64870834,0,3928351,81576,81576,0,15
10069,278664957,66348075,0,3967507,86945,86945,0,16
10169,281385686,66995859,0,4007039,81499,81499,0,15
10270,285399370,67951202,0,4046553,81616,81616,0,15
10372,287192482,68378210,0,4086856,86989,86989,0,16
10475,290863964,69252490,0,4127441,84289,84289,1,16
10579,293522550,69885492,0,4168448,87045,87045,0,16
10684,296657351,70631742,0,4209946,87071,87071,0,16
10790,298836660,71150541,0,4251609,86922,86922,0,16
10897,304196458,72426795,0,4293766,92496,92496,0,17
11005,307921777,73313713,0,4336352,86965,86965,0,16
11115,315284481,75066804,0,4379687,92323,92323,0,17
11226,314934987,74983596,0,4423364,92467,92467,0,17
11338,319032185,75958967,0,4467503,92553,92553,0,17
11451,321718830,76598405,0,4512039,92441,92441,0,17
11565,322496845,76783895,0,4557077,92497,92497,0,17
11680,323010128,76905965,0,4602295,97762,97762,0,18
11796,327863075,78061342,0,4647879,97918,97918,0,18
11913,329261184,78394174,0,4694101,97798,97798,0,18
12032,333466496,79395771,0,4740997,97970,97970,0,18
12152,335018181,79765081,0,4788388,97746,97746,0,18
12273,342700876,81594228,0,4836049,100784,100784,1,19
12395,345860603,82346439,0,4884017,103266,103266,0,19
12518,348256992,82916975,0,4932524,97883,97883,0,18
12643,352345278,83890676,0,4981626,103281,103281,0,19
12769,354216587,84336042,0,5031539,108769,108769,0,20
12896,361935567,86174011,0,5081325,103288,103288,0,19
13024,362458807,86298465,0,5131998,103321,103321,0,19
13154,365054162,86916208,0,5183026,108808,108808,0,20
13285,368225774,87671279,0,5234851,108799,108799,0,20
13417,368039934,87627172,0,5286711,108694,108694,0,20
13551,369405527,87952136,0,5339496,114307,114307,0,21
13686,375739508,89460611,0,5392744,108732,108732,0,20
13822,381000888,90713024,0,5446400,114274,114274,0,21
13960,384063366,91442346,0,5500676,114351,114351,0,21
14099,387015413,92145442,0,5555418,117042,117042,1,22
14239,390812697,93049526,0,5610634,114253,114253,0,21
14381,395385777,94138145,0,5666578,119776,119776,0,22
14524,401146009,95509767,0,5723005,119508,119508,0,22
14669,409005420,97380876,0,5779913,119664,119664,0,22
14815,412803047,98284959,0,5837688,119548,119548,0,22
