# ev_dynamic_static_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,206273222,49111843,0,3692934,1658,1658,0,14
7786,209170828,49802064,0,3729992,1548,1548,0,14
7863,211631046,50387620,0,3766721,1701,1701,0,15
7941,213529165,50839662,0,3804058,1463,1463,0,14
8020,216501407,51547288,0,3841920,1679,1679,0,15
8100,219582209,52280664,0,3880297,1821,1821,0,15
8181,222257177,52917718,0,3919045,1645,1645,0,15
8262,222822917,53052425,0,3957846,1778,1778,0,15
8344,224271210,53396940,0,3996948,1524,1524,0,15
8427,229268506,54586887,0,4036804,1726,1726,0,16
8511,229326582,54600715,0,4077371,1561,1561,0,15
8596,233020303,55480003,0,4117893,1922,1922,0,16
8681,234547121,55843830,0,4158541,1826,1826,0,16
8767,239419340,57003736,0,4199598,1893,1893,0,16
8854,241548614,57510852,0,4241453,1839,1839,0,16
8942,243269461,57920217,0,4283744,1912,1912,0,16
9031,245219866,58384656,0,4326183,1779,1779,0,17
9121,249640491,59437274,0,4369353,1876,1876,0,16
9212,250786836,59710264,0,4412971,1798,1798,0,17
9304,253679976,60399055,0,4457000,1946,1946,0,17
9397,254908039,60691356,0,4501599,2002,2002,0,17
9490,260319510,61979770,0,4546110,2019,2019,0,18
9584,261989557,62377452,0,4591133,1704,1704,0,17
9679,264051074,62868595,0,4636807,2018,2018,0,18
9775,267006566,63571929,0,4682608,1995,1995,0,18
9872,268241247,63865900,0,4728947,1804,1804,0,18
9970,272106382,64786434,0,4776257,1922,1922,0,18
10069,274078306,65256118,0,4823282,2011,2011,0,18
10169,276688205,65877199,0,4871606,2025,2025,0,19
10270,281545993,67033767,0,4919636,1886,1886,0,19
10372,285088636,67877054,0,4968778,2125,2125,0,19
10475,286016398,68098068,0,5017791,2142,2142,0,19
10579,292345093,69604873,0,5067748,2011,2011,0,19
10684,290744857,69224119,0,5118084,1998,1998,0,20
10790,289076292,68826675,0,5168872,2077,2077,0,19
10897,294335266,70078849,0,5220078,2288,2288,0,20
11005,298516064,71074247,0,5271849,2253,2253,0,20
11115,299656227,71345567,0,5324717,2239,2239,0,21
11226,303493249,72258949,0,5377540,2158,2158,0,20
11338,305192115,72663545,0,5431518,2203,2203,0,21
11451,312657031,74440956,0,5485358,2274,2274,0,21
11565,308708925,73501110,0,5540273,2141,2141,0,21
11680,313315935,74597835,0,5595049,2298,2298,0,21
11796,320670688,76348781,0,5650774,2200,2200,0,22
11913,319799560,76141595,0,5707011,2471,2471,0,22
12032,331682263,78970909,0,5763656,2463,2463,0,22
12152,337365527,80323934,0,5821283,2574,2574,0,22
12273,344347777,81986427,0,5879239,2615,2615,0,22
12395,343022328,81670522,0,5937782,2554,2554,0,23
12518,347864313,82823753,0,5996837,2314,2314,0,23
12643,350556689,83464384,0,6056390,2306,2306,0,23
12769,353194977,84092855,0,6117087,2614,2614,0,23
12896,357760856,85179567,0,6177758,2562,2562,0,24
13024,360198374,85759878,0,6238867,2698,2698,0,24
13154,362121979,86218118,0,6301510,2737,2737,0,24
13285,367230240,87434291,0,6363927,2542,2542,0,24
13417,372880301,88779687,0,6427276,2595,2595,0,25
13551,373837052,89007377,0,6491637,2599,2599,0,24
13686,379482652,90351581,0,6556065,2672,2672,0,25
13822,372397401,88664531,0,6621482,2787,2787,0,26
13960,369068790,87872028,0,6687409,2588,2588,0,25
14099,375785705,89471578,0,6753901,2558,2558,0,26
14239,377263065,89823246,0,6821123,2659,2659,0,26
14381,382589389,91091156,0,6889267,2701,2701,0,26
14524,387240543,92198848,0,6957654,2938,2938,0,27
14669,389179338,92660188,0,7027095,2865,2865,0,26
14815,398398887,94855308,0,7096978,3149,3149,0,28
14963,402104437,95737457,0,7167711,2979,2979,0,27
