# ipc_dynamic_nocheck:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,211001382,50237417,0,191015,30,30,0,1
8767,213112938,50740242,0,192906,27,27,0,1
8854,208767742,49705743,0,194818,0,0,0,0
8942,210659303,50155878,0,196757,27,27,0,1
9031,215570735,51325082,0,198715,27,27,0,1
9121,221206143,52667617,0,200698,27,27,0,1
9212,223748918,53272485,0,202696,0,0,0,0
9304,224896580,53545713,0,204721,27,27,0,1
9397,218516017,52026987,0,206767,27,27,0,1
9490,228336858,54364919,0,208810,27,27,0,1
9584,232906343,55452585,0,210878,27,27,0,1
9679,232640273,55389642,0,212971,0,0,0,0
9775,234997970,55950880,0,215086,30,30,0,1
9872,234569552,55849075,0,217217,30,30,0,1
9970,241076950,57398319,0,219372,27,27,0,1
10069,245027380,58338880,0,221550,27,27,0,1
10169,237598244,56570053,0,223751,27,27,0,1
10270,249820226,59479951,0,225970,0,0,0,0
10372,252432733,60101985,0,228220,27,27,0,1
10475,255029686,60720205,0,230483,30,30,0,1
10579,247612541,58954238,0,232773,27,27,0,1
10684,259654663,61821460,0,235081,30,30,0,1
10790,257728836,61362743,0,237412,27,27,0,1
10897,263947210,62843322,0,239770,27,27,0,1
11005,267626427,63719272,0,242143,27,27,0,1
11115,271301597,64594507,0,244560,27,27,0,1
11226,276802340,65904140,0,247005,27,27,0,1
11338,275474768,65587997,0,249469,27,27,0,1
11451,282277845,67207813,0,251952,0,0,0,0
11565,284780088,67803382,0,254468,27,27,0,1
11680,287579226,68470001,0,256996,30,30,0,1
11796,291136491,69316864,0,259545,30,30,0,1
11913,285099753,67879676,0,262124,27,27,0,1
12032,285117408,67883729,0,264737,30,30,0,1
12152,292178000,69564819,0,267379,27,27,0,1
12273,294853499,70201873,0,270045,30,30,0,1
12395,301361938,71751832,0,272723,32,32,0,2
12518,304647987,72534084,0,275429,27,27,0,1
12643,308315321,73406934,0,278179,27,27,0,1
12769,308376537,73421716,0,280951,27,27,0,1
12896,313601967,74665784,0,283742,27,27,0,1
13024,313692966,74687242,0,286564,27,27,0,1
13154,310357435,73893308,0,289418,27,27,0,1
13285,310269863,73872566,0,292308,27,27,0,1
13417,320527247,76314687,0,295207,27,27,0,1
13551,326211699,77667951,0,298161,27,27,0,1
13686,325547254,77509641,0,301128,29,29,0,2
13822,330678262,78731060,0,304117,27,27,0,1
13960,337159729,80274343,0,307153,27,27,0,1
14099,342629527,81576824,0,310214,27,27,0,1
14239,346278715,82445621,0,313297,27,27,0,1
14381,348884590,83065986,0,316418,27,27,0,1
14524,346135298,82411527,0,319567,29,29,0,2
14669,335704061,79928159,0,322754,27,27,0,1
14815,352034530,83816289,0,325963,27,27,0,1
14963,361395028,86045026,0,329225,27,27,0,1
15112,359924085,85694789,0,332503,29,29,0,2
15263,351581109,83708286,0,335819,27,27,0,1
15415,367011137,87382078,0,339169,27,27,0,1
15569,368268901,87681293,0,342557,29,29,0,2
15724,376800204,89712381,0,345961,27,27,0,1
15881,377344440,89842319,0,349414,27,27,0,1
16039,380630307,90624570,0,352897,29,29,0,2
16199,380808467,90666770,0,356414,27,27,0,1
16360,387509663,92262268,0,359959,27,27,0,1
16523,389812186,92810392,0,363542,29,29,0,2
