# ev_dynamic_nocheck_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,212317419,50550937,0,2495219,773,773,0,10
8181,216603235,51571607,0,2520169,723,723,0,9
8262,218897817,52117824,0,2545098,781,781,0,10
8344,218002091,51904678,0,2570412,789,789,0,10
8427,223321677,53171157,0,2595961,801,801,0,10
8511,226996406,54045915,0,2621826,797,797,0,10
8596,225407293,53667545,0,2647947,787,787,0,10
8681,229364039,54609537,0,2674194,797,797,0,10
8767,232759214,55418014,0,2700688,790,790,0,10
8854,232818895,55432081,0,2727581,909,909,0,11
8942,233645005,55629014,0,2754528,771,771,0,10
9031,237735020,56602716,0,2782090,891,891,0,11
9121,244299208,58165550,0,2809662,793,793,0,10
9212,242436401,57722091,0,2837786,857,857,0,11
9304,249136845,59317350,0,2866173,902,902,0,11
9397,249823909,59480905,0,2894774,855,855,0,11
9490,255733287,60888051,0,2923314,863,863,0,11
9584,253226836,60291290,0,2952482,935,935,0,12
9679,259719586,61837196,0,2981572,879,879,0,11
9775,258522473,61552286,0,3011229,927,927,0,12
9872,265936792,63317537,0,3041163,881,881,0,11
9970,270085906,64305305,0,3071253,937,937,0,12
10069,267528858,63696384,0,3101733,943,943,0,12
10169,268981254,64041852,0,3132679,935,935,0,12
10270,270028685,64291238,0,3163653,919,919,0,12
10372,277704978,66119194,0,3195118,949,949,0,12
10475,283571655,67515850,0,3226935,955,955,0,12
10579,286242944,68151712,0,3258887,1029,1029,0,13
10684,288129713,68601131,0,3291149,961,961,0,12
10790,287469525,68444013,0,3323880,1013,1013,0,13
10897,291579348,69422245,0,3356951,1041,1041,0,13
11005,294024814,70004701,0,3390129,1023,1023,0,13
11115,298322238,71027994,0,3423988,1024,1024,0,13
11226,303690281,72305917,0,3458185,1035,1035,0,13
11338,299847158,71391105,0,3492584,1001,1001,0,13
11451,308671930,73492288,0,3527502,1151,1151,0,14
11565,305795565,72807312,0,3562653,1009,1009,0,13
11680,310691464,73972702,0,3598130,1127,1127,0,14
11796,313446418,74628591,0,3633740,1103,1103,0,14
11913,318861532,75917959,0,3669841,1109,1109,0,14
12032,323590227,77043771,0,3706570,1119,1119,0,14
12152,326817715,77812194,0,3743390,1117,1117,0,14
12273,326679840,77779293,0,3780751,1149,1149,0,15
12395,323143172,76937198,0,3818338,1089,1089,0,14
12518,325218636,77431201,0,3856204,1183,1183,0,15
12643,332246187,79104661,0,3894740,1183,1183,0,15
12769,334154615,79559087,0,3933533,1160,1160,0,15
12896,341088290,81209897,0,3972676,1159,1159,0,15
13024,346019305,82383632,0,4012110,1183,1183,0,15
13154,351584468,83708763,0,4052112,1280,1280,0,16
13285,353773811,84230184,0,4092583,1169,1169,0,15
13417,356330708,84838867,0,4133089,1227,1227,0,16
13551,363052831,86439132,0,4174473,1307,1307,0,16
13686,358429426,85338592,0,4216056,1261,1261,0,16
13822,358260239,85298299,0,4257847,1205,1205,0,16
13960,363091194,86448431,0,4300454,1345,1345,0,17
14099,366979234,87373971,0,4343268,1237,1237,0,16
14239,380096496,90497255,0,4386445,1377,1377,0,17
14381,386718657,92074155,0,4430006,1333,1333,0,17
14524,387390126,92233657,0,4474176,1347,1347,0,17
14669,387676874,92302083,0,4518863,1310,1310,0,17
14815,397938346,94745159,0,4563807,1411,1411,0,18
14963,402870055,95919609,0,4609476,1341,1341,0,17
15112,405645223,96580028,0,4655205,1417,1417,0,18
15263,411901303,98069667,0,4701899,1425,1425,0,18
15415,409134399,97410917,0,4748605,1411,1411,0,18
