# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6984,22861829,5443334,0,3925246,106525,106525,0,15
7053,23255724,5537271,0,3964070,106379,106379,0,15
7123,25073141,5969762,0,4003429,110068,110068,1,16
7194,25411893,6050348,0,4043321,106346,106346,0,15
7265,26493479,6308078,0,4083235,113486,113486,0,16
7337,25805571,6144285,0,4123654,113563,113563,0,16
7410,24459020,5824089,0,4164688,113690,113690,0,16
7484,24786841,5901813,0,4206308,113347,113347,0,16
7558,26484447,6305694,0,4247911,110037,110037,1,16
7633,26598751,6333351,0,4290054,120462,120462,0,17
7709,28114470,6693840,0,4332771,113497,113497,0,16
7786,26371922,6279230,0,4376000,120743,120743,0,17
7863,25516255,6075382,0,4419323,120509,120509,0,17
7941,27324904,6505966,0,4463159,117178,117178,1,17
8020,28977081,6899595,0,4507544,127713,127713,0,18
8100,29325351,6982326,0,4552466,120750,120750,0,17
8181,28366825,6753921,0,4598060,120509,120509,0,17
8262,26985185,6425142,0,4643576,127720,127720,0,18
8344,28235106,6722450,0,4689610,131396,131396,1,19
8427,29954118,7135629,0,4736271,127732,127732,0,18
8511,30568109,7278442,0,4783480,127760,127760,0,18
8596,29338784,6985664,0,4831288,127613,127613,0,18
8681,28250047,6726503,0,4879069,134805,134805,0,19
8767,31235826,7437229,0,4927386,131264,131264,1,19
8854,30839854,7343053,0,4976300,134847,134847,0,19
8942,32446040,7725238,0,5025691,134920,134920,0,19
9031,30063355,7158041,0,5075782,141650,141650,0,20
9121,30233593,7198333,0,5126358,134871,134871,0,19
9212,32568677,7754802,0,5177490,145561,145561,1,21
9304,33463869,7967948,0,5229178,141885,141885,0,20
9397,32269840,7683277,0,5281429,142070,142070,0,20
9490,30946827,7368564,0,5333753,141630,141630,0,20
9584,33397280,7951736,0,5386594,145405,145405,1,21
9679,33796879,8047103,0,5439965,149033,149033,0,21
9775,35643863,8486986,0,5493890,149061,149061,0,21
9872,32441549,7724046,0,5548395,149095,149095,0,21
9970,33584119,7996320,0,5603540,148781,148781,0,21
10069,35955458,8561134,0,5659141,152593,152593,1,22
10169,36761707,8752822,0,5715383,155803,155803,0,22
10270,33976596,8090019,0,5772137,156121,156121,0,22
10372,34575697,8232355,0,5829426,156236,156236,0,22
10475,37206917,8858919,0,5887372,159647,159647,1,23
10579,38273172,9112834,0,5945748,163304,163304,0,23
10684,35693511,8498668,0,6004829,163013,163013,0,23
10790,35806500,8525371,0,6064400,166839,166839,1,24
10897,38425609,9149312,0,6124540,162942,162942,0,23
11005,39812242,9479522,0,6185241,170369,170369,0,24
11115,36389023,8664131,0,6246989,163234,163234,0,23
11226,38702096,9214639,0,6309456,173843,173843,1,25
11338,39795278,9475231,0,6372341,170296,170296,0,24
11451,41023148,9767770,0,6435913,177168,177168,0,25
11565,37700176,8976459,0,6499985,177359,177359,0,25
11680,41088491,9782791,0,6564578,174086,174086,1,25
11796,42177231,10042667,0,6629730,177459,177459,0,25
11913,40259604,9586095,0,6695579,184218,184218,0,26
12032,40340113,9604930,0,6762460,180861,180861,1,26
12152,43162788,10277032,0,6829894,184228,184228,0,26
12273,44280594,10543584,0,6897903,191679,191679,0,27
12395,40586845,9663581,0,6966387,184603,184603,0,26
12518,44201516,10524034,0,7035579,195064,195064,1,28
12643,45112420,10741472,0,7105780,191760,191760,0,27
12769,41989450,9997606,0,7176671,191219,191219,0,27
12896,45526218,10839462,0,7248046,195177,195177,1,28
13024,46332390,11031627,0,7319995,198381,198381,0,28
13154,44450623,10583639,0,7393049,198650,198650,0,28
13285,45152129,10750770,0,7466632,202321,202321,1,29
13417,48392603,11522293,0,7540809,205799,205799,0,29
13551,45474452,10827302,0,7616116,205940,205940,0,29
13686,45979926,10947704,0,7692025,209324,209324,1,30
13822,48893358,11641740,0,7768504,212570,212570,0,30
13960,48826661,11625766,0,7846034,212833,212833,0,30
14099,47124942,11220455,0,7924088,212924,212924,0,30
14239,50386455,11996984,0,8002810,216598,216598,1,31
14381,50254959,11965513,0,8082590,220133,220133,0,31
14524,48646304,11582851,0,8163018,216431,216431,1,31
14669,52485237,12496709,0,8244507,226971,226971,0,32
14815,50838872,12104749,0,8326501,220114,220114,0,31
14963,51065181,12158632,0,8409786,230421,230421,1,33
15112,53969018,12850046,0,8493434,227257,227257,0,32
15263,51246069,12201547,0,8578399,233738,233738,0,33
15415,53652962,12774467,0,8663809,237731,237731,1,34
15569,55367041,13182878,0,8750371,233817,233817,0,33
15724,52040356,12390851,0,8837483,241338,241338,0,34
15881,56125556,13363122,0,8925697,237721,237721,1,34
16039,56938075,13556718,0,9014453,248429,248429,0,35
16199,53407548,12716054,0,9104367,248475,248475,0,35
16360,58770936,13993263,0,9194883,244774,244774,1,35
16523,55579700,13233423,0,9286459,255655,255655,0,36
16688,58242158,13867139,0,9379265,251646,251646,1,36
16854,59888715,14259338,0,9472496,255491,255491,0,36
17022,56180801,13376712,0,9567020,255109,255109,0,36
17192,60802853,14476776,0,9662481,266172,266172,1,38
17363,59747969,14226198,0,9758667,262172,262172,0,37
17536,60808282,14478206,0,9855892,266216,266216,1,38
17711,62687553,14925956,0,9954258,269229,269229,0,38
17888,59493948,14165163,0,10053727,269621,269621,0,38
18066,65109501,15502214,0,10153775,280269,280269,1,40
18246,61202235,14571905,0,10254864,276800,276800,0,39
18428,64632557,15388727,0,10357269,280276,280276,1,40
18612,64174228,15279531,0,10460566,283917,283917,0,40
18798,65129754,15507221,0,10565110,280287,280287,1,40
18985,66675095,15875101,0,10670176,291006,291006,0,41
19174,65380101,15566825,0,10776552,294252,294252,1,42
19365,68943879,16415357,0,10883776,290971,290971,0,41
19558,64756387,15418052,0,10992242,301765,301765,1,43
19753,71181992,16947984,0,11101850,298137,298137,0,42
19950,66184481,15758275,0,11212539,305320,305320,0,43
20149,72655482,17298936,0,11324380,308838,308838,1,44
20350,68054963,16203641,0,11437476,304698,304698,0,43
20553,73191232,17426729,0,11551462,315862,315862,1,45
20758,69325749,16506433,0,11666785,311761,311761,0,44
20965,74724475,17791748,0,11783027,323136,323136,1,46
21174,70984611,16901016,0,11900548,319252,319252,0,45
21385,76119488,18123626,0,12019148,322818,322818,1,46
21598,72689002,17306804,0,12138757,333712,333712,0,47
21813,78394729,18665313,0,12259756,330008,330008,1,47
22031,73771576,17564773,0,12382120,337248,337248,1,48
22251,79007345,18811464,0,12505804,333591,333591,0,47
22473,76339126,18175840,0,12630566,344201,344201,1,49
22697,79700964,18976926,0,12756427,347855,347855,0,49
22923,78570452,18707752,0,12883569,343849,343849,1,49
23152,80532174,19174575,0,13012179,354873,354873,0,50
23383,81318175,19361495,0,13142096,358200,358200,1,51
23616,80990830,19283771,0,13272946,354985,354985,0,50
23852,83370885,19850254,0,13405659,365327,365327,1,52
24090,82825517,19720554,0,13539354,369056,369056,0,52
24330,87285844,20782470,0,13674306,365436,365436,1,52
24573,83193903,19808292,0,13810953,372033,372033,1,53
24818,87821834,20909786,0,13948506,383356,383356,0,54
25066,85280379,20304918,0,14087997,379405,379405,1,54
25316,86411162,20574092,0,14228410,383381,383381,0,54
25569,90787691,21616220,0,14370763,393654,393654,1,56
25824,87021294,20719289,0,14513938,390305,390305,0,55
26082,92250290,21964311,0,14659044,393817,393817,1,56
26342,90527774,21554231,0,14805080,401105,401105,1,57
26605,91301983,21738290,0,14952844,404717,404717,0,57
26871,94980725,22614479,0,15102479,407525,407525,1,58
27139,92622514,22053241,0,15253132,415064,415064,1,59
27410,94626163,22530317,0,15405448,417996,417996,0,59
27684,96246754,22916078,0,15559371,422395,422395,1,60
27960,95376189,22708654,0,15714601,421612,421612,1,60
28239,98296122,23404121,0,15871201,433050,433050,0,61
28521,99438681,23675918,0,16029891,429047,429047,1,61
28806,97073635,23113012,0,16189934,443529,443529,1,63
29094,101781518,24233579,0,16351923,439814,439814,0,62
29384,102038815,24294853,0,16514809,450714,450714,1,64
29677,100321717,23886442,0,16679407,450851,450851,1,64
29973,104615075,24908542,0,16845815,454343,454343,0,64
30272,106598297,25380611,0,17013930,457730,457730,1,65
30574,104281718,24829149,0,17183564,464908,464908,1,66
30879,105870267,25207281,0,17354963,475724,475724,0,67
31187,109660415,26109695,0,17528137,471871,471871,1,67
31498,107969565,25707244,0,17702951,478985,478985,1,68
31812,109756598,26132583,0,17879348,486321,486321,1,69
32130,110516220,26313304,0,18058116,489819,489819,0,69
32451,115592110,27521848,0,18238618,493052,493052,1,70
32775,112103604,26691436,0,18420709,493279,493279,1,70
33102,114157094,27180194,0,18604558,506914,506914,1,72
33433,114724376,27315139,0,18790402,511073,511073,0,72
33767,116773544,27803182,0,18978175,507473,507473,1,72
34104,121232253,28864383,0,19167744,521296,521296,1,74
34445,118197250,28141975,0,19359223,521851,521851,1,74
34789,119651068,28488397,0,19552681,528102,528102,1,75
35136,120539073,28699636,0,19747548,536083,536083,1,76
35487,122054989,29060602,0,19944802,539464,539464,0,76
35841,126077070,30018329,0,20143846,549918,549918,1,78
36199,125695325,29927253,0,20345102,550038,550038,1,78
36560,127636479,30389547,0,20547998,557210,557210,1,79
36925,127155624,30275344,0,20753171,556542,556542,1,79
37294,128511604,30597686,0,20960435,571394,571394,1,81
37666,130745405,31129837,0,21169520,571311,571311,1,81
38042,130119442,30981063,0,21380850,582008,582008,0,82
38422,132927218,31649112,0,21594564,585444,585444,1,83
38806,135973038,32374382,0,21810375,585378,585378,1,83
39194,135626104,32292127,0,22028454,598943,598943,1,85
39585,138065582,32872915,0,22248254,598962,598962,1,85
39980,137956998,32846927,0,22470104,607044,607044,1,86
40379,140463847,33443927,0,22694407,613469,613469,1,87
40782,140465195,33444166,0,22920905,620918,620918,1,88
41189,142291076,33878803,0,23149615,628114,628114,1,89
41600,143291094,34116744,0,23380608,635084,635084,1,90
42016,145042122,34533739,0,23614427,635303,635303,1,90
42436,146444252,34867525,0,23850474,649429,649429,1,92
42860,148685891,35401344,0,24088792,649368,649368,1,92
43288,148769218,35420894,0,24329350,663536,663536,1,94
43720,151202206,36000490,0,24572204,662936,662936,1,94
44157,151618063,36099672,0,24817719,670689,670689,1,95
44598,153914113,36646127,0,25065747,677371,677371,1,96
45043,154420809,36766767,0,25315743,684668,684668,1,97
45493,158094910,37641286,0,25568682,691746,691746,1,98
45947,158207827,37668228,0,25823894,697963,697963,1,99
46406,160398721,38190126,0,26081915,705059,705059,1,100
46870,163419993,38909196,0,26342465,716969,716969,2,102
47338,163617938,38956642,0,26605538,720170,720170,1,102
47811,165191371,39330959,0,26871485,727394,727394,1,103
48289,168564783,40134191,0,27140227,733723,733723,1,104
48771,169507373,40358543,0,27410937,741560,741560,1,105
49258,168008553,40001630,0,27684708,748537,748537,1,106
49750,171893611,40926694,0,27961283,755825,755825,1,107
50247,174593727,41569948,0,28240611,766400,766400,2,109
50749,175033614,41674613,0,28522845,768940,768940,1,109
51256,179215450,42669773,0,28807582,777226,777226,1,110
51768,177381719,42233467,0,29095397,791343,791343,1,112
52285,180294347,42926788,0,29386089,797194,797194,1,113
52807,184076310,43827533,0,29679205,802115,802115,2,114
53335,184728389,43982505,0,29975999,812771,812771,1,115
53868,187180115,44566392,0,30275644,819795,819795,1,116
54406,186634798,44436693,0,30578080,826653,826653,1,117
54950,191756147,45655727,0,30883699,837722,837722,2,119
55499,193351037,46035289,0,31192252,841152,841152,1,119
56053,193967414,46182394,0,31503657,855178,855178,1,121
56613,194670923,46350240,0,31818408,862055,862055,1,122
57179,199343272,47462224,0,32136711,865414,865414,2,123
57750,201340737,47938108,0,32457497,883452,883452,1,125
58327,199217202,47432422,0,32781657,883681,883681,1,125
58910,204245680,48629522,0,33109418,893970,893970,2,127
59499,205007956,48810958,0,33440476,904804,904804,1,128
60093,207608989,49430608,0,33774326,915378,915378,2,130
60693,212074824,50493717,0,34111682,925415,925415,1,131
61299,209485436,49877166,0,34452078,933366,933366,1,132
61911,215015108,51193952,0,34795990,944107,944107,2,134
62530,216360977,51514148,0,35144008,947395,947395,1,134
63155,218208719,51953792,0,35495145,965246,965246,2,137
63786,222108847,52882432,0,35849865,968651,968651,1,137
64423,221794940,52807807,0,36207977,979366,979366,2,139
65067,227147241,54082155,0,36569972,989050,989050,1,140
65717,225691296,53735256,0,36935375,1000061,1000061,2,142
66374,229237819,54579973,0,37304523,1010444,1010444,1,143
67037,233077834,55494308,0,37677147,1014829,1014829,2,144
67707,233214518,55526733,0,38053683,1031886,1031886,1,146
68384,238949592,56892156,0,38434189,1043334,1043334,2,148
69067,236207330,56239128,0,38818204,1049057,1049057,2,149
69757,242296532,57689189,0,39205676,1061229,1061229,1,150
70454,244599105,58237552,0,39597564,1070927,1070927,2,152
71158,244672903,58255195,0,39993160,1078980,1078980,2,153
71869,248517613,59170246,0,40392765,1096438,1096438,1,155
72587,253832262,60436010,0,40796370,1106858,1106858,2,157
73312,251618434,59908866,0,41204074,1113335,1113335,2,158
74045,255014458,60717344,0,41615776,1124763,1124763,1,159
74785,259092147,61687946,0,42031954,1134618,1134618,2,161
75532,263463111,62729358,0,42451509,1149812,1149812,2,163
76287,262499282,62499284,0,42875913,1163984,1163984,2,165
77049,265389069,63187360,0,43304180,1166793,1166793,1,165
77819,270038156,64294576,0,43736936,1185211,1185211,2,168
78597,272340602,64842462,0,44174233,1198530,1198530,2,170
79382,274683392,65399885,0,44615370,1206399,1206399,2,171
80175,276427202,65815210,0,45060992,1220846,1220846,2,173
80976,278366150,66277027,0,45511349,1233752,1233752,2,175
81785,282846466,67343711,0,45965939,1241791,1241791,2,176
82602,285383399,67947864,0,46425174,1255238,1255238,2,178
83428,288316519,68646192,0,46889365,1270542,1270542,2,180
84262,290489052,69163560,0,47358050,1280805,1280805,1,181
85104,294401921,70095062,0,47831418,1290613,1290613,2,183
85955,297039253,70722818,0,48309652,1312908,1312908,2,186
86814,300630175,71578264,0,48792479,1319189,1319189,2,187
87682,304134299,72412252,0,49280260,1334256,1334256,2,189
88558,306239389,72913646,0,49772592,1348542,1348542,2,191
89443,309454626,73679208,0,50270080,1354340,1354340,2,192
90337,312628278,74434757,0,50772573,1375693,1375693,2,195
91240,316718760,75408697,0,51279970,1387534,1387534,3,197
92152,320163011,76228380,0,51792542,1405055,1405055,2,199
93073,323173339,76945543,0,52310274,1410973,1410973,2,200
94003,327530342,77982664,0,52832872,1433374,1433374,2,203
94943,327416395,77955245,0,53361115,1440887,1440887,2,204
95892,330357596,78655719,0,53894525,1462124,1462124,2,207
96850,336159719,80037355,0,54433104,1471748,1471748,3,209
97818,338981198,80708980,0,54976957,1490468,1490468,2,211
98796,339650293,80868959,0,55527023,1502946,1502946,2,213
99783,345409286,82239627,0,56081440,1515233,1515233,3,215
100780,349263338,83157300,0,56642101,1531334,1531334,2,217
101787,353288998,84115505,0,57207751,1546787,1546787,2,219
102804,354063582,84300041,0,57779548,1567210,1567210,2,222
103832,360966876,85943460,0,58357057,1579002,1579002,3,224
104870,363309295,86501598,0,58940652,1596009,1596009,2,226
105918,366036936,87150812,0,59529631,1605872,1605872,3,228
106977,372800975,88761568,0,60124634,1632482,1632482,2,231
108046,371377191,88422298,0,60725635,1637772,1637772,2,232
109126,380164406,90514421,0,61332446,1664259,1664259,3,236
110217,378487216,90115070,0,61945824,1677059,1677059,3,238
111319,383539301,91318130,0,62564963,1688971,1688971,2,239
112432,390163677,92895269,0,63190884,1712350,1712350,3,243
113556,391694377,93259572,0,63822221,1724715,1724715,2,244
114691,398139541,94794273,0,64460121,1749491,1749491,3,248
115837,401037556,95484018,0,65104420,1762121,1762121,3,250
116995,403492831,96068620,0,65755046,1774334,1774334,2,251
118164,408429861,97244024,0,66412057,1799219,1799219,3,255
119345,415920569,99027395,0,67076097,1819029,1819029,3,258
120538,415516746,98931789,0,67746470,1833541,1833541,3,260
