# lwt_dynamic_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9584,19939303,4747390,0,2453692,2759,2759,0,10
9679,19975462,4755973,0,2477934,1732,1732,0,9
9775,20028647,4768848,0,2502584,2737,2737,0,10
9872,20114784,4789352,0,2527333,1735,1735,0,9
9970,20511756,4883766,0,2552504,2737,2737,0,10
10069,20833601,4960298,0,2577769,1991,1991,0,10
10169,20855884,4965543,0,2603448,2695,2695,0,10
10270,21061834,5014657,0,2629233,2126,2126,0,10
10372,21323337,5076885,0,2655406,2628,2628,0,10
10475,21692575,5164861,0,2681720,2195,2195,0,10
10579,21688878,5164146,0,2708381,2691,2691,0,10
10684,21514214,5122184,0,2735226,2378,2378,0,11
10790,21501512,5119562,0,2762420,2579,2579,0,10
10897,21753693,5179405,0,2789765,2530,2530,0,11
11005,22046297,5249023,0,2817435,2743,2743,0,11
11115,22408156,5335330,0,2845587,2739,2739,0,11
11226,22517608,5361557,0,2873972,2636,2636,0,11
11338,22762471,5419731,0,2902675,2739,2739,0,11
11451,23092509,5498170,0,2931572,2636,2636,0,11
11565,23297058,5546808,0,2960795,2739,2739,0,11
11680,23436159,5579948,0,2990187,2863,2863,0,12
11796,23674513,5636692,0,3019931,2739,2739,0,11
11913,23768150,5658864,0,3049835,2863,2863,0,12
12032,24121527,5743503,0,3080347,2739,2739,0,11
12152,24484775,5829572,0,3111019,2863,2863,0,12
12273,24647780,5868434,0,3142047,2921,2921,0,12
12395,24842529,5914926,0,3173227,2863,2863,0,12
12518,25244746,6010770,0,3204776,3217,3217,0,13
12643,25411541,6050348,0,3236702,2781,2781,0,12
12769,25718254,6123304,0,3269023,2921,2921,0,12
12896,25672300,6112098,0,3301483,3090,3090,0,13
13024,26099478,6213903,0,3334312,3217,3217,0,13
13154,26455551,6298780,0,3367518,3008,3008,0,13
13285,26668803,6349563,0,3401141,3314,3314,0,13
13417,26846195,6392002,0,3434825,3004,3004,0,13
13551,27272401,6493330,0,3469237,3314,3314,0,13
13686,27500451,6547689,0,3503689,3004,3004,0,13
13822,27850652,6630897,0,3538617,3496,3496,0,14
13960,27816004,6622552,0,3573833,3004,3004,0,13
14099,28259255,6728410,0,3609537,3496,3496,0,14
14239,28629638,6816387,0,3645251,3231,3231,0,14
14381,28842048,6867170,0,3681729,3496,3496,0,14
14524,29147491,6939888,0,3718211,3231,3231,0,14
14669,29625255,7053375,0,3755466,3777,3777,0,15
14815,29673643,7065296,0,3792696,3217,3217,0,14
14963,29894860,7117748,0,3830730,3777,3777,0,15
15112,30221679,7195711,0,3868728,3444,3444,0,15
15263,30672681,7302761,0,3907535,3595,3595,0,14
15415,30844560,7343769,0,3946291,3444,3444,0,15
15569,31340573,7462024,0,3985883,4050,4050,0,16
15724,31668696,7539987,0,4025389,3444,3444,0,15
15881,31924447,7601022,0,4065755,4050,4050,0,16
16039,31899921,7595300,0,4106029,3444,3444,0,15
16199,32567365,7754087,0,4147171,4050,4050,0,16
16360,32704000,7786750,0,4188195,3669,3669,0,16
16523,33188006,7901906,0,4230115,4050,4050,0,16
16688,33463052,7967472,0,4272163,3669,3669,0,16
16854,33996948,8094549,0,4314860,4322,4322,0,17
17022,34042886,8105516,0,4357663,3882,3882,0,17
17192,34396564,8189678,0,4401393,4140,4140,0,16
17363,34999184,8332967,0,4444955,3880,3880,0,17
17536,35221246,8385896,0,4489457,4326,4326,0,17
17711,35619750,8480787,0,4534043,4107,4107,0,18
17888,36026821,8577585,0,4579585,4401,4401,0,17
18066,36182398,8614778,0,4625099,4024,4024,0,18
18246,36502705,8690834,0,4671092,4225,4225,0,18
18428,36998890,8809328,0,4717836,4657,4657,0,18
18612,37349461,8892774,0,4764883,4116,4116,0,18
18798,37863957,9015083,0,4812382,4143,4143,0,18
18985,38214221,9098529,0,4860432,4839,4839,0,19
19174,38251962,9107351,0,4908764,4116,4116,0,18
19365,38952818,9274482,0,4957525,4370,4370,0,19
19558,39153031,9321928,0,5007129,4839,4839,0,19
19753,39755509,9465456,0,5057004,4676,4676,0,20
19950,40084873,9543895,0,5107256,4352,4352,0,19
20149,40353284,9608030,0,5158428,5071,5071,0,20
20350,40865473,9729862,0,5209836,4679,4679,0,20
20553,41196927,9808540,0,5261624,4579,4579,0,20
20758,41749974,9940147,0,5314341,5119,5119,0,20
20965,42190559,10045051,0,5367316,5122,5122,0,21
21174,42323724,10076999,0,5420796,4599,4599,0,20
21385,42897170,10213375,0,5474627,4820,4820,0,21
21598,43369041,10325908,0,5529385,5301,5301,0,21
21813,43873075,10445833,0,5584422,5380,5380,0,22
22031,44400198,10571241,0,5640206,4949,4949,0,21
22251,44470664,10588169,0,5696291,5031,5031,0,22
22473,45212451,10764837,0,5753399,5587,5587,0,22
22697,45552077,10845661,0,5810734,5480,5480,0,22
22923,46078648,10971307,0,5868593,5380,5380,0,22
23152,47181895,11233806,0,5927199,5403,5403,1,23
23383,47671306,11350154,0,5986075,5242,5242,0,23
23616,48336806,11508464,0,6046013,5773,5773,0,23
23852,48758304,11608839,0,6106433,5948,5948,0,24
24090,49355938,11751174,0,6167359,5713,5713,0,23
24330,49668285,11825323,0,6228803,5948,5948,0,24
24573,50282082,11971712,0,6291013,5948,5948,0,24
24818,50772521,12088537,0,6353739,5948,5948,0,24
25066,51501127,12262105,0,6417223,6175,6175,0,25
25316,51554507,12274742,0,6481213,6041,6041,0,24
25569,52228460,12435197,0,6545985,6223,6223,0,25
25824,52711679,12550115,0,6611265,6450,6450,0,26
26082,53524415,12743473,0,6677309,6268,6268,0,25
26342,54049311,12868404,0,6743869,6495,6495,0,26
26605,54376865,12946605,0,6811197,6495,6495,0,26
26871,54876655,13065814,0,6879293,6495,6495,0,26
27139,55521166,13219118,0,6947901,6495,6495,0,26
27410,55765558,13277053,0,7017281,6677,6677,0,27
27684,56653347,13488769,0,7087425,6677,6677,0,27
27960,57261897,13633728,0,7158081,6904,6904,0,28
28239,57749660,13749837,0,7229501,6722,6722,0,27
28521,58096065,13832330,0,7301697,6904,6904,0,28
28806,58912262,14026403,0,7374653,6949,6949,0,28
29094,59502748,14167308,0,7448385,7131,7131,0,29
29384,59830410,14245271,0,7522621,6949,6949,0,28
29677,60619129,14432668,0,7597633,7131,7131,0,29
29973,61254783,14584302,0,7673409,7131,7131,0,29
30272,61913019,14741182,0,7749953,7358,7358,0,30
30574,62404481,14858007,0,7827265,7358,7358,0,30
30879,63138650,15032529,0,7905341,7403,7403,0,30
31187,64316680,15313386,0,7984193,7585,7585,0,31
31498,64284852,15305757,0,8063805,7403,7403,0,30
31812,64935421,15460729,0,8144193,7585,7585,0,31
32130,65758527,15656709,0,8225601,7812,7812,0,32
32451,66053190,15726804,0,8307773,7630,7630,0,31
32775,67480493,16066551,0,8390721,7812,7812,0,32
33102,68315566,16265392,0,8474433,8039,8039,0,33
33433,68637802,16342163,0,8559165,7857,7857,0,32
33767,69288615,16497373,0,8644673,8039,8039,0,33
34104,68554570,16322135,0,8730945,8266,8266,0,34
34445,68946427,16415834,0,8818237,8084,8084,0,33
34789,69654765,16584157,0,8906305,8266,8266,0,34
35136,70647245,16820669,0,8995137,8493,8493,0,35
35487,71077821,16922950,0,9084989,8311,8311,0,34
35841,71800931,17095088,0,9175617,8493,8493,0,35
36199,72882773,17353057,0,9267265,8720,8720,0,36
36560,73133262,17412424,0,9359677,8538,8538,0,35
36925,74082050,17638206,0,9453121,8720,8720,0,36
37294,74895263,17832040,0,9547585,8947,8947,0,37
37666,75381477,17947673,0,9642813,8992,8992,0,37
38042,76270129,18159389,0,9739069,8992,8992,0,37
38422,77335218,18412828,0,9836349,8992,8992,0,37
38806,77613379,18479108,0,9934657,9174,9174,0,38
39194,78726857,18744468,0,10033985,9174,9174,0,38
39585,79355011,18893718,0,10134081,9401,9401,0,39
39980,80061355,19062042,0,10235201,9401,9401,0,39
40379,81203114,19333600,0,10337345,9628,9628,0,40
40782,81607523,19429683,0,10440509,9446,9446,0,39
41189,82616585,19670248,0,10544705,9855,9855,0,41
41600,83766306,19943952,0,10649917,9673,9673,0,40
42016,84273537,20064830,0,10756417,9855,9855,0,41
42436,85483109,20352840,0,10863937,10082,10082,0,42
42860,85965128,20467519,0,10972477,10127,10127,0,42
43288,87100621,20738124,0,11082045,10127,10127,0,42
43720,88072680,20969390,0,11192637,10354,10354,0,43
44157,88710509,21121263,0,11304509,10354,10354,0,43
44598,89752425,21369218,0,11417405,10354,10354,0,43
45043,90561919,21562337,0,11531329,10536,10536,0,44
45493,91493438,21783828,0,11646529,10763,10763,0,45
45947,92184557,21948337,0,11762749,10808,10808,0,45
46406,93207402,22192001,0,11880253,10808,10808,0,45
46870,94268443,22444486,0,11999037,11035,11035,0,46
47338,94964708,22610425,0,12118845,11035,11035,0,46
47811,96226538,22910833,0,12239933,11262,11262,0,47
48289,96874085,23064851,0,12362301,11262,11262,0,47
48771,97980495,23328304,0,12485693,11262,11262,0,47
49258,98899880,23547172,0,12610369,11444,11444,0,48
49750,100113166,23836135,0,12736321,11671,11671,0,49
50247,102642068,24437904,0,12863557,11898,11898,1,50
50749,103781972,24709463,0,12992061,11716,11716,0,49
51256,104647371,24915695,0,13121857,11898,11898,0,50
51768,105798899,25189638,0,13252929,12125,12125,0,51
52285,106762447,25419235,0,13385277,12170,12170,0,51
52807,108008073,25715589,0,13518909,12170,12170,0,51
53335,108652029,25868892,0,13654081,12352,12352,0,52
53868,110172915,26231050,0,13790529,12579,12579,0,53
54406,110958052,26417970,0,13928257,12579,12579,0,53
54950,112512272,26788473,0,14067521,12806,12806,0,54
55499,113068530,26920795,0,14208061,12851,12851,0,54
56053,114573061,27278900,0,14349889,13033,13033,0,55
56613,115435019,27484178,0,14493245,13078,13078,0,55
57179,116653987,27774333,0,14638145,13260,13260,0,56
57750,117979235,28090000,0,14784317,13305,13305,0,56
58327,119085259,28353214,0,14932033,13487,13487,0,57
58910,120596096,28712749,0,15081281,13714,13714,0,58
59499,121177987,28851509,0,15232061,13759,13759,0,58
60093,123598236,29427766,0,15384125,13986,13986,0,59
60693,124787694,29711008,0,15537725,13986,13986,0,59
61299,124393795,29617071,0,15692861,14213,14213,0,60
61911,124350798,29606819,0,15849533,14213,14213,0,60
62530,125291258,29830932,0,16008001,14395,14395,0,61
63155,126835525,30198574,0,16168001,14622,14622,0,62
63786,127692109,30402421,0,16329533,14667,14667,0,62
64423,129287526,30782222,0,16492609,14849,14849,0,63
65067,130556610,31084299,0,16657473,15076,15076,0,64
65717,131776820,31375169,0,16823869,15121,15121,0,64
66374,133080603,31685352,0,16992061,15348,15348,0,65
67037,134424937,32005786,0,17161789,15348,15348,0,65
67707,135728602,32315731,0,17333313,15530,15530,0,66
68384,137238614,32675504,0,17506625,15757,15757,0,67
69067,138578048,32994270,0,17681473,15984,15984,0,68
69757,140049340,33344745,0,17858109,16029,16029,0,68
70454,141486585,33686876,0,18036541,16029,16029,0,68
71158,142824909,34005165,0,18216769,16438,16438,0,70
71869,144359002,34370422,0,18398781,16483,16483,0,70
72587,145627234,34672737,0,18582593,16665,16665,0,71
73312,147227743,35053491,0,18768189,16937,16937,0,72
74045,148424392,35338640,0,18955837,16937,16937,0,72
74785,150065919,35729169,0,19145277,17164,17164,0,73
75532,151841496,36152124,0,19336509,17391,17391,0,74
76287,152870307,36396980,0,19529789,17391,17391,0,74
77049,154559308,36799430,0,19724865,17573,17573,0,75
77819,156134187,37174224,0,19921985,17800,17800,0,76
78597,160275691,38160324,0,20121169,18327,18327,1,78
79382,162023848,38576602,0,20322109,18072,18072,0,77
80175,163612635,38954734,0,20525121,18481,18481,0,79
80976,165109636,39310932,0,20730173,18526,18526,0,79
81785,167029217,39768218,0,20937277,18526,18526,0,79
82602,168651911,40154695,0,21146433,18935,18935,0,81
83428,170360680,40561437,0,21357889,19162,19162,0,82
84262,171984802,40948390,0,21571389,19207,19207,0,82
85104,173766635,41372537,0,21786941,19434,19434,0,83
85955,175565856,41800737,0,22004801,19616,19616,0,84
86814,177391731,42235612,0,22224701,19888,19888,0,85
87682,178942963,42604923,0,22446909,19888,19888,0,85
88558,181703159,43262004,0,22671169,20297,20297,0,87
89443,183023955,43576478,0,22897725,20342,20342,0,87
90337,181449072,43201684,0,23126593,20524,20524,0,88
91240,183060725,43585062,0,23357761,20978,20978,0,90
92152,184718384,43979644,0,23591229,20796,20796,0,89
93073,186701763,44452190,0,23827009,21205,21205,0,91
94003,188746680,44938802,0,24065089,21432,21432,0,92
94943,190784886,45424461,0,24305729,21659,21659,0,93
95892,192317195,45789241,0,24548669,21931,21931,0,94
96850,194198288,46236753,0,24793917,21931,21931,0,94
97818,196103067,46690464,0,25041729,22340,22340,0,96
98796,198430647,47244548,0,25292093,22385,22385,0,96
99783,200546064,47748088,0,25544769,22794,22794,0,98
100780,202363564,48181056,0,25799997,22839,22839,0,98
101787,204479438,48684835,0,26057793,23021,23021,0,99
102804,206309178,49120426,0,26318145,23475,23475,0,101
103832,208592759,49664020,0,26581309,23520,23520,0,101
104870,210541000,50127744,0,26847041,23929,23929,0,103
105918,212414652,50574064,0,27115325,23974,23974,0,103
106977,215988512,51424741,0,27386441,24389,24389,1,105
108046,220732859,52554607,0,27660097,24610,24610,0,106
109126,223136963,53126811,0,27936573,24655,24655,0,106
110217,225219316,53622961,0,28215873,25064,25064,0,108
111319,227545043,54176330,0,28497981,25109,25109,0,108
112432,229702627,54690361,0,28782913,25518,25518,0,110
113556,232009682,55239439,0,29070657,25745,25745,0,111
114691,233850657,55677652,0,29361217,25972,25972,0,112
115837,236278235,56255817,0,29654593,26199,26199,0,113
116995,239043981,56914091,0,29951041,26653,26653,0,115
118164,242579839,57756185,0,30250301,26698,26698,0,115
119345,239556794,57036638,0,30552637,26925,26925,0,116
120538,241732758,57554483,0,30858049,27334,27334,0,118
121743,244129500,58125019,0,31166529,27561,27561,0,119
122960,246255846,58631181,0,31478081,27788,27788,0,120
124189,248929212,59267997,0,31792705,28015,28015,0,121
125430,251305507,59833526,0,32110401,28469,28469,0,123
126684,253714736,60407400,0,32431421,28741,28741,0,124
127950,256937214,61174631,0,32755517,28968,28968,0,125
129229,259291339,61734914,0,33082941,29195,29195,0,126
130521,261853023,62345027,0,33413693,29422,29422,0,127
131826,264572228,62992334,0,33747777,29831,29831,0,129
133144,267430590,63672780,0,34085181,30103,30103,0,130
134475,269546106,64176797,0,34425921,30285,30285,0,131
135819,272559135,64893960,0,34769985,30739,30739,0,133
137177,280041147,66675424,0,35117637,31040,31040,1,134
138548,282635133,67292928,0,35468609,31420,31420,0,136
139933,285512450,67978143,0,35823165,31465,31465,0,136
141332,288583484,68709135,0,36181313,31874,31874,0,138
142745,292184904,69566726,0,36543041,32328,32328,0,140
144172,294282036,70065975,0,36908349,32600,32600,0,141
145613,297624922,70861816,0,37277245,32827,32827,0,142
147069,301418900,71765422,0,37649981,33054,33054,0,143
148539,300186594,71471691,0,38026305,33463,33463,0,145
150024,300487908,71543931,0,38406461,33914,33914,0,147
151524,303595610,72283267,0,38790465,34144,34144,0,148
153039,306493638,72973489,0,39178301,34416,34416,0,149
154569,309773593,73754310,0,39569985,34825,34825,0,151
156114,312739726,74460506,0,39965505,35279,35279,0,153
157675,316337118,75317382,0,40365117,35551,35551,0,154
159251,319276437,76016902,0,40768573,35778,35778,0,155
160843,322465486,76776266,0,41176129,36187,36187,0,157
162451,325911421,77596664,0,41587777,36641,36641,0,159
164075,328992923,78330278,0,42003521,36868,36868,0,160
165715,335216633,79812049,0,42423369,37555,37555,1,163
167372,341218353,81241369,0,42847549,37594,37594,0,163
169045,344927955,82124471,0,43275841,38003,38003,0,165
170735,348045093,82866430,0,43708481,38457,38457,0,167
172442,351869491,83777189,0,44145469,38729,38729,0,168
174166,355281727,84589481,0,44586817,39138,39138,0,170
175907,359917636,85693597,0,45032513,39592,39592,0,172
177666,358316927,85312128,0,45482817,40046,40046,0,174
179442,359341024,85556030,0,45937469,40318,40318,0,175
181236,362891234,86401224,0,46396733,40772,40772,0,177
183048,366677120,87302207,0,46860605,41226,41226,0,179
184878,370184822,88137865,0,47329085,41453,41453,0,180
186726,374481766,89160680,0,47802177,42089,42089,0,183
188593,377964171,89989900,0,48280125,42361,42361,0,184
190478,382053215,90963363,0,48762685,42815,42815,0,186
192382,386391025,91996431,0,49250109,43269,43269,0,188
194305,389559691,92750787,0,49742405,43729,43729,1,190
196248,400445500,95342636,0,50239805,44177,44177,0,192
198210,404249026,96248388,0,50742077,44404,44404,0,193
200192,408294001,97211360,0,51249473,45040,45040,0,196
202193,412157031,98130941,0,51761725,45312,45312,0,197
204214,416316924,99121332,0,52279105,45721,45721,0,199
206256,421173552,100277900,0,52801857,46402,46402,0,202
