# lwt_dynamic_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7786,22406574,5335569,0,1993362,84850,84850,0,7
7863,23554805,5608558,0,2012963,96573,96573,0,8
7941,21391262,5093336,0,2032999,96635,96635,0,8
8020,20759242,4942893,0,2053260,84761,84761,0,7
8100,21140022,5033493,0,2073681,96218,96218,0,8
8181,22043963,5248785,0,2094497,96962,96962,0,8
8262,23533654,5603551,0,2115107,104824,104824,1,9
8344,23762592,5658149,0,2136171,96635,96635,0,8
8427,24084315,5734682,0,2157459,96831,96831,0,8
8511,25341625,6034135,0,2178916,108441,108441,0,9
8596,23188685,5521059,0,2200739,96960,96960,0,8
8681,22686232,5401611,0,2222429,108292,108292,0,9
8767,23024283,5482196,0,2244519,96967,96967,0,8
8854,23463172,5586385,0,2266723,108259,108259,0,9
8942,25894373,6165504,0,2289312,105292,105292,1,9
9031,25784707,6139278,0,2311967,108626,108626,0,9
9121,28050804,6679058,0,2335091,108729,108729,0,9
9212,24546003,5844116,0,2358416,108847,108847,0,9
9304,24431929,5817174,0,2381934,108576,108576,0,9
9397,24739459,5890369,0,2405794,108904,108904,0,9
9490,25343275,6034135,0,2429554,108503,108503,0,9
9584,27143530,6462812,0,2453685,117268,117268,1,10
9679,27289802,6497859,0,2477935,120526,120526,0,10
9775,30199762,7190704,0,2502568,108955,108955,0,9
9872,26244165,6248950,0,2527343,120526,120526,0,10
9970,25832398,6150722,0,2552488,108955,108955,0,9
10069,26353807,6274700,0,2577783,120526,120526,0,10
10169,27354260,6513118,0,2603441,121028,121028,0,10
10270,29352783,6989002,0,2629243,128890,128890,1,11
10372,29485090,7020711,0,2655400,120979,120979,0,10
10475,31267544,7444620,0,2681721,120676,120676,0,10
10579,28174361,6708383,0,2708395,120979,120979,0,10
10684,27710387,6597518,0,2735229,132770,132770,0,11
10790,28486440,6782770,0,2762390,120914,120914,0,10
10897,30975320,7375478,0,2789775,141149,141149,1,12
11005,30958137,7371187,0,2817409,120808,120808,0,10
11115,33324729,7934570,0,2845583,132861,132861,0,11
11226,30019449,7147550,0,2873977,132875,132875,0,11
11338,29608783,7050037,0,2902671,132861,132861,0,11
11451,30229357,7197618,0,2931577,132875,132875,0,11
11565,32765489,7801532,0,2960799,141130,141130,1,12
11680,33333516,7936716,0,2990201,144942,144942,0,12
11796,34573903,8231878,0,3019931,132979,132979,0,11
11913,31756914,7561445,0,3049835,144943,144943,0,12
12032,31483011,7495880,0,3080347,132979,132979,0,11
12152,32731731,7793426,0,3111027,153208,153208,1,13
12273,34945802,8320808,0,3142052,145115,145115,0,12
12395,37670098,8969306,0,3173214,144861,144861,0,12
12518,33271549,7922172,0,3204781,145115,145115,0,12
12643,33408697,7954359,0,3236693,156928,156928,0,13
12769,33710598,8026361,0,3269028,145115,145115,0,12
12896,37144032,8844137,0,3301480,153128,153128,1,13
13024,36809146,8764266,0,3334312,157137,157137,0,13
13154,37683551,8972406,0,3367518,156928,156928,0,13
13285,34837073,8294582,0,3401141,157234,157234,0,13
13417,35554329,8465290,0,3434825,156924,156924,0,13
13551,38180216,9090423,0,3469237,153403,153403,1,13
13686,39366200,9373188,0,3503701,168995,168995,0,14
13822,38991238,9283781,0,3538621,157234,157234,0,13
13960,36737243,8747339,0,3573827,168991,168991,0,14
14099,37484885,8925199,0,3609542,169355,169355,0,14
14239,41012119,9765148,0,3645252,165177,165177,1,14
14381,42524481,10124921,0,3681729,169256,169256,0,14
14524,38592644,9188890,0,3718211,168991,168991,0,14
14669,38728502,9221315,0,3755466,181377,181377,0,15
14815,40316716,9599447,0,3792704,177242,177242,1,15
14963,42622481,10148286,0,3830735,169355,169355,0,14
15112,44459003,10585308,0,3868723,181044,181044,0,15
15263,39812779,9479522,0,3907530,181377,181377,0,15
15415,40994786,9761095,0,3946296,181044,181044,0,15
15569,44200323,10524272,0,3985887,189756,189756,1,16
15724,46777436,11137485,0,4025389,181044,181044,0,15
15881,42461652,10110139,0,4065755,193490,193490,0,16
16039,42113817,10027408,0,4106029,181044,181044,0,15
16199,45057023,10728120,0,4147171,201782,201782,1,17
16360,46899934,11166572,0,4188205,193111,193111,0,16
16523,45632623,10864973,0,4230120,193580,193580,0,16
16688,43615669,10384798,0,4272159,193095,193095,0,16
16854,46877723,11161804,0,4314872,201912,201912,1,17
17022,49139272,11699914,0,4357663,205162,205162,0,17
17192,48206856,11477947,0,4401393,193580,193580,0,16
17363,46009517,10954856,0,4444955,205160,205160,0,17
17536,48072474,11445999,0,4489464,213910,213910,1,18
17711,52233449,12436866,0,4534047,205162,205162,0,17
17888,48284170,11496543,0,4579582,217701,217701,0,18
18066,47270229,11254787,0,4625098,205004,205004,0,17
18246,51156628,12180328,0,4671105,225609,225609,1,19
18428,53680504,12780904,0,4717836,217777,217777,0,18
18612,49269285,11730670,0,4764883,217236,217236,0,18
18798,50234905,11960983,0,4812386,225528,225528,1,19
18985,53912964,12836694,0,4860426,217701,217701,0,18
19174,54410495,12955188,0,4908764,229280,229280,0,19
19365,51183981,12186527,0,4957534,229330,229330,0,19
19558,54685124,13020277,0,5007141,226063,226063,1,19
19753,57182966,13615131,0,5057004,241476,241476,0,20
19950,53051893,12631416,0,5107256,229312,229312,0,19
20149,55096322,13118505,0,5158441,238112,238112,1,20
20350,59400091,14142990,0,5209845,241476,241476,0,20
20553,55133553,13127088,0,5261619,241379,241379,0,20
20758,55210820,13145446,0,5314340,253941,253941,0,21
20965,60214899,14337062,0,5367306,249874,249874,1,21
21174,59158813,14085769,0,5420575,241363,241363,0,20
21385,56544040,13463020,0,5474857,253941,253941,0,21
21598,60524987,14410734,0,5529380,262031,262031,1,22
21813,62506659,14882564,0,5584398,253520,253520,0,21
22031,57889976,13783693,0,5639987,265513,265513,0,22
22251,62227623,14816522,0,5696563,262284,262284,1,22
22473,64464114,15348434,0,5753389,265909,265909,0,22
22697,59520775,14172077,0,5810702,265704,265704,0,22
22923,64826055,15434980,0,5868327,273762,273762,1,23
23152,65860876,15681266,0,5927229,266067,266067,0,22
23383,61687840,14687538,0,5986363,278033,278033,0,23
23616,66458322,15823602,0,6046015,286321,286321,1,24
23852,66958687,15942811,0,6106426,277979,277979,0,23
24090,63867257,15206813,0,6167354,290002,290002,0,24
24330,69430814,16531229,0,6228794,286143,286143,1,24
24573,67528920,16078710,0,6290994,289901,289901,0,24
24818,67312153,16026973,0,6353739,298211,298211,1,25
25066,72376794,17232418,0,6417220,289898,289898,0,24
25316,66794748,15903472,0,6481214,301970,301970,0,25
25569,71164132,16943931,0,6545995,298178,298178,1,25
25824,73091430,17402648,0,6611270,314040,314040,0,26
26082,68508229,16311883,0,6677319,302075,302075,0,25
26342,75764214,18039226,0,6743898,310341,310341,1,26
26605,71705958,17072916,0,6811207,314242,314242,0,26
26871,73834596,17579793,0,6879315,322589,322589,1,27
27139,77605230,18477201,0,6947901,314335,314335,0,26
27410,72451632,17250537,0,7017281,326357,326357,0,27
27684,79104252,18835067,0,7087441,334626,334626,1,28
27960,75439714,17961978,0,7158077,326402,326402,0,27
28239,78504190,18692016,0,7229521,334670,334670,1,28
28521,80382048,19138813,0,7301697,338424,338424,0,28
28806,76567706,18230676,0,7374661,346734,346734,1,29
29094,84347717,20082712,0,7448381,338469,338469,0,28
29384,77802797,18525362,0,7522625,350491,350491,0,29
29677,84585160,20139217,0,7597645,346746,346746,1,29
29973,80872318,19255161,0,7673409,350491,350491,0,29
30272,85017718,20242452,0,7749971,370873,370873,1,31
30574,84196936,20047187,0,7827261,350536,350536,0,29
30879,84813044,20193576,0,7905357,370825,370825,1,31
31187,87918063,20932912,0,7984193,374625,374625,0,31
31498,84310074,20074129,0,8063813,370868,370868,1,31
31812,90629935,21578550,0,8144189,374670,374670,0,31
32130,85466108,20349025,0,8225601,382935,382935,1,32
32451,93681117,22305488,0,8307780,374625,374625,0,31
32775,86815736,20670175,0,8390721,386692,386692,0,32
33102,95939200,22842645,0,8474441,394906,394906,1,33
33433,88325986,21029949,0,8559169,398759,398759,0,33
33767,97305216,23167848,0,8644677,394947,394947,1,33
34104,90911762,21645784,0,8730953,407024,407024,1,34
34445,98682085,23495912,0,8818241,410826,410826,0,34
34789,93486947,22258758,0,8906309,407069,407069,1,34
35136,100259492,23871183,0,8995137,422893,422893,0,35
35487,96306951,22930145,0,9084997,419136,419136,1,35
35841,100619732,23956775,0,9175613,422938,422938,0,35
36199,99157138,23608446,0,9267269,431203,431203,1,36
36560,101562525,24181604,0,9359677,422938,422938,0,35
36925,101907585,24263620,0,9453127,443227,443227,1,37
37294,102557883,24418830,0,9547581,435005,435005,0,36
37666,106475486,25351285,0,9642833,455349,455349,1,38
38042,102431105,24388313,0,9739069,447072,447072,0,37
38422,110261403,26252746,0,9836365,455349,455349,1,38
38806,104604751,24905920,0,9934661,455337,455337,1,38
39194,110060167,26204824,0,10033985,459094,459094,0,38
39585,108697066,25880098,0,10134089,479426,479426,1,40
39980,109755573,26132345,0,10235197,471206,471206,0,39
40379,115146078,27415513,0,10337359,479530,479530,1,40
40782,108902258,25929212,0,10440517,479471,479471,1,40
41189,116407644,27716159,0,10544701,483273,483273,0,40
41600,113997703,27142524,0,10649929,491493,491493,1,41
42016,115374475,27470111,0,10756417,495295,495295,0,41
42436,120737901,28746843,0,10863945,503587,503587,1,42
42860,115940316,27604818,0,10972489,515627,515627,1,43
43288,119369387,28421401,0,11082045,507407,507407,0,42
43720,124093097,29545783,0,11192653,515720,515720,1,43
44157,118532923,28222084,0,11304521,527694,527694,1,44
44598,123804681,29477119,0,11417405,519474,519474,0,43
45043,127646455,30391693,0,11531347,539795,539795,1,45
45493,121915864,29027462,0,11646533,539806,539806,1,45
45947,127974563,30469894,0,11762749,543608,543608,0,45
46406,130533187,31079053,0,11880271,539840,539840,1,45
46870,127229101,30292510,0,11999049,563895,563895,1,47
47338,130585456,31091451,0,12118845,555675,555675,0,46
47811,134481645,32019138,0,12239949,564007,564007,1,47
48289,131354330,31274318,0,12362313,575962,575962,1,48
48771,133471708,31778812,0,12485693,567742,567742,0,47
49258,138212649,32907962,0,12610377,587980,587980,1,49
49750,139760198,33275842,0,12736329,588076,588076,1,49
50247,136703800,32548189,0,12863557,600141,600141,1,50
50749,139044246,33105611,0,12992061,591876,591876,0,49
51256,144510690,34407138,0,13121865,612186,612186,1,51
51768,145439145,34628391,0,13252937,612210,612210,1,51
52285,142614200,33955812,0,13385285,612208,612208,1,51
52807,144175456,34327030,0,13518921,624230,624230,1,52
53335,148807134,35430192,0,13654081,628032,628032,0,52
53868,151494451,36069869,0,13790545,648421,648421,1,54
54406,151537937,36080121,0,13928261,636342,636342,1,53
54950,149237501,35532236,0,14067529,648364,648364,1,54
55499,152179149,36232471,0,14208073,660431,660431,1,55
56053,155774035,37088871,0,14349889,664233,664233,0,55
56613,158568489,37754058,0,14493261,672610,672610,1,56
57179,159675582,38017749,0,14638153,672545,672545,1,56
57750,160110544,38121223,0,14784325,684610,684610,1,57
58327,159267957,37920951,0,14932037,684610,684610,1,57
58910,162049863,38583040,0,15081289,696632,696632,1,58
59499,163516009,38932085,0,15232065,700434,700434,0,58
60093,167166029,39801359,0,15384137,720717,720717,1,60
60693,168616682,40146827,0,15537741,708783,708783,1,59
61299,170785743,40663003,0,15692883,732867,732867,1,61
61911,172013800,40955305,0,15849541,732878,732878,1,61
62530,173956753,41418075,0,16008005,732878,732878,1,61
63155,174652587,41583776,0,16168009,744900,744900,1,62
63786,176909652,42120933,0,16329545,756967,756967,1,63
64423,177510918,42264223,0,16492617,769034,769034,1,64
65067,179443439,42724370,0,16657477,769079,769079,1,64
65717,181722770,43267250,0,16823877,769079,769079,1,64
66374,183449926,43678283,0,16992073,793168,793168,1,66
67037,185796110,44237136,0,17161797,793213,793213,1,66
67707,187055523,44536828,0,17333317,793213,793213,1,66
68384,189805509,45191764,0,17506633,817302,817302,1,68
69067,190994684,45474529,0,17681477,817347,817347,1,68
69757,193310940,46025991,0,17858117,817347,817347,1,68
70454,194991458,46426296,0,18036553,829369,829369,1,69
71158,198531548,47269105,0,18216777,841436,841436,1,70
71869,200927006,47839879,0,18398793,853503,853503,1,71
72587,200572093,47755002,0,18582601,853503,853503,1,71
73312,202671979,48254728,0,18768201,877637,877637,1,73
74045,203799502,48523426,0,18955845,865615,865615,1,72
74785,206288300,49115896,0,19145293,889706,889706,1,74
75532,208496008,49642086,0,19336525,889797,889797,1,74
76287,210618883,50147056,0,19529803,910063,910063,2,76
77049,214517577,51075220,0,19724876,901771,901771,1,75
77819,216007864,51429986,0,19921993,925905,925905,1,77
78597,220080261,52399635,0,20121157,925950,925950,1,77
79382,217786259,51853418,0,20322121,937972,937972,1,78
80175,219962449,52371501,0,20525129,950039,950039,1,79
80976,223372472,53183078,0,20730195,962165,962165,1,80
81785,228554864,54417371,0,20937293,958294,958294,2,80
82602,231947800,55225133,0,21146441,986240,986240,1,82
83428,229741565,54699897,0,21357893,986285,986285,1,82
84262,230620096,54908990,0,21571401,986287,986287,1,82
85104,236130459,56221008,0,21786969,1006584,1006584,2,84
85955,239964308,57133913,0,22004805,1022438,1022438,1,85
86814,238375453,56755542,0,22224709,1022486,1022486,1,85
87682,241513061,57502746,0,22446939,1042807,1042807,2,87
88558,247674972,58969497,0,22671173,1046620,1046620,1,87
89443,248674204,59207439,0,22897733,1058687,1058687,1,88
90337,247075917,58827161,0,23126597,1058687,1058687,1,88
91240,254514356,60597896,0,23357777,1090992,1090992,2,91
92152,255340459,60794591,0,23591237,1082821,1082821,1,90
93073,255469180,60825347,0,23827021,1103153,1103153,2,92
94003,264283502,62924146,0,24065093,1106955,1106955,1,92
94943,259739453,61841964,0,24305737,1118977,1118977,1,93
95892,265942264,63318729,0,24548697,1139366,1139366,2,95
96850,269452309,64154624,0,24793929,1143111,1143111,1,95
97818,268827608,64005613,0,25041745,1163443,1163443,2,97
98796,276559798,65846681,0,25292101,1167290,1167290,1,97
99783,272395049,64855337,0,25544773,1179357,1179357,1,98
100780,283347426,67462682,0,25800013,1187567,1187567,2,99
101787,277660757,66108942,0,26057801,1203446,1203446,1,100
102804,288747286,68748712,0,26318157,1211707,1211707,2,101
103832,284396368,67713022,0,26581329,1235845,1235845,2,103
104870,293285451,69828748,0,26847045,1239692,1239692,1,103
105918,291653749,69440841,0,27115341,1247957,1247957,2,104
106977,296713852,70645809,0,27386441,1263781,1263781,1,105
108046,299326692,71267127,0,27660111,1284115,1284115,2,107
109126,301081990,71685314,0,27936581,1287960,1287960,1,107
110217,308882227,73542594,0,28215883,1296252,1296252,2,108
111319,306390378,72949409,0,28498001,1320314,1320314,2,110
112432,311754059,74226379,0,28782917,1324161,1324161,1,110
113556,318004356,75714349,0,29070683,1344507,1344507,2,112
114691,314870625,74968576,0,29361233,1356515,1356515,2,113
115837,320297255,76260328,0,29654601,1372384,1372384,1,114
116995,326351419,77702045,0,29951053,1380721,1380721,2,115
118164,326365884,77705383,0,30250321,1392716,1392716,2,116
119345,329032312,78340053,0,30552657,1416850,1416850,2,118
120538,333619872,79432249,0,30858053,1420697,1420697,1,118
121743,339256318,80774545,0,31166553,1441005,1441005,2,120
122960,342095614,81450223,0,31478097,1453051,1453051,2,121
124189,341963286,81418991,0,31792721,1465118,1465118,2,122
125430,347134669,82650184,0,32110417,1489252,1489252,2,124
126684,349456392,83202838,0,32431437,1501364,1501364,2,125
127950,354913117,84502458,0,32755525,1505166,1505166,1,125
129229,358266731,85300683,0,33082969,1525465,1525465,2,127
130521,362150188,86225032,0,33413723,1549646,1549646,2,129
131826,365241203,86961030,0,33747799,1549641,1549641,2,129
133144,368134773,87650060,0,34085205,1585790,1585790,2,132
134475,372584319,88709354,0,34425933,1585833,1585833,2,132
135819,376022665,89528083,0,34769997,1597900,1597900,2,133
137177,379083389,90257167,0,35117649,1621989,1621989,2,135
138548,383589915,91330051,0,35468625,1646123,1646123,2,137
139933,386801390,92094659,0,35823181,1646168,1646168,2,137
141332,391038725,93103408,0,36181327,1670259,1670259,2,139
142745,395180996,94089508,0,36543067,1694441,1694441,2,141
144172,398290269,94829797,0,36908365,1706530,1706530,2,142
145613,403783788,96137762,0,37277269,1714713,1714713,3,143
147069,407912718,97121238,0,37650001,1742659,1742659,2,145
148539,413677820,98493576,0,38026317,1754771,1754771,2,146
150024,413604677,98475933,0,38406477,1778905,1778905,2,148
