# ev_dynamic_posix:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,178714267,42550563,0,2142695,22166,22166,0,8
6327,177306840,42215347,0,2164024,20969,20969,0,8
6390,180665653,43015241,0,2185562,22811,22811,0,9
6453,181043100,43105125,0,2207109,20282,20282,0,8
6517,185455529,44155359,0,2228996,23785,23785,0,9
6582,186501640,44404268,0,2251208,20783,20783,0,8
6647,189656995,45155763,0,2273532,22068,22068,0,9
6713,189628042,45149087,0,2295933,22293,22293,0,9
6780,193604755,46095609,0,2319038,21866,21866,0,9
6847,193376211,46041250,0,2341704,19728,19728,0,8
6915,194683559,46352386,0,2365188,22986,22986,0,9
6984,197677188,47065496,0,2388715,26402,26402,0,10
7053,197353583,46988248,0,2412231,22888,22888,0,9
7123,200638304,47770500,0,2436257,24236,24236,0,9
7194,194564463,46324253,0,2460516,23989,23989,0,9
7265,198250862,47201871,0,2484802,24363,24363,0,10
7337,198891374,47354698,0,2509539,25162,25162,0,10
7410,199199028,47427654,0,2534299,21994,21994,0,9
7484,201527993,47982215,0,2559823,26330,26330,0,10
7558,205476081,48922300,0,2585041,24618,24618,0,10
7633,205819632,49004077,0,2610605,25613,25613,0,10
7709,209676069,49922227,0,2636641,26551,26551,0,10
7786,213959866,50942182,0,2662979,25452,25452,0,10
7863,217580595,51804065,0,2689418,25031,25031,0,10
7941,220584151,52519559,0,2715999,29255,29255,0,11
8020,220980642,52613735,0,2742948,26603,26603,0,10
8100,225877935,53780078,0,2770455,29548,29548,0,11
8181,223061531,53109407,0,2798034,24951,24951,0,10
8262,230472981,54873704,0,2825950,28385,28385,0,11
8344,232732449,55411577,0,2853827,27352,27352,0,11
8427,233155322,55512428,0,2882208,28334,28334,0,11
8511,230526596,54886817,0,2910855,25297,25297,0,11
8596,235846685,56153535,0,2940106,26635,26635,0,11
8681,238506277,56786537,0,2968986,28182,28182,0,12
8767,242365269,57705402,0,2998595,26911,26911,0,11
8854,242360018,57704210,0,3028174,30602,30602,0,12
8942,243413523,57954788,0,3058429,28566,28566,0,11
9031,245882779,58542728,0,3088729,28969,28969,0,12
9121,248086948,59067726,0,3119699,31319,31319,0,12
9212,247275200,58874130,0,3150665,28909,28909,0,12
9304,251935081,59983968,0,3182187,27912,27912,0,12
9397,254580113,60613632,0,3213936,28941,28941,0,12
9490,257221962,61242818,0,3245699,32229,32229,0,13
9584,256759489,61132192,0,3278104,30618,30618,0,12
9679,261558941,62274932,0,3310344,30300,30300,0,13
9775,266797674,63522577,0,3343326,32040,32040,0,13
9872,274053882,65249919,0,3376546,30952,30952,0,13
9970,280332935,66745042,0,3409955,31993,31993,0,13
10069,280161672,66704034,0,3443866,30168,30168,1,13
10169,283882554,67590236,0,3478053,29973,29973,0,13
10270,291553301,69416522,0,3512437,33187,33187,0,14
10372,294243539,70056915,0,3547421,29996,29996,0,13
10475,294219259,70051193,0,3582669,32970,32970,0,14
10579,295796416,70426702,0,3618384,35337,35337,0,14
10684,301592598,71806907,0,3654040,35704,35704,0,14
10790,302445494,72009801,0,3690437,34055,34055,0,14
10897,306138700,72889328,0,3727019,35104,35104,0,14
11005,307980587,73327541,0,3763953,33328,33328,0,14
11115,311329105,74124813,0,3801607,34372,34372,0,15
11226,315120333,75027465,0,3839560,35333,35333,0,15
11338,334264642,79586029,0,3877964,34573,34573,0,14
11451,325166204,77419757,0,3916412,34806,34806,0,15
11565,329320363,78408718,0,3955588,37719,37719,0,15
11680,330575957,78707695,0,3994722,38259,38259,0,16
11796,329574680,78469514,0,4034505,36472,36472,0,15
11913,325256746,77440977,0,4074462,38472,38472,0,16
12032,329264859,78395366,0,4115219,34532,34532,0,15
12152,328831389,78292131,0,4156359,37368,37368,0,16
12273,335272103,79825639,0,4197580,36626,36626,0,16
12395,337720958,80408573,0,4239428,38349,38349,0,16
12518,338492846,80592632,0,4281384,40939,40939,0,17
12643,340491878,81068515,0,4324087,36687,36687,0,16
12769,344263009,81966400,0,4367264,41450,41450,0,17
12896,353643790,84199666,0,4410742,41848,41848,0,17
13024,359657919,85631608,0,4454580,41352,41352,0,17
13154,361183351,85994958,0,4498818,44777,44777,0,17
13285,362496617,86307525,0,4543768,43380,43380,0,17
13417,365041777,86913824,0,4589022,45493,45493,0,18
13551,367321532,87456226,0,4634614,44972,44972,0,17
13686,370805183,88285923,0,4681040,46634,46634,0,18
13822,389293388,92687606,0,4727468,47737,47737,0,18
13960,393290080,93639135,0,4774481,45749,45749,0,18
14099,398595320,94902276,0,4822141,47746,47746,0,19
14239,402553902,95844984,0,4870070,46642,46642,0,18
14381,407518817,97027301,0,4918655,44432,44432,0,19
14524,412994426,98330974,0,4967521,47686,47686,0,19
14669,411954385,98083257,0,5017183,46231,46231,0,19
