# ev_dynamic_static_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,212525793,50600528,0,3407063,1046,1046,0,13
8020,217008251,51667928,0,3441075,967,967,0,13
8100,222904790,53071737,0,3475286,1018,1018,0,13
8181,215570186,51325082,0,3509882,944,944,0,13
8262,224689033,53496599,0,3544944,1166,1166,0,14
8344,222978575,53089141,0,3579945,1044,1044,0,14
8427,227067742,54062843,0,3615554,1003,1003,0,13
8511,225528639,53696155,0,3651504,1047,1047,0,14
8596,231690760,55163383,0,3688091,1090,1090,0,14
8681,228524112,54409265,0,3724602,1039,1039,0,15
8767,240230025,57196617,0,3761580,1146,1146,0,14
8854,241395685,57474136,0,3798777,1184,1184,0,15
8942,245059206,58346271,0,3836392,1097,1097,0,14
9031,240279820,57208299,0,3874695,1105,1105,0,15
9121,242393286,57711839,0,3913377,1062,1062,0,15
9212,250415194,59621572,0,3952523,1102,1102,0,15
9304,249760571,59465646,0,3991748,1067,1067,0,15
9397,256555639,61083316,0,4031930,1451,1451,0,16
9490,255777300,60898065,0,4071954,1366,1366,0,15
9584,260629296,62053442,0,4111867,1320,1320,0,16
9679,266810946,63525438,0,4152594,1186,1186,0,16
9775,265580539,63232183,0,4193952,1228,1228,0,16
9872,272287780,64829349,0,4235636,1182,1182,0,16
9970,273151733,65034866,0,4277601,1285,1285,0,16
10069,270661792,64442157,0,4320081,1290,1290,0,17
10169,273499936,65117835,0,4362859,1246,1246,0,16
10270,281081659,66922664,0,4406330,1430,1430,0,17
10372,277038847,65960407,0,4450076,1246,1246,0,17
10475,285079321,67874670,0,4494430,1333,1333,0,17
10579,283812395,67573070,0,4538769,1273,1273,0,17
10684,289843921,69009304,0,4584187,1609,1609,0,18
10790,293737381,69936275,0,4629548,1590,1590,0,18
10897,294208580,70048332,0,4675344,1478,1478,0,17
11005,296790222,70662736,0,4721848,1589,1589,0,18
11115,300510268,71548700,0,4768734,1613,1613,0,19
11226,304527956,72505474,0,4816727,1627,1627,0,18
11338,306746881,73033571,0,4864479,1772,1772,0,19
11451,308728464,73505640,0,4913120,1505,1505,0,18
11565,314708088,74928998,0,4961756,1419,1419,0,19
11680,315996997,75236082,0,5011276,1504,1504,0,19
11796,319265092,76014280,0,5061172,1513,1513,0,20
11913,323068785,76919555,0,5111285,1363,1363,0,19
12032,333878382,79493045,0,5162272,1498,1498,0,20
12152,328550101,78224658,0,5213812,1541,1541,0,20
12273,334841506,79722642,0,5265569,1471,1471,0,20
12395,344252361,81963300,0,5318225,1483,1483,0,20
12518,342660212,81584215,0,5370923,1866,1866,0,21
12643,347271656,82682132,0,5424811,1776,1776,0,20
12769,351411546,83667993,0,5478611,1808,1808,0,21
12896,354216132,84335565,0,5533159,1847,1847,0,21
13024,353277364,84112167,0,5587926,2029,2029,0,22
13154,357883792,85208892,0,5643844,1820,1820,0,21
13285,359349351,85557460,0,5699801,1594,1594,0,22
13417,366363743,87227582,0,5756684,1673,1673,0,22
13551,381220614,90765237,0,5814041,1676,1676,0,22
13686,388448880,92485904,0,5871956,1547,1547,0,22
13822,389781434,92803001,0,5930198,1715,1715,0,23
13960,397348467,94604969,0,5989742,2126,2126,0,23
14099,400664990,95394611,0,6049360,1976,1976,0,23
14239,402409207,95809698,0,6109366,2092,2092,0,23
14381,409178861,97421646,0,6170029,2068,2068,0,24
14524,410072910,97634553,0,6231638,2136,2136,0,24
14669,401675939,95635175,0,6294025,2119,2119,0,24
14815,406959207,96893072,0,6356319,2151,2151,0,24
