# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,15564927,3705978,0,1925398,5400,5400,0,8
9304,15573182,3708124,0,1944642,4808,4808,0,7
9397,15740222,3747701,0,1964064,5411,5411,0,8
9490,15861781,3776550,0,1983506,4736,4736,0,7
9584,16256915,3870725,0,2003167,5419,5419,0,8
9679,16180890,3852605,0,2023028,5437,5437,0,8
9775,16196131,3856182,0,2043072,4778,4778,0,7
9872,16608996,3954410,0,2063378,5458,5458,0,8
9970,16913253,4027128,0,2083833,6120,6120,1,9
10069,17113152,4074573,0,2104522,5435,5435,0,8
10169,17214502,4098653,0,2125455,5535,5535,0,8
10270,17394157,4141330,0,2146550,5437,5437,0,8
10372,17784629,4234313,0,2167849,5435,5435,0,8
10475,18045809,4296779,0,2189389,6128,6128,0,9
10579,18404284,4381895,0,2211149,5535,5535,0,8
10684,18494034,4403352,0,2233063,6090,6090,0,9
10790,18871056,4492998,0,2255230,5437,5437,0,8
10897,18854766,4489183,0,2277583,6149,6149,0,9
11005,18705853,4453659,0,2300157,6149,6149,0,9
11115,18604639,4429578,0,2323147,6149,6149,0,9
11226,18566836,4420757,0,2346346,6149,6149,0,9
11338,18864610,4491567,0,2369754,6149,6149,0,9
11451,18934686,4508018,0,2393371,6149,6149,0,9
11565,19251231,4583835,0,2417197,6149,6149,0,9
11680,19592256,4664897,0,2441235,6149,6149,0,9
11796,19851469,4726409,0,2465480,6854,6854,0,10
11913,19898830,4737854,0,2489931,6144,6144,0,9
12032,20279646,4828453,0,2514799,6778,6778,0,10
12152,20302168,4833936,0,2539885,6071,6071,0,9
12273,20523355,4886388,0,2565201,6761,6761,0,10
12395,20708456,4930734,0,2590677,6709,6709,0,10
12518,20903339,4976987,0,2616392,6824,6824,0,10
12643,21351899,5084037,0,2642544,7541,7541,1,11
12769,21600141,5142688,0,2668851,6776,6776,0,10
12896,22182268,5281448,0,2695387,6728,6728,0,10
13024,22330026,5316495,0,2722144,6842,6842,0,10
13154,22413883,5336999,0,2749309,7488,7488,0,11
13285,23215053,5527496,0,2776697,7442,7442,0,11
13417,23230763,5531072,0,2804275,6854,6854,0,10
13551,23677973,5637168,0,2832285,7435,7435,0,11
13686,23408601,5573272,0,2860505,7547,7547,0,11
13822,22859174,5442619,0,2888930,7435,7435,0,11
13960,23091829,5498170,0,2917775,7547,7547,0,11
14099,23680048,5638122,0,2946817,7435,7435,0,11
14239,23801925,5666971,0,2976089,8181,8181,0,12
14381,23887709,5687475,0,3005764,7442,7442,0,11
14524,24385350,5805969,0,3035652,8145,8145,0,12
14669,24503702,5834102,0,3065983,7551,7551,0,11
14815,24870660,5921602,0,3096463,8095,8095,0,12
14963,24940125,5938291,0,3127411,8127,8127,0,12
15112,25064244,5967617,0,3158559,8114,8114,0,12
15263,25410573,6049871,0,3190102,8106,8106,0,12
15415,26499411,6309270,0,3221903,8847,8847,1,13
15569,26564344,6325006,0,3254068,8793,8793,0,13
15724,26816819,6384849,0,3286460,8127,8127,0,12
15881,27089856,6449937,0,3319282,8738,8738,0,13
16039,27894771,6641864,0,3352303,8734,8734,0,13
16199,28124364,6696224,0,3385743,8734,8734,0,13
16360,28141984,6700277,0,3419392,8734,8734,0,13
16523,27526824,6553888,0,3453459,8734,8734,0,13
16688,27813256,6622076,0,3487944,8734,8734,0,13
16854,28152107,6702661,0,3522642,9404,9404,0,14
17022,28374331,6755828,0,3557747,8793,8793,0,13
17192,28806772,6858587,0,3593286,9519,9519,0,14
17363,28929614,6887912,0,3629029,9502,9502,0,14
17536,29254583,6965160,0,3665191,9486,9486,0,14
17711,29543462,7034063,0,3701757,9438,9438,0,14
17888,30064698,7158279,0,3738771,9520,9520,0,14
18066,30668715,7302284,0,3775992,10271,10271,1,15
18246,31057687,7394552,0,3813580,9502,9502,0,14
18428,31451889,7488250,0,3851606,10075,10075,0,15
18612,31890225,7593154,0,3890082,10198,10198,0,15
18798,32488553,7735252,0,3928962,10143,10143,0,15
18985,33072101,7874011,0,3968063,10246,10246,0,15
19174,32439947,7723808,0,4007525,10124,10124,0,15
19365,32158889,7657051,0,4047468,10809,10809,0,16
19558,32704706,7786750,0,4087804,10143,10143,0,15
19753,32903874,7834196,0,4128561,10891,10891,0,16
19950,33525462,7982015,0,4169752,10848,10848,0,16
20149,33494925,7974863,0,4211305,10790,10790,0,16
20350,34236429,8151531,0,4253330,10822,10822,0,16
20553,34328489,8173465,0,4295766,11433,11433,0,17
20758,35201116,8381128,0,4338638,11533,11533,1,17
20965,35801625,8523941,0,4381882,11562,11562,0,17
21174,35921226,8552551,0,4425547,10859,10859,0,16
21385,36776008,8756160,0,4469652,11569,11569,0,17
21598,37828220,9006738,0,4514172,12274,12274,0,18
21813,37425309,8910417,0,4559105,11564,11564,0,17
22031,36794179,8760213,0,4604664,12198,12198,0,18
22251,37040842,8819341,0,4650650,11491,11491,0,17
22473,37292108,8878946,0,4697073,12151,12151,0,18
22697,38251349,9107589,0,4743867,12099,12099,0,18
22923,38536161,9175062,0,4791117,12893,12893,0,19
23152,38691317,9212255,0,4838981,12196,12196,0,18
23383,39188054,9330272,0,4887266,12817,12817,0,19
23616,40187791,9568452,0,4935944,12958,12958,1,19
23852,40422131,9624242,0,4985268,12855,12855,0,19
24090,41678031,9923458,0,5035019,12967,12967,0,19
24330,42289479,10068893,0,5085179,13569,13569,0,20
24573,41730259,9935855,0,5135965,12908,12908,0,19
24818,41403230,9857892,0,5187200,13543,13543,0,20
25066,41573224,9898185,0,5238994,13485,13485,0,20
25316,42464108,10110139,0,5291260,13517,13517,0,20
25569,42866009,10206222,0,5344146,14128,14128,0,21
25824,43103719,10262727,0,5397438,13500,13500,0,20
26082,43545035,10367870,0,5451361,14801,14801,1,22
26342,44844750,10677337,0,5505725,14218,14218,0,21
26605,45435608,10818004,0,5560679,14272,14272,0,21
26871,46592525,11093139,0,5616264,14274,14274,0,21
27139,47028324,11197328,0,5672273,14908,14908,0,22
27410,45531054,10840654,0,5728922,14858,14858,0,22
27684,46284690,11019945,0,5786207,14910,14910,0,22
27960,46456949,11060953,0,5843878,14909,14909,0,22
28239,47248507,11249303,0,5902182,15514,15514,0,23
28521,47662871,11348247,0,5961118,14790,14790,0,22
28806,48234492,11484384,0,6020710,16262,16262,1,24
29094,49719897,11837959,0,6080898,15508,15508,0,23
29384,50211102,11955022,0,6141506,15588,15588,0,23
29677,51534380,12270212,0,6202736,16191,16191,0,24
29973,50724524,12077093,0,6264591,16180,16180,0,24
30272,50633078,12055397,0,6327100,16212,16212,0,24
30574,50988581,12140035,0,6390225,16199,16199,0,24
30879,51509313,12263774,0,6453966,16870,16870,0,25
31187,51886686,12353897,0,6518334,16870,16870,0,25
31498,52822902,12576818,0,6583357,16982,16982,0,25
31812,54366635,12944459,0,6648983,17594,17594,1,26
32130,54936312,13079881,0,6715448,17616,17616,0,26
32451,56441105,13438224,0,6782524,16911,16911,0,25
32775,55778884,13280391,0,6850266,18207,18207,0,27
33102,55111433,13121843,0,6918584,17604,17604,0,26
33433,55645098,13248920,0,6987773,18211,18211,0,27
33767,56197040,13380050,0,7057568,17485,17485,0,26
34104,57261984,13633728,0,7128024,18907,18907,0,28
34445,58528380,13935089,0,7199290,18955,18955,1,28
34789,59031398,14054775,0,7271181,18275,18275,0,27
35136,61065616,14539241,0,7343719,19021,19021,0,28
35487,60347513,14368057,0,7417101,19612,19612,0,29
35841,59598921,14189958,0,7491074,18987,18987,0,28
36199,60166098,14325141,0,7565889,19699,19699,0,29
36560,61219490,14575719,0,7641338,19699,19699,0,29
36925,61922694,14743566,0,7717629,20431,20431,1,30
37294,63245553,15058517,0,7794754,20367,20367,0,30
37666,65052453,15488624,0,7872509,20326,20326,0,30
38042,65694221,15641212,0,7951086,20278,20278,0,30
38422,63833919,15197992,0,8030514,21097,21097,0,31
38806,64628055,15387296,0,8110769,20985,20985,0,31
39194,65637232,15627861,0,8191888,21026,21026,0,31
39585,66114527,15741348,0,8273571,21570,21570,0,32
39980,68106095,16215562,0,8356182,21714,21714,1,32
40379,69635123,16579627,0,8439526,21581,21581,0,32
40782,70202954,16714811,0,8523755,22296,22296,0,33
41189,68620898,16338348,0,8608827,22298,22298,0,33
41600,69448803,16535282,0,8694726,22298,22298,0,33
42016,70265439,16729593,0,8781678,22298,22298,0,33
42436,71281748,16971588,0,8869497,23711,23711,1,35
42860,73019300,17385244,0,8958092,23036,23036,0,34
43288,75117913,17885208,0,9047537,22988,22988,0,34
43720,73576503,17518043,0,9137837,23807,23807,0,35
44157,73592058,17521619,0,9229161,23695,23695,0,35
44598,74326877,17696857,0,9321342,24441,24441,0,36
45043,75598286,17999410,0,9414372,24356,24356,1,36
45493,77573575,18469572,0,9508390,24991,24991,0,37
45947,79262072,18871784,0,9603276,24267,24267,0,36
46406,78401346,18668174,0,9699219,24963,24963,0,37
46870,78215132,18622159,0,9796204,25689,25689,0,38
47338,79239338,18866062,0,9894012,24993,24993,0,37
47811,80508728,19168615,0,9992908,26406,26406,1,39
48289,82161631,19562005,0,10092799,25746,25746,0,38
48771,84964827,20229339,0,10193540,26292,26292,0,39
49258,82162544,19562244,0,10295318,26992,26992,0,40
49750,82775841,19708633,0,10398140,26296,26296,0,39
50247,84117976,20027875,0,10502003,26960,26960,0,40
50749,86015811,20479440,0,10606977,27728,27728,1,41
51256,88458032,21061420,0,10712909,27603,27603,0,41
51768,87924644,20934343,0,10819917,27603,27603,0,41
52285,86922371,20695447,0,10927975,28269,28269,0,42
52807,88454138,21060466,0,11037081,28384,28384,0,42
53335,89678979,21351575,0,11147464,29101,29101,1,43
53868,92683144,22067308,0,11258818,28940,28940,0,43
54406,92864044,22110223,0,11371286,29687,29687,0,44
54950,91527227,21791934,0,11484976,28991,28991,0,43
55499,92718750,22075653,0,11599716,30381,30381,0,45
56053,94269929,22444963,0,11715534,30385,30385,1,45
56613,97132738,23126602,0,11832552,30353,30353,0,45
57179,97680299,23256778,0,11950857,31079,31079,0,46
57750,96187895,22901535,0,12070200,31062,31062,0,46
58327,97327769,23172855,0,12190815,31166,31166,0,46
58910,99617712,23718118,0,12312677,32447,32447,1,48
59499,101809713,24240016,0,12435758,31878,31878,0,47
60093,102278611,24351835,0,12559919,32408,32408,0,48
60693,100878529,24018526,0,12685298,32352,32352,0,48
61299,102731479,24459362,0,12811964,33048,33048,0,49
61911,105251379,25059700,0,12939912,33784,33784,1,50
62530,108405999,25810718,0,13069252,33774,33774,0,50
63155,104870929,24969100,0,13199885,33757,33757,0,50
63786,106793018,25426626,0,13331752,34330,34330,0,51
64423,108190031,25759220,0,13464949,35189,35189,1,52
65067,112175851,26708364,0,13599490,35056,35056,0,52
65717,110686484,26353597,0,13735350,35047,35047,0,52
66374,110830145,26387691,0,13872675,35743,35743,0,53
67037,112211712,26716709,0,14011256,36463,36463,1,54
67707,116158082,27656316,0,14151290,36664,36664,0,54
68384,116094481,27641296,0,14292787,37245,37245,0,55
69067,115320090,27456760,0,14435553,37196,37196,0,55
69757,117101840,27880907,0,14579746,37748,37748,1,56
70454,120579176,28709173,0,14725456,37875,37875,0,56
71158,120937115,28794050,0,14872561,38430,38430,0,57
71869,119552622,28464794,0,15021192,38662,38662,0,57
72587,122326577,29124736,0,15171266,39262,39262,1,58
73312,125885896,29972314,0,15322756,39720,39720,0,59
74045,125018921,29766321,0,15475975,39843,39843,0,59
74785,125024747,29767274,0,15630663,40667,40667,0,60
75532,127048570,30249357,0,15786784,40551,40551,1,60
76287,132027728,31434774,0,15944568,41078,41078,0,61
77049,128297229,30546426,0,16103826,41078,41078,0,61
77819,130030433,30959129,0,16264770,42470,42470,0,63
78597,133304152,31738758,0,16427401,42570,42570,1,63
79382,136109011,32406568,0,16591462,42663,42663,0,63
80175,133769291,31849384,0,16757213,43265,43265,0,64
80976,136055876,32393693,0,16924634,44087,44087,1,65
81785,140543799,33462285,0,17093687,43858,43858,0,65
82602,138515139,32979249,0,17264443,44535,44535,0,66
83428,139613339,33240795,0,17437072,45110,45110,0,67
84262,142812723,34002304,0,17611426,45282,45282,1,67
85104,145216355,34574747,0,17787368,45825,45825,0,68
85955,143332122,34126043,0,17965246,46523,46523,0,69
86814,146700542,34928321,0,18144814,46593,46593,1,69
87682,150418591,35813570,0,18326200,47134,47134,0,70
88558,147624969,35148382,0,18509300,47928,47928,0,71
89443,150612879,35859584,0,18694303,48650,48650,1,72
90337,155018619,36908626,0,18881117,48552,48552,0,72
91240,152317280,36265850,0,19069850,48535,48535,0,72
92152,154888262,36877870,0,19260489,49938,49938,1,74
93073,159959295,38084983,0,19452949,50500,50500,0,75
94003,156523581,37266731,0,19647341,50623,50623,0,75
94943,160065817,38110494,0,19843834,51446,51446,1,76
95892,164565884,39181947,0,20042148,51247,51247,0,76
96850,161369797,38420677,0,20242379,51858,51858,0,77
97818,164843909,39247989,0,20444728,53252,53252,1,79
98796,169155928,40274620,0,20649114,53318,53318,0,79
99783,166567032,39658308,0,20855421,53503,53503,0,79
100780,170668955,40635108,0,21063796,54757,54757,1,81
101787,172880756,41161298,0,21274248,54553,54553,0,81
102804,171504806,40833950,0,21486806,55219,55219,0,82
103832,176970148,42135000,0,21701714,56749,56749,1,84
104870,176821080,42099714,0,21918641,56213,56213,0,83
105918,177412454,42240142,0,22137698,57579,57579,1,85
106977,183872882,43778896,0,22358994,57248,57248,0,85
108046,179950768,42845010,0,22582429,58640,58640,0,87
109126,184212779,43859481,0,22808182,58740,58740,1,87
110217,187688894,44687032,0,23036164,59311,59311,0,88
111319,185811558,44240474,0,23266501,60028,60028,0,89
112432,192639129,45865774,0,23499158,60764,60764,1,90
113556,190214756,45288324,0,23734054,60707,60707,0,90
114691,193352014,46035528,0,23971291,62008,62008,1,92
115837,197040492,46913862,0,24210800,62693,62693,0,93
116995,195346704,46510696,0,24452822,62693,62693,0,93
118164,202836554,48293590,0,24697183,64433,64433,1,95
119345,199317658,47456026,0,24944012,64345,64345,0,95
120538,204665879,48729658,0,25193400,64882,64882,1,96
121743,205760367,48990011,0,25445188,65416,65416,0,97
122960,207094877,49307346,0,25699589,66831,66831,1,99
124189,211437227,50341606,0,25956458,67053,67053,0,99
125430,209836224,49960136,0,26215864,67577,67577,1,100
126684,216450705,51535367,0,26477893,68111,68111,0,101
127950,213434330,50817012,0,26742499,68790,68790,0,102
129229,221361442,52704334,0,27009847,70117,70117,1,104
130521,217635437,51817178,0,27279861,70112,70112,0,104
131826,224350400,53415775,0,27552655,71459,71459,1,106
133144,223461515,53204298,0,27828079,71385,71385,0,106
134475,227925053,54267168,0,28106317,72919,72919,1,108
135819,228386076,54377079,0,28387213,73187,73187,0,108
137177,232057491,55250883,0,28671027,74396,74396,1,110
138548,233676137,55636405,0,28957562,74182,74182,0,110
139933,237045560,56438684,0,29247055,75507,75507,1,112
141332,237781133,56613683,0,29539435,76168,76168,0,113
142745,242024982,57624340,0,29834788,76896,76896,1,114
144172,242256395,57679414,0,30133026,77573,77573,0,115
145613,247808267,59001207,0,30434214,78904,78904,1,117
147069,246248100,58629512,0,30738511,78893,78893,0,117
148539,253870349,60444593,0,31045780,80322,80322,1,119
150024,250536331,59650421,0,31356169,81317,81317,0,120
151524,258616778,61574220,0,31669647,81654,81654,1,121
153039,255105890,60738563,0,31986281,82284,82284,0,122
154569,264069211,62872886,0,32306101,83627,83627,1,124
156114,261037906,62150955,0,32628979,84224,84224,1,125
157675,268215938,63859939,0,32955265,84661,84661,0,125
159251,266963198,63561677,0,33284690,86318,86318,1,128
160843,272406736,64857721,0,33617375,86282,86282,0,128
162451,275572452,65611600,0,33953496,87645,87645,1,130
164075,275008038,65477132,0,34292886,88285,88285,0,131
165715,281894298,67116737,0,34635687,89017,89017,1,132
167372,279928486,66648721,0,34982021,90340,90340,1,134
169045,286997333,68331718,0,35331660,90980,90980,0,135
170735,288010633,68572998,0,35684897,92376,92376,1,137
172442,290456706,69155454,0,36041643,92338,92338,0,137
174166,296731237,70649385,0,36402018,94471,94471,1,140
175907,294772899,70182800,0,36765911,94735,94735,1,140
177666,300733372,71602106,0,37133512,95759,95759,0,142
179442,304903639,72594881,0,37504723,97092,97092,1,144
181236,302518292,72027206,0,37879662,97045,97045,0,144
183048,310834650,74007272,0,38258409,99541,99541,1,147
184878,313063901,74537992,0,38640920,99933,99933,1,148
186726,312862648,74489831,0,39027095,99727,99727,0,148
188593,320367121,76276779,0,39417361,101877,101877,1,151
190478,322730450,76839447,0,39811322,103148,103148,1,153
192382,322128653,76695919,0,40209245,103118,103118,0,153
194305,329635272,78483343,0,40611211,104596,104596,1,155
196248,333501543,79404115,0,41017296,105851,105851,1,157
198210,332257253,79107522,0,41427355,107283,107283,1,159
200192,338528219,80600976,0,41841638,108419,108419,0,160
202193,342866576,81633806,0,42259834,108708,108708,1,161
204214,343683464,81828117,0,42682266,110641,110641,1,164
206256,346806724,82571983,0,43109064,111127,111127,0,164
208318,353241744,84104061,0,43540011,112629,112629,1,167
210401,357042209,85008621,0,43975385,113446,113446,1,168
212505,358483773,85352182,0,44415136,114634,114634,1,170
214630,360951144,85939407,0,44859256,115313,115313,1,171
216776,367131233,87410926,0,45307795,116678,116678,0,173
218943,371247547,88391065,0,45760718,118028,118028,1,175
221132,374313392,89120864,0,46218239,119353,119353,1,177
223343,375475939,89397668,0,46680356,120747,120747,1,179
225576,380636522,90626478,0,47147083,121253,121253,0,179
227831,385743120,91842651,0,47618377,123411,123411,1,183
230109,389378160,92707872,0,48094501,124068,124068,1,184
232410,393673674,93730449,0,48575428,124747,124747,1,185
234734,395315431,94121456,0,49061135,126875,126875,1,188
237081,398734557,94935417,0,49551723,128693,128693,1,190
239451,404153101,96225261,0,50047009,128082,128082,0,190
241845,409164070,97418546,0,50547408,130812,130812,1,194
244263,413080738,98351001,0,51052790,131571,131571,1,195
246705,417578999,99422216,0,51563186,132812,132812,1,197
