# lwt_static_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8942,25574838,6089210,0,5446042,2747,2747,0,21
9031,25958206,6180524,0,5500251,2644,2644,0,21
9121,26256937,6251573,0,5555077,2645,2645,0,21
9212,26525474,6315469,0,5610463,2652,2652,0,21
9304,26544335,6320238,0,5666524,2962,2962,0,22
9397,27033284,6436586,0,5723155,2665,2665,0,22
9490,27397750,6523132,0,5779795,2938,2938,0,22
9584,27594986,6570339,0,5837084,2842,2842,0,22
9679,27661638,6586074,0,5894911,2962,2962,0,23
9775,28121198,6695747,0,5953373,2707,2707,0,22
9872,28354397,6750822,0,6012454,3044,3044,0,23
9970,28643529,6819963,0,6072146,2922,2922,0,24
10069,28884765,6877422,0,6132434,3044,3044,0,23
10169,29545262,7034778,0,6193350,2922,2922,0,24
10270,29306741,6977796,0,6254849,3044,3044,0,23
10372,29990772,7140636,0,6316974,2922,2922,0,24
10475,30113762,7169723,0,6379709,3239,3239,0,25
10579,30383832,7234334,0,6443047,3038,3038,0,24
10684,30515776,7265806,0,6506992,3201,3201,0,25
10790,30790387,7331132,0,6571583,3122,3122,0,25
10897,31511717,7502794,0,6636719,3457,3457,0,26
11005,31556907,7513284,0,6702496,3217,3217,0,25
11115,31861351,7586002,0,6769488,3402,3402,0,26
11226,32272310,7683753,0,6837098,3192,3192,0,26
11338,32547051,7749557,0,6905295,3307,3307,0,26
11451,32830750,7816791,0,6974159,3433,3433,0,27
11565,33123242,7886648,0,7043524,3381,3381,0,27
11680,33711242,8026361,0,7113603,3613,3613,0,27
11796,33830453,8054971,0,7184251,3307,3307,0,27
11913,34404953,8191585,0,7255497,3679,3679,0,28
12032,34754276,8274555,0,7328011,3496,3496,0,28
12152,35071502,8350610,0,7401055,3679,3679,0,28
12273,35377810,8423089,0,7474765,3600,3600,0,29
12395,36014572,8574724,0,7549052,3866,3866,0,29
12518,36437265,8675575,0,7623976,3575,3575,0,29
12643,36539400,8699893,0,7700105,3771,3771,0,29
12769,37003672,8810520,0,7776850,3721,3721,0,30
12896,37118273,8837223,0,7854176,4053,4053,0,30
13024,36751496,8750438,0,7932174,3728,3728,0,30
13154,37362508,8895635,0,8011315,4097,4097,0,31
13285,37716511,8979797,0,8091131,3728,3728,0,30
13417,38204447,9096384,0,8171494,4193,4193,0,32
13551,38343988,9129285,0,8253117,3915,3915,0,31
13686,38485220,9163141,0,8335301,4046,4046,0,32
13822,39366433,9372949,0,8418135,4306,4306,0,32
13960,39489454,9402275,0,8502240,3960,3960,0,32
14099,40006557,9525060,0,8586843,4211,4211,0,33
14239,40277990,9589672,0,8672117,4380,4380,0,33
14381,40547784,9654045,0,8758625,4198,4198,0,34
14524,41304818,9834289,0,8845684,4398,4398,0,33
14669,41493057,9879112,0,8934032,4309,4309,0,34
14815,42001060,9999990,0,9022931,4595,4595,0,35
14963,42318433,10075569,0,9113093,4363,4363,0,35
15112,42600165,10143041,0,9203812,4571,4571,0,35
15263,43507928,10359048,0,9295794,4380,4380,0,35
15415,43601125,10380983,0,9388344,4506,4506,0,36
15569,44100384,10500192,0,9482141,4685,4685,0,36
15724,44556163,10608673,0,9576571,4589,4589,0,37
15881,44637302,10627746,0,9672156,4967,4967,0,37
16039,45579378,10852098,0,9768435,4596,4596,0,37
16199,46014745,10955810,0,9865835,5011,5011,0,38
16360,46183914,10996103,0,9963945,4634,4634,0,38
16523,46531119,11078834,0,10063156,5059,5059,0,38
16688,46876131,11160850,0,10163689,4846,4846,0,39
16854,47820563,11385679,0,10264763,5067,5067,0,39
17022,48041897,11438369,0,10367101,4851,4851,0,39
17192,48528192,11554002,0,10470609,5302,5302,0,40
17363,48654381,11584043,0,10574791,5177,5177,0,41
17536,49603179,11810302,0,10680112,5241,5241,0,40
17711,50118389,11932849,0,10786740,5259,5259,0,42
17888,50431402,12007474,0,10894498,5333,5333,0,41
18066,50823783,12100696,0,11002946,5254,5254,0,42
18246,51591826,12283563,0,11112531,5530,5530,0,42
18428,51973272,12374639,0,11223411,5427,5427,0,43
18612,52621977,12528896,0,11335452,5506,5506,0,44
18798,52890956,12592792,0,11448724,5704,5704,0,43
18985,53689929,12783527,0,11562646,5463,5463,0,44
19174,54088521,12877941,0,11677726,5705,5705,0,45
19365,54711145,13026714,0,11794050,5783,5783,0,45
19558,54908660,13073444,0,11911636,5647,5647,0,45
19753,55826583,13292074,0,12030355,6124,6124,0,46
19950,56497873,13451814,0,12150382,5796,5796,0,47
20149,56800213,13523578,0,12271544,5981,5981,0,46
20350,57140604,13604640,0,12394006,5911,5911,0,48
20553,58151589,13845682,0,12517586,6201,6201,0,47
20758,58580530,13947486,0,12642486,6101,6101,0,49
20965,59135570,14079809,0,12768513,6355,6355,0,48
21174,59794430,14236688,0,12895843,6105,6105,0,49
21385,60286044,14353752,0,13024326,6242,6242,0,50
21598,60970969,14516830,0,13154032,6513,6513,0,50
21813,61350263,14606952,0,13285033,6325,6325,0,51
22031,62356413,14846801,0,13417738,6793,6793,0,51
22251,62808075,14954328,0,13551783,6407,6407,0,52
22473,63209959,15049934,0,13686945,6887,6887,0,52
22697,64090504,15259504,0,13823414,6582,6582,0,53
22923,64736234,15413284,0,13961025,6895,6895,0,53
23152,65269319,15540122,0,14100529,6741,6741,0,54
23383,66157222,15751600,0,14241168,7118,7118,0,54
23616,66806871,15906095,0,14383127,6802,6802,0,55
23852,67264279,16014814,0,14526808,7358,7358,0,56
24090,67996554,16189336,0,14671796,6931,6931,0,55
24330,68616531,16336679,0,14817924,7385,7385,0,57
24573,69483591,16543388,0,14965982,7107,7107,0,57
24818,70052931,16679286,0,15115138,7573,7573,0,58
25066,70640371,16818761,0,15266227,7226,7226,0,58
25316,71666724,17063140,0,15418451,7655,7655,0,59
25569,72185475,17186880,0,15572576,7358,7358,0,59
25824,73001184,17380952,0,15727826,7795,7795,0,60
26082,73511172,17502546,0,15885047,7579,7579,0,61
26342,74329856,17697572,0,16043310,8029,8029,0,61
26605,75197946,17904043,0,16203549,7799,7799,0,62
26871,75681750,18019199,0,16365495,8073,8073,0,62
27139,76696675,18260955,0,16528776,7837,7837,0,63
27410,77464186,18443584,0,16693754,8420,8420,0,64
27684,78213953,18622159,0,16860740,8050,8050,0,64
27960,79064330,18824338,0,17028741,8446,8446,0,65
28239,80990734,19283294,0,17198678,8292,8292,1,66
28521,81523201,19409894,0,17370405,8763,8763,0,67
28806,82482006,19638299,0,17544055,8318,8318,0,67
29094,83198516,19809007,0,17719394,8723,8723,0,67
29384,84252101,20060062,0,17896077,8477,8477,0,68
29677,85031969,20245075,0,18074454,8991,8991,0,69
29973,85716903,20408391,0,18254799,8705,8705,0,70
30272,86685073,20639181,0,18436829,9165,9165,0,70
30574,87278430,20780324,0,18620857,8836,8836,0,71
30879,88693878,21117210,0,18806524,9401,9401,0,72
31187,89298598,21261215,0,18994178,9094,9094,0,73
31498,90018596,21432876,0,19183512,9555,9555,0,73
31812,91189282,21711587,0,19374832,9191,9191,0,74
32130,91909247,21883010,0,19568410,9790,9790,0,74
32451,92756775,22084712,0,19764014,9400,9400,0,76
32775,93500504,22261619,0,19961245,9995,9995,0,76
33102,95032292,22626638,0,20160522,9562,9562,0,77
33433,95523119,22743225,0,20361994,10090,10090,0,77
33767,96823998,23052930,0,20565511,9803,9803,0,79
34104,97733030,23269414,0,20770696,9955,9955,0,79
34445,98611745,23478746,0,20978406,10066,10066,0,80
34789,99595099,23713111,0,21187910,10122,10122,0,81
35136,100266942,23872852,0,21399188,10796,10796,0,82
35487,101676022,24208307,0,21613055,10186,10186,0,82
35841,102513904,24407863,0,21828567,10909,10909,0,83
36199,103715327,24693727,0,22046701,10467,10467,0,84
36560,104789785,24949550,0,22266467,11034,11034,0,85
36925,106056372,25251150,0,22488863,10698,10698,0,86
37294,106925448,25458335,0,22713500,11311,11311,0,87
37666,108509082,25835275,0,22940153,10830,10830,0,87
38042,109270252,26016235,0,23169057,11622,11622,0,89
38422,110240487,26247501,0,23400622,11128,11128,0,89
38806,111788059,26616096,0,23634388,11264,11264,0,90
39194,112494745,26784181,0,23870763,11290,11290,0,91
39585,113668536,27063608,0,24108805,11997,11997,0,92
39980,114653248,27297973,0,24349483,11533,11533,0,93
40379,116164276,27657985,0,24592380,12371,12371,0,94
40782,117932892,28079271,0,24837943,11790,11790,0,95
41189,119334870,28412818,0,25085709,12379,12379,0,95
41600,119393372,28426885,0,25336138,11987,11987,0,97
42016,119014220,28336048,0,25589377,12753,12753,0,97
42436,120156178,28608322,0,25845306,12244,12244,0,99
42860,121262669,28871774,0,26103405,13098,13098,0,100
43288,122761936,29228448,0,26364194,12407,12407,0,100
43720,123550891,29416322,0,26627267,12726,12726,0,102
44157,125226868,29815435,0,26893313,13446,13446,0,102
44598,126217062,30051231,0,27162041,12872,12872,0,104
45043,127370028,30325889,0,27432939,13743,13743,0,105
45493,129118766,30741930,0,27707131,13066,13066,0,105
45947,130169805,30992507,0,27983502,13978,13978,0,107
46406,131324812,31267404,0,28263207,13452,13452,0,108
46870,132506500,31548500,0,28545632,14360,14360,0,109
47338,134027328,31910896,0,28830841,13571,13571,0,110
47811,135368250,32230138,0,29118754,14446,14446,0,111
48289,136894619,32593488,0,29410041,13927,13927,0,112
48771,137843197,32819032,0,29703422,14844,14844,0,113
49258,139747976,33272743,0,30000176,14206,14206,0,115
49750,140892563,33545255,0,30299684,14967,14967,0,115
50247,142006101,33810377,0,30602518,14578,14578,0,117
50749,144001009,34285306,0,30908097,15543,15543,0,118
51256,145712358,34692764,0,31217050,14779,14779,0,119
51768,146779663,34946918,0,31528705,15611,15611,0,120
52285,148406861,35334348,0,31843770,15188,15188,0,122
52807,149623465,35624265,0,32161491,15987,15987,0,122
53335,151332515,36031246,0,32483264,15468,15468,0,124
53868,152641014,36342620,0,32807833,15727,15727,0,126
54406,154405211,36762475,0,33135377,15800,15800,0,126
54950,155958128,37132263,0,33466835,15948,15948,0,128
55499,157284742,37448167,0,33801026,16901,16901,0,129
56053,158773650,37802457,0,34138639,16142,16142,0,130
56613,160492028,38212060,0,34479506,17169,17169,0,131
57179,162103697,38595438,0,34824396,16517,16517,0,133
57750,163584096,38947820,0,35171972,17560,17560,0,134
58327,165121876,39314031,0,35523602,16972,16972,0,136
58910,167145541,39796113,0,35878466,17899,17899,0,137
59499,168523304,40123939,0,36237371,17130,17130,0,138
60093,170403064,40571689,0,36598964,18313,18313,0,140
60693,171885305,40924310,0,36964569,17571,17571,0,141
61299,175150629,41702032,0,37333589,17993,17993,1,142
61911,178449391,42487144,0,37706187,18920,18920,0,144
62530,179809475,42810678,0,38083385,18080,18080,0,146
63155,180928222,43077230,0,38463828,19135,19135,0,146
63786,182456452,43441534,0,38848333,18356,18356,0,148
64423,184261099,43870925,0,39236093,19633,19633,0,150
65067,186206079,44334173,0,39628544,18746,18746,0,151
65717,188233951,44816970,0,40024195,20063,20063,0,153
66374,189692865,45164346,0,40424533,19125,19125,0,154
67037,192428077,45815467,0,40828293,19394,19394,0,156
67707,193740410,46127796,0,41236184,20523,20523,0,157
68384,195729305,46601295,0,41648715,19761,19761,0,159
69067,197605112,47047853,0,42064467,21027,21027,0,161
69757,199629609,47529935,0,42484921,20067,20067,0,162
70454,201329703,47935009,0,42909205,21324,21324,0,163
71158,203471802,48444986,0,43338193,20613,20613,0,166
71869,205673768,48969268,0,43770988,21785,21785,0,167
72587,209758995,49941778,0,44208511,20878,20878,0,168
73312,210099925,50022840,0,44649831,22375,22375,0,171
74045,213884277,50924062,0,45096523,21350,21350,0,172
74785,213318934,50789356,0,45546944,22653,22653,0,173
75532,213201191,50761222,0,46002138,21919,21919,0,176
76287,215138267,51222562,0,46461767,22233,22233,0,177
77049,217636257,51817417,0,46926029,22281,22281,0,179
77819,219491855,52259445,0,47394763,23586,23586,0,181
78597,221738062,52793741,0,47868873,22607,22607,0,182
79382,223831320,53292274,0,48346699,24179,24179,0,185
80175,226111498,53835153,0,48829924,23079,23079,0,186
80976,228565524,54419517,0,49317496,24683,24683,0,188
81785,231099726,55022954,0,49810480,23497,23497,0,190
82602,233486909,55591106,0,50307795,25165,25165,0,192
83428,235826504,56148290,0,50811135,24074,24074,0,194
84262,238042680,56675910,0,51318796,25625,25625,0,196
85104,241531424,57506561,0,51831897,24553,24553,0,198
85955,242460093,57727813,0,52349898,26081,26081,0,199
86814,244965214,58324337,0,52873348,25141,25141,0,202
87682,247590509,58948993,0,53401718,26583,26583,0,204
88558,250200350,59570550,0,53935511,25454,25454,0,205
89443,252346516,60081481,0,54474230,27071,27071,0,208
90337,255404550,60809612,0,55019032,26064,26064,0,210
91240,257599247,61331987,0,55568671,27722,27722,0,212
92152,260618610,62051057,0,56124408,26490,26490,0,214
93073,262960033,62608242,0,56685031,28275,28275,0,216
94003,265662433,63251733,0,57251754,27201,27201,0,219
94943,268686121,63971757,0,57824012,28528,28528,1,221
95892,274988744,65472602,0,58401920,29205,29205,0,223
96850,278511679,66311120,0,58985692,27879,27879,0,225
97818,280758124,66846370,0,59574929,29591,29591,0,227
98796,284101883,67642211,0,60170884,28466,28466,0,229
99783,285546279,67986249,0,60771688,30362,30362,0,232
100780,288148942,68605899,0,61379234,29067,29067,0,234
101787,291104798,69309234,0,61992195,30914,30914,0,237
102804,294270284,70063114,0,62611932,29723,29723,0,239
103832,296709328,70643901,0,63237667,31517,31517,0,241
104870,300273199,71492433,0,63870242,30195,30195,0,244
105918,302871562,72111129,0,64508133,32210,32210,0,246
106977,306535879,72983503,0,65153464,30698,30698,0,248
108046,310721105,73979854,0,65804164,32726,32726,0,251
109126,309152590,73606491,0,66462318,31563,31563,0,254
110217,310234076,73864221,0,67126370,33554,33554,0,256
111319,314275823,74826478,0,67797938,31931,31931,0,258
112432,316996497,75474262,0,68475414,34233,34233,0,262
113556,320853318,76392412,0,69160339,32627,32627,0,263
114691,323332844,76982975,0,69851224,34932,34932,0,267
115837,327147554,77891111,0,70549579,33418,33418,0,269
116995,330133850,78601837,0,71254442,35484,35484,0,272
118164,334692748,79687595,0,71966810,34063,34063,0,274
119345,338239037,80531597,0,72685690,36370,36370,0,278
120538,341544525,81318616,0,73412678,34743,34743,0,280
121743,345578943,82279205,0,74146156,37001,37001,0,283
122960,348473565,82968473,0,74887799,35271,35271,0,285
124189,351736185,83745718,0,75635871,37776,37776,0,289
125430,355697364,84688663,0,76392109,36038,36038,0,291
126684,358938290,85460186,0,77155413,38421,38421,0,294
127950,362518856,86312770,0,77926901,36962,36962,0,298
129229,368548047,87747812,0,78705585,38324,38324,1,300
130521,374881013,89256048,0,79492297,39741,39741,0,304
131826,378500299,90117454,0,80287564,38036,38036,0,306
133144,383742938,91365814,0,81089866,38809,38809,0,309
134475,387618364,92288494,0,81900868,38733,38733,0,313
135819,390677885,93017101,0,82718986,41153,41153,0,315
137177,393881958,93780040,0,83546523,39585,39585,0,319
138548,398915171,94978094,0,84381103,40356,40356,0,322
139933,401930816,95696449,0,85225027,40417,40417,0,325
141332,406173006,96706390,0,86076614,42805,42805,0,328
142745,409144987,97413778,0,86937662,41210,41210,0,332
144172,406915387,96883058,0,87806273,43813,43813,0,335
145613,410952586,97844123,0,88684427,41920,41920,0,338
