# lwt_dynamic_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9584,15402896,3667116,0,2079883,3529,3529,0,8
9679,15179596,3614187,0,2100467,3208,3208,0,8
9775,15197095,3618478,0,2121286,2768,2768,0,8
9872,15354952,3655910,0,2142373,3081,3081,0,8
9970,15757287,3751754,0,2163653,3529,3529,0,8
10069,15658718,3728389,0,2185097,3208,3208,0,8
10169,15832481,3769636,0,2206788,3107,3107,0,9
10270,16181120,3852605,0,2228739,3100,3100,0,8
10372,16322109,3886222,0,2250887,3968,3968,0,9
10475,16361042,3895521,0,2273211,3603,3603,0,9
10579,16578183,3947257,0,2295758,2771,2771,0,8
10684,16741922,3986358,0,2318589,3482,3482,0,9
10790,16938752,4032850,0,2341601,3968,3968,0,9
10897,16966578,4039764,0,2364778,3603,3603,0,9
11005,17230999,4102706,0,2388209,3114,3114,0,9
11115,17308281,4121065,0,2412116,3482,3482,0,9
11226,17713283,4217386,0,2436221,4407,4407,0,10
11338,17678026,4208803,0,2460484,3603,3603,0,9
11451,17828838,4244565,0,2484995,3453,3453,0,10
11565,18215267,4337310,0,2509770,3482,3482,0,9
11680,18173613,4326820,0,2534739,4407,4407,0,10
11796,18390686,4378795,0,2559879,4006,4006,0,10
11913,18546295,4415750,0,2585258,3450,3450,0,10
12032,18790448,4473686,0,2611109,3482,3482,0,9
12152,18956742,4513502,0,2637179,4846,4846,0,11
12273,19239476,4580736,0,2663388,4006,4006,0,10
12395,19789808,4711866,0,2689852,3450,3450,0,10
12518,20223424,4814863,0,2716587,3864,3864,0,10
12643,20091467,4783868,0,2743726,4846,4846,0,11
12769,19858221,4728078,0,2771029,4006,4006,0,10
12896,20437532,4866123,0,2798577,3793,3793,0,11
13024,20258817,4823446,0,2826393,4246,4246,0,11
13154,20587972,4901885,0,2854621,4846,4846,0,11
13285,20798671,4952192,0,2883003,4404,4404,0,11
13417,21038256,5009174,0,2911634,3789,3789,0,11
13551,21085316,5020380,0,2940764,4246,4246,0,11
13686,21429035,5102157,0,2970065,4846,4846,0,11
13822,21736689,5175113,0,2999535,4799,4799,0,12
13960,22467309,5348920,0,3029469,3796,3796,0,11
14099,22845987,5439281,0,3059692,4628,4628,0,12
14239,23333870,5555629,0,3090074,5285,5285,0,12
14381,23154636,5512952,0,3120847,4799,4799,0,12
14524,23572313,5612373,0,3151861,4135,4135,0,12
14669,23702843,5643367,0,3183378,4628,4628,0,12
14815,23886396,5687475,0,3215082,5285,5285,0,12
14963,24318493,5789995,0,3247143,5202,5202,0,13
15112,24377764,5804061,0,3279466,4132,4132,0,12
15263,24768358,5897045,0,3312288,5010,5010,0,13
15415,24837613,5913734,0,3345282,5285,5285,0,12
15569,25292768,6022214,0,3378654,5202,5202,0,13
15724,25305732,6025075,0,3412274,4475,4475,0,13
15881,25664571,6110668,0,3446410,5392,5392,0,14
16039,25882589,6162405,0,3480698,5724,5724,0,13
16199,26181612,6233930,0,3515373,5202,5202,0,13
16360,26331069,6268978,0,3550304,4822,4822,1,14
16523,26654602,6346225,0,3585724,5392,5392,0,14
16688,26844006,6391286,0,3621547,6163,6163,0,14
16854,27269345,6492614,0,3657510,5600,5600,0,14
17022,27292537,6498336,0,3693948,4814,4814,0,14
17192,27672716,6588697,0,3730917,5373,5373,0,14
17363,27876064,6637096,0,3768022,6163,6163,0,14
17536,28171842,6707429,0,3805507,5995,5995,0,15
17711,28487745,6782770,0,3843469,5160,5160,0,15
17888,28763987,6848573,0,3881949,5373,5373,0,14
18066,29224091,6958007,0,3920589,6602,6602,0,15
18246,29284775,6972551,0,3959579,5995,5995,0,15
18428,29418629,7004499,0,3999067,5499,5499,0,16
18612,29929252,7125854,0,4039065,5774,5774,0,15
18798,30292830,7212638,0,4079441,7041,7041,0,16
18985,30403894,7238864,0,4119951,5995,5995,0,15
19174,30918435,7361412,0,4160953,5499,5499,0,16
19365,31284909,7448911,0,4202478,6156,6156,0,16
19558,31357512,7465839,0,4244369,7041,7041,0,16
19753,31799278,7570981,0,4286618,6796,6796,0,17
19950,31897952,7594585,0,4329354,5496,5496,0,16
20149,32396716,7713556,0,4372622,6538,6538,0,17
20350,32879982,7828712,0,4416241,7480,7480,0,17
20553,32973182,7850646,0,4460227,6796,6796,0,17
20758,33411147,7955074,0,4504698,5835,5835,0,17
20965,33603449,8000850,0,4549694,6538,6538,0,17
21174,34117648,8123159,0,4595065,7919,7919,0,18
21385,34451136,8202552,0,4640783,7191,7191,0,18
21598,34702067,8262395,0,4686982,6181,6181,0,18
21813,34961339,8324146,0,4733722,6920,6920,0,18
22031,35598814,8476018,0,4781042,7919,7919,0,18
22251,35803938,8524656,0,4828707,7191,7191,0,18
22473,36084805,8591651,0,4876861,6524,6524,0,19
22697,36454634,8679628,0,4925574,7283,7283,0,19
22923,37100022,8833169,0,4974622,8358,8358,0,19
23152,37188979,8854389,0,5024233,7594,7594,0,19
23383,38140682,9081125,0,5074349,6521,6521,0,19
23616,38257448,9109020,0,5125001,7684,7684,0,20
23852,38942597,9271860,0,5176223,8358,8358,0,19
24090,39182791,9329080,0,5227790,7992,7992,0,20
24330,39442273,9390830,0,5279851,7199,7199,0,21
24573,39885167,9496688,0,5332674,7684,7684,0,20
24818,40057052,9537220,0,5385861,8797,8797,0,20
25066,40462209,9633779,0,5439587,8387,8387,0,21
25316,40942704,9748220,0,5493822,7206,7206,0,21
25569,41415178,9860754,0,5548826,8066,8066,0,21
25824,41953798,9988784,0,5604179,9675,9675,0,22
26082,42038172,10009050,0,5660068,8387,8387,0,21
26342,42552585,10131359,0,5716472,7545,7545,0,22
26605,42915212,10217666,0,5773654,8448,8448,0,22
26871,43658821,10395050,0,5831386,9675,9675,0,22
27139,43352319,10321855,0,5889448,9188,9188,0,23
27410,42774379,10184288,0,5948237,7542,7542,0,22
27684,43229258,10292768,0,6007813,8830,8830,0,23
27960,45230766,10769128,0,6067723,10553,10553,0,24
28239,45674424,10874509,0,6128157,9188,9188,0,23
28521,46160400,10990619,0,6189336,8224,8224,0,24
28806,46467352,11063575,0,6251299,8811,8811,0,23
29094,47052847,11202812,0,6313809,10553,10553,0,24
29384,47531929,11316776,0,6376636,9986,9986,0,25
29677,47961535,11419296,0,6440197,8224,8224,0,24
29973,48142438,11462450,0,6504558,9594,9594,0,25
30272,47383191,11281490,0,6569451,10992,10992,0,25
30574,47849914,11392593,0,6634877,10384,10384,0,26
30879,49939510,11890411,0,6701039,8563,8563,0,25
31187,49560350,11799812,0,6768004,9976,9976,0,26
31498,49287571,11734962,0,6835509,11431,11431,0,26
31812,50287981,11973381,0,6903541,10384,10384,0,26
32130,52016115,12384891,0,6972514,9245,9245,0,27
32451,52612632,12526512,0,7042312,10358,10358,0,27
32775,53133533,12650728,0,7112634,11870,11870,0,27
33102,53482598,12733936,0,7183476,10779,10779,0,27
33433,54260023,12919187,0,7255278,9591,9591,0,28
33767,53228312,12673139,0,7327900,10740,10740,0,28
34104,53352916,12702941,0,7401051,12309,12309,0,28
34445,53856464,12822628,0,7474918,11580,11580,0,29
34789,54397772,12951850,0,7549543,9588,9588,0,28
35136,55050922,13107299,0,7625001,11504,11504,0,30
35487,55621744,13243198,0,7701170,12748,12748,0,29
35841,57979942,13804435,0,7777886,11980,11980,1,30
36199,58652570,13964891,0,7855525,10270,10270,0,30
36560,58833864,14007806,0,7934017,11504,11504,0,30
36925,59766034,14229774,0,8013240,13626,13626,0,31
37294,60115101,14312982,0,8093183,12378,12378,0,31
37666,60477771,14399290,0,8173877,10613,10613,0,31
38042,61093548,14545917,0,8255639,11867,11867,0,31
38422,62345953,14844179,0,8338113,14065,14065,0,32
38806,63189777,15044927,0,8421298,12776,12776,0,32
39194,63125206,15029430,0,8505465,11291,11291,0,33
39585,63650911,15154838,0,8590486,12650,12650,0,33
39980,64392276,15331268,0,8676215,14504,14504,0,33
40379,64966137,15468120,0,8762653,13171,13171,0,33
40782,65672043,15635967,0,8850074,11637,11637,0,34
41189,66185632,15758275,0,8938570,13032,13032,0,34
41600,66913235,15931367,0,9027779,14943,14943,0,34
42016,67462466,16062259,0,9117902,13972,13972,0,35
42436,68310843,16264438,0,9209004,11973,11973,0,35
42860,69840802,16628503,0,9301205,13796,13796,0,36
43288,70628922,16816139,0,9394099,15821,15821,0,36
43720,70675840,16827344,0,9487682,14367,14367,0,36
44157,71315894,16979694,0,9582478,12319,12319,0,36
44598,70430580,16768932,0,9678375,14178,14178,0,37
45043,70510827,16788005,0,9774958,16699,16699,0,38
45493,71253332,16964912,0,9872443,14770,14770,0,37
45947,71603990,17048358,0,9970925,12998,12998,0,38
46406,72393238,17236232,0,10070735,14942,14942,0,39
46870,73472849,17493486,0,10171441,17138,17138,0,39
47338,74149861,17654418,0,10272822,15563,15563,0,39
47811,76338492,18175840,0,10375430,13344,13344,0,39
48289,78132619,18602848,0,10479370,15324,15324,0,40
48771,79155567,18846511,0,10583982,18016,18016,0,41
49258,79817615,19003868,0,10689482,15966,15966,0,40
49750,80458247,19156455,0,10796214,14362,14362,0,42
50247,81151939,19321918,0,10904276,15706,15706,0,41
50749,82264251,19586324,0,11013232,18455,18455,0,42
51256,83089401,19782781,0,11123064,17162,17162,0,43
51768,83968979,19992113,0,11234133,14362,14362,0,42
52285,84182068,20043134,0,11346558,16852,16852,0,44
52807,85728063,20411252,0,11459842,18894,18894,0,43
53335,86209956,20525932,0,11574230,17955,17955,0,45
53868,87066752,20730018,0,11689849,15047,15047,0,44
54406,87404144,20810127,0,11806839,17234,17234,0,45
54950,85816516,20432472,0,11924905,20211,20211,0,46
55499,87822192,20909786,0,12043840,18356,18356,1,46
56053,90054034,21441459,0,12164015,16065,16065,0,47
56613,91005332,21667480,0,12285778,17616,17616,0,46
57179,92052066,21916866,0,12408630,21089,21089,0,48
57750,92913478,22121906,0,12532328,19151,19151,0,48
58327,94016847,22384643,0,12657490,16411,16411,0,48
58910,94574057,22517204,0,12784267,18762,18762,0,49
59499,95911330,22835731,0,12912094,21528,21528,0,49
60093,96606391,23001432,0,13040781,19952,19952,0,50
60693,97641847,23247718,0,13170933,17090,17090,0,50
61299,98679218,23494482,0,13302720,19507,19507,0,51
61911,99749765,23749589,0,13435530,22406,22406,0,51
62530,101690810,24211645,0,13569633,20750,20750,0,52
63155,102645457,24439334,0,13705213,17772,17772,0,52
63786,103112536,24550437,0,13842423,20290,20290,0,53
64423,104425916,24863243,0,13980674,23284,23284,0,53
65067,104948548,24987459,0,14120176,21543,21543,0,54
65717,106772225,25421619,0,14261187,18457,18457,0,54
66374,104051146,24773836,0,14404055,21054,21054,0,55
67037,104947180,24986982,0,14547944,24601,24601,0,56
67707,105579861,25137662,0,14693087,22344,22344,0,56
68384,110766551,26372671,0,14839952,19136,19136,0,56
69067,111507175,26548862,0,14988476,22200,22200,0,58
69757,113386441,26996374,0,15138216,25040,25040,0,57
70454,113825735,27101039,0,15289211,23540,23540,0,59
71158,115273630,27445554,0,15441935,20157,20157,0,59
71869,115878252,27589559,0,15596538,22582,22582,0,59
72587,115657287,27537107,0,15752366,26357,26357,0,60
73312,114463240,27253150,0,15909420,24338,24338,0,61
74045,118775644,28279542,0,16068444,20843,20843,0,61
74785,119075773,28350830,0,16229354,23728,23728,0,62
75532,119702008,28499841,0,16391479,27674,27674,1,63
76287,123484383,29400825,0,16555020,25131,25131,0,63
77049,124037781,29532432,0,16720332,21867,21867,0,64
77819,126129383,30030488,0,16887764,24492,24492,0,64
78597,127399191,30332565,0,17056616,28552,28552,0,65
79382,128520720,30600070,0,17226669,26327,26327,0,66
80175,129042560,30723810,0,17398699,22892,22892,0,67
80976,130162998,30990839,0,17572885,25619,25619,0,67
81785,131937348,31413316,0,17748452,29430,29430,0,67
82602,133717311,31837224,0,17925441,27523,27523,0,69
83428,135177621,32184600,0,18104625,23574,23574,0,69
84262,136143587,32414674,0,18285995,26765,26765,0,70
85104,137791753,32807350,0,18468715,30747,30747,0,70
85955,138489366,32973051,0,18653082,28324,28324,0,71
86814,137803152,32809972,0,18839412,24592,24592,0,72
87682,141472168,33683538,0,19028183,27911,27911,0,73
88558,143749815,34225702,0,19218281,32064,32064,0,73
89443,145300261,34594774,0,19410003,29520,29520,0,74
90337,144621919,34433603,0,19603946,25613,25613,0,75
91240,146062010,34775972,0,19800301,28694,28694,0,75
92152,149335409,35555839,0,19998235,33820,33820,0,77
93073,150397360,35808563,0,20197747,30716,30716,0,77
94003,152191830,36235809,0,20399493,26295,26295,0,77
94943,153389254,36520719,0,20603904,30222,30222,0,79
95892,155225553,36957979,0,20809871,35137,35137,1,80
96850,155901164,37118673,0,21017399,31912,31912,0,80
97818,157216510,37431955,0,21227381,27659,27659,0,81
98796,158997644,37856340,0,21440053,31368,31368,0,82
99783,160810835,38287639,0,21654258,36015,36015,0,82
100780,162241798,38628339,0,21870237,33503,33503,0,84
101787,163444273,38914918,0,22088692,28687,28687,0,84
102804,166690715,39687633,0,22309845,32514,32514,0,85
103832,167969114,39992332,0,22532947,37771,37771,0,86
104870,169676181,40398597,0,22757801,34699,34699,0,87
105918,171037837,40722846,0,22985157,30051,30051,0,88
106977,172758115,41132211,0,23215438,33660,33660,0,88
108046,174964572,41657686,0,23447441,39527,39527,0,90
109126,176131033,41935205,0,23681396,35895,35895,0,90
110217,177576511,42279720,0,23918078,31076,31076,0,91
111319,174178488,41470527,0,24157712,35188,35188,0,92
112432,177637862,42294263,0,24399259,40844,40844,0,93
113556,183518886,43694734,0,24642751,37494,37494,0,94
114691,185187188,44091701,0,24888974,32437,32437,0,95
115837,186876433,44493675,0,25138190,37098,37098,1,97
116995,188855955,44965267,0,25389494,42600,42600,0,97
118164,190443700,45342922,0,25642730,38690,38690,0,97
119345,191836243,45674800,0,25898934,33801,33801,0,99
120538,194351966,46273708,0,26158363,38244,38244,0,100
121743,196363853,46752691,0,26419866,44356,44356,0,101
122960,199468355,47491788,0,26683510,40679,40679,0,102
124189,200851400,47821044,0,26950115,34825,34825,0,102
125430,203108069,48358440,0,27219991,39772,39772,0,104
126684,205100189,48832893,0,27492135,46112,46112,0,105
127950,206570412,49182653,0,27766385,42278,42278,0,106
129229,208869245,49730300,0,28043837,36529,36529,0,107
130521,211354679,50322055,0,28324814,41281,41281,0,108
131826,213866066,50920009,0,28608013,47868,47868,0,109
133144,215532524,51316738,0,28893528,43872,43872,0,110
134475,217248655,51725387,0,29182269,38232,38232,0,112
135819,213206445,50762414,0,29474552,43191,43191,1,113
137177,220890809,52592515,0,29769252,49624,49624,0,113
138548,222902087,53071260,0,30066244,45866,45866,0,115
139933,224643203,53485870,0,30366711,39596,39596,0,116
141332,227255465,54107666,0,30670929,44738,44738,0,117
142745,231263126,55062055,0,30977580,51819,51819,0,118
144172,234294560,55783748,0,31286715,47460,47460,0,119
145613,233848974,55677652,0,31599312,41299,41299,0,121
147069,236626558,56339025,0,31915938,46648,46648,0,122
148539,240559797,57275295,0,32234950,53575,53575,0,122
150024,236480366,56303977,0,32556649,49852,49852,0,125
151524,237196024,56474447,0,32882054,42663,42663,0,125
153039,246557089,58703184,0,33211504,48558,48558,0,127
154569,250528851,59648990,0,33543548,56209,56209,0,128
156114,251870874,59968471,0,33878236,51446,51446,1,129
157675,253351073,60321092,0,34216880,44713,44713,0,131
159251,255921227,60932874,0,34559588,50468,50468,0,132
160843,258898029,61641693,0,34905094,58404,58404,0,133
162451,261423395,62242984,0,35253419,53440,53440,0,134
164075,266098714,63355922,0,35605730,46416,46416,0,136
165715,267900643,63784837,0,35962364,52378,52378,0,137
167372,270513655,64406871,0,36321975,61038,61038,0,139
169045,271666112,64681529,0,36684376,55832,55832,0,140
170735,267948597,63796520,0,37051009,48119,48119,0,141
172442,278725411,66362142,0,37422219,54670,54670,0,143
174166,281548783,67034721,0,37796353,63233,63233,0,144
175907,283363864,67466735,0,38173494,58219,58219,1,146
177666,285791032,68044662,0,38555095,50172,50172,0,147
179442,288148771,68605899,0,38941307,56962,56962,0,149
181236,292364750,69609880,0,39330647,65867,65867,0,150
183048,295487343,70353269,0,39723163,60616,60616,0,152
184878,299413296,71288108,0,40120162,52211,52211,0,153
186726,295797351,70426940,0,40522027,58872,58872,0,154
188593,294976538,70231676,0,40927204,68501,68501,0,156
190478,305273798,72683095,0,41335541,63008,63008,0,158
192382,311177910,74089050,0,41748597,54257,54257,0,159
194305,314142337,74794769,0,42166778,61546,61546,0,161
196248,310078173,73827505,0,42588451,71574,71574,1,163
198210,319491948,76068162,0,43013462,65400,65400,0,164
200192,322359957,76751232,0,43443425,56646,56646,0,166
202193,325587244,77519655,0,43878582,63819,63819,0,167
204214,331467017,78919649,0,44317169,74208,74208,0,169
206256,332704150,79214096,0,44759515,68187,68187,0,171
208318,336783501,80185174,0,45206843,58695,58695,0,172
210401,335076989,79779148,0,45659826,66894,66894,0,175
212505,342567076,81562519,0,46116428,77281,77281,0,176
214630,346277642,82445859,0,46576752,70579,70579,0,177
216776,345042856,82151889,0,47042309,61423,61423,1,180
218943,352308986,83882093,0,47513544,69186,69186,0,181
221132,356281532,84827661,0,47988599,80354,80354,0,183
223343,360724816,85885763,0,48467561,73772,73772,0,185
225576,363113824,86454391,0,48951980,63805,63805,0,187
227831,367825824,87576389,0,49442360,72242,72242,0,189
230109,372839152,88770151,0,49936728,83427,83427,0,190
232410,375842912,89484930,0,50435182,76962,76962,0,193
234734,380277505,90540885,0,50939347,66194,66194,0,194
237081,380914249,90692758,0,51449742,75298,75298,1,197
239451,386477187,92016935,0,51964062,86939,86939,0,198
241845,389707870,92786073,0,52482674,79752,79752,0,200
244263,395302756,94118118,0,53007219,68922,68922,0,202
246705,394203101,93856573,0,53538266,77972,77972,0,204
249172,404093941,96211433,0,54073655,90890,90890,0,207
251663,397601726,94665765,0,54613271,82942,82942,0,208
254179,408916015,97359657,0,55159079,71993,71993,0,211
256720,409353915,97463846,0,55711669,81391,81391,1,213
259287,417562083,99418163,0,56268738,93963,93963,0,214
