# ipc_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,226678876,53970098,0,421252,29,29,0,2
8681,228859707,54489374,0,425420,33,33,0,1
8767,231119380,55027484,0,429628,29,29,0,2
8854,230454473,54868936,0,433888,30,30,0,1
8942,235494754,56069135,0,438212,29,29,0,2
9031,233122048,55504083,0,442555,32,32,0,2
9121,237393822,56521415,0,446983,35,35,0,2
9212,236599290,56332111,0,451427,27,27,0,1
9304,241064481,57395219,0,455947,35,35,0,2
9397,243724180,58028221,0,460501,29,29,0,2
9490,245962697,58561325,0,465052,32,32,0,2
9584,248518224,59170007,0,469667,27,27,0,1
9679,246674798,58731079,0,474313,32,32,0,2
9775,245021065,58337450,0,479026,35,35,0,2
9872,235124466,55981159,0,483779,29,29,0,2
9970,232119125,55265188,0,488581,29,29,0,2
10069,236047911,56200981,0,493435,35,35,0,2
10169,255872476,60920953,0,498329,27,27,0,1
10270,253826752,60433626,0,503275,35,35,0,2
10372,247042512,58818578,0,508279,32,32,0,2
10475,249447448,59391260,0,513332,29,29,0,2
10579,251057462,59774637,0,518413,29,29,0,2
10684,247291349,58877944,0,523567,32,32,0,2
10790,260246412,61962127,0,528761,29,29,0,2
10897,261954939,62368869,0,533995,32,32,0,2
11005,265637352,63245534,0,539305,35,35,0,2
11115,262237257,62436342,0,544692,29,29,0,2
11226,262362608,62465906,0,550128,31,31,0,3
11338,280907833,66881418,0,555610,29,29,0,2
11451,284813586,67811250,0,561153,35,35,0,2
11565,294337394,70079088,0,566742,29,29,0,2
11680,295144098,70271015,0,572377,29,29,0,2
11796,296872945,70682764,0,578049,29,29,0,2
11913,280412033,66763401,0,583788,34,34,0,3
12032,286615205,68240404,0,589622,32,32,0,2
12152,289455522,68916797,0,595502,29,29,0,2
12273,292140947,69555997,0,601425,32,32,0,2
12395,311582354,74185132,0,607400,37,37,0,3
12518,316476073,75349807,0,613445,35,35,0,2
12643,313545593,74652671,0,619558,29,29,0,2
12769,315719127,75169801,0,625735,34,34,0,3
12896,325445266,77485561,0,631955,29,29,0,2
13024,309902997,73785066,0,638230,34,34,0,3
13154,318988681,75947999,0,644606,29,29,0,2
13285,326493275,77734947,0,651028,37,37,0,3
13417,315388806,75090885,0,657493,29,29,0,2
13551,322127687,76695442,0,664062,37,37,0,3
13686,325639903,77531576,0,670671,35,35,0,2
13822,327741905,78032493,0,677332,31,31,0,3
13960,330090584,78591346,0,684088,32,32,0,2
14099,345123188,82170724,0,690917,34,34,0,3
14239,360051035,85724830,0,697765,34,34,0,3
14381,360532822,85839271,0,704726,32,32,0,2
14524,363480427,86541175,0,711739,34,34,0,3
14669,352298762,83879232,0,718838,34,34,0,3
14815,356430672,84862709,0,725995,34,34,0,3
14963,369153573,87891817,0,733241,29,29,0,2
15112,361003377,85951328,0,740548,34,34,0,3
15263,363768051,86609601,0,747947,34,34,0,3
15415,381673103,90873003,0,755392,31,31,0,3
15569,393314477,93644380,0,762944,31,31,0,3
15724,379931711,90458154,0,770536,31,31,0,3
15881,379460400,90346097,0,778229,31,31,0,3
16039,375188693,89329004,0,785971,34,34,0,3
16199,377758468,89940786,0,793811,34,34,0,3
16360,377127890,89790582,0,801700,31,31,0,3
16523,388599372,92521667,0,809687,31,31,0,3
