# ev_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,168253008,40060043,0,2167938,27111,27111,0,9
6327,169629234,40387153,0,2189332,24127,24127,0,8
6390,171492727,40831089,0,2211302,23601,23601,0,8
6453,173803102,41381120,0,2232905,26346,26346,0,9
6517,175102506,41690826,0,2255169,25473,25473,0,9
6582,176014475,41908025,0,2277738,25060,25060,0,8
6647,177833050,42340517,0,2300120,24656,24656,0,9
6713,180064128,42871952,0,2322906,26280,26280,0,9
6780,181988035,43329715,0,2346184,25370,25370,0,9
6847,183969049,43801784,0,2369402,26280,26280,0,9
6915,185199328,44094324,0,2392769,25465,25465,0,9
6984,187130147,44554233,0,2416729,25533,25533,0,9
7053,189336305,45079469,0,2440517,27923,27923,0,9
7123,191351280,45559406,0,2464853,29574,29574,0,10
7194,193367640,46039342,0,2489504,27072,27072,0,9
7265,199994292,47616958,0,2513879,26393,26393,0,10
7337,205495768,48927068,0,2538979,29072,29072,0,10
7410,205022833,48814296,0,2564105,26489,26489,0,9
7484,206526429,49172401,0,2589753,27939,27939,0,10
7558,208744767,49700260,0,2615289,29609,29609,0,10
7633,210440010,50104141,0,2641297,29519,29519,0,10
7709,212385109,50566911,0,2667614,31985,31985,0,11
7786,214269020,51015377,0,2694235,30330,30330,0,10
7863,216808296,51620006,0,2720860,28746,28746,0,10
7941,219779761,52327632,0,2747992,33661,33661,0,11
8020,220127388,52410364,0,2775170,29531,29531,0,10
8100,223540271,53222894,0,2802908,32955,32955,0,11
8181,225868391,53777456,0,2830864,31221,31221,0,11
8262,227958683,54275035,0,2858926,32823,32823,0,11
8344,231074353,55016756,0,2887495,30629,30629,0,11
8427,232955603,55464744,0,2915894,32077,32077,0,11
8511,236088284,56210279,0,2945179,32970,32970,0,11
8596,238020331,56670665,0,2974439,31745,31745,0,11
8681,239919579,57122707,0,3003915,34545,34545,0,12
8767,238278984,56732416,0,3033704,32992,32992,0,11
8854,243021884,57861328,0,3063823,35234,35234,0,12
8942,244628622,58244228,0,3094323,37685,37685,0,12
9031,244599645,58236837,0,3125039,35272,35272,0,12
9121,245868392,58539152,0,3156126,36192,36192,0,12
9212,247982951,59042692,0,3187682,36187,36187,0,12
9304,251009017,59763193,0,3219644,35361,35361,0,12
9397,253662534,60395002,0,3251696,38875,38875,0,13
9490,257251674,61249494,0,3283750,41823,41823,1,13
9584,259378087,61755657,0,3316500,34537,34537,0,12
9679,261660429,62299013,0,3349357,37781,37781,0,13
9775,263925101,62838554,0,3382385,40648,40648,0,13
9872,266139972,63365697,0,3416167,38241,38241,0,13
9970,268982443,64042568,0,3449951,39344,39344,0,13
10069,270781097,64470767,0,3484265,40815,40815,0,14
10169,271359737,64608335,0,3518863,37882,37882,0,13
10270,274661920,65394878,0,3553793,42670,42670,0,14
10372,276654990,65869331,0,3589096,38518,38518,0,13
10475,279293620,66497564,0,3624878,40628,40628,0,14
10579,282954623,67369222,0,3660657,43378,43378,0,14
10684,285717268,68027019,0,3697049,40211,40211,0,14
10790,288443933,68675994,0,3733744,41835,41835,0,14
10897,290957356,69274663,0,3770771,45383,45383,0,15
11005,293433441,69864273,0,3808326,41880,41880,0,14
11115,296445726,70581197,0,3846033,45966,45966,0,15
11226,298986943,71186065,0,3884733,42689,42689,0,15
11338,302184142,71947336,0,3923193,43740,43740,0,15
11451,305011261,72620630,0,3962453,44885,44885,0,15
11565,308687056,73495864,0,4001949,44618,44618,0,15
11680,311229154,74101209,0,4041790,45974,45974,0,16
11796,314181581,74804067,0,4081921,44555,44555,0,15
11913,316801225,75428009,0,4122285,49765,49765,0,16
12032,320906407,76405286,0,4163440,47599,47599,0,16
12152,328353403,78177928,0,4205102,48737,48737,0,16
12273,330526578,78695535,0,4246977,49874,49874,0,16
12395,333730793,79458713,0,4289044,48388,48388,0,16
12518,335777400,79946279,0,4331701,50023,50023,0,17
12643,336952453,80225467,0,4374905,50209,50209,0,17
12769,338544231,80604553,0,4418572,47333,47333,0,16
12896,344118318,81931591,0,4462330,50520,50520,1,18
13024,346401441,82475185,0,4506941,48464,48464,0,17
13154,351313200,83644628,0,4551737,51038,51038,0,17
13285,355310150,84596395,0,4597106,51813,51813,0,18
13417,357039691,85008144,0,4642686,53243,53243,0,18
13551,361280812,86017847,0,4689250,53755,53755,0,18
13686,365362534,86989402,0,4735890,53363,53363,0,18
13822,368322587,87694406,0,4782868,53201,53201,0,18
13960,373494988,88926076,0,4830644,53639,53639,0,18
14099,378873550,90206384,0,4878783,56642,56642,0,19
14239,378541456,90127706,0,4927252,55425,55425,0,19
14381,382436849,91054916,0,4976440,59051,59051,0,19
14524,386757168,92083692,0,5025964,56709,56709,0,19
14669,389921547,92836856,0,5075941,57324,57324,0,19
14815,395429003,94148397,0,5126566,60801,60801,0,20
14963,399147724,95033645,0,5177863,60091,60091,0,20
15112,402550699,95844030,0,5229315,59890,59890,0,20
15263,409804716,97570657,0,5281468,59817,59817,0,20
