# ipc_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,212855739,50679445,0,191015,30,30,0,1
8767,216413871,51526308,0,192906,27,27,0,1
8854,217359342,51751136,0,194818,0,0,0,0
8942,220058352,52393913,0,196757,27,27,0,1
9031,230819550,54956436,0,198715,27,27,0,1
9121,235746603,56129217,0,200700,27,27,0,1
9212,238215845,56716680,0,202696,0,0,0,0
9304,240479469,57255744,0,204721,27,27,0,1
9397,242837284,57817220,0,206764,27,27,0,1
9490,243950260,58082342,0,208810,27,27,0,1
9584,244629120,58243751,0,210881,27,27,0,1
9679,246802254,58761119,0,212968,0,0,0,0
9775,249141834,59318304,0,215089,30,30,0,1
9872,251600986,59904098,0,217217,30,30,0,1
9970,254022741,60480594,0,219373,30,30,0,1
10069,256651130,61106443,0,221550,27,27,0,1
10169,258914079,61645269,0,223751,27,27,0,1
10270,259234805,61721324,0,225973,0,0,0,0
10372,259044072,61676025,0,228217,27,27,0,1
10475,267418568,63669919,0,230483,30,30,0,1
10579,273758543,65179347,0,232777,30,30,0,1
10684,276151561,65749168,0,235081,30,30,0,1
10790,278972768,66421031,0,237416,27,27,0,1
10897,281615429,67050218,0,239773,27,27,0,1
11005,284403452,67713737,0,242145,27,27,0,1
11115,287415544,68431138,0,244565,27,27,0,1
11226,289719394,68979740,0,247008,27,27,0,1
11338,293414142,69859266,0,249469,27,27,0,1
11451,298154615,70987701,0,251952,0,0,0,0
11565,303431259,72244405,0,254468,27,27,0,1
11680,306386420,72947740,0,256993,30,30,0,1
11796,309640935,73722600,0,259550,27,27,0,1
11913,312908537,74500560,0,262119,30,30,0,1
12032,316140689,75269937,0,264742,27,27,0,1
12152,317963488,75704097,0,267377,30,30,0,1
12273,317505058,75595140,0,270044,27,27,0,1
12395,320786755,76376438,0,272723,32,32,0,2
12518,323527219,77028751,0,275429,27,27,0,1
12643,326860914,77822446,0,278176,27,27,0,1
12769,329337304,78412055,0,280951,27,27,0,1
12896,333366953,79371452,0,283748,27,27,0,1
13024,337053215,80249547,0,286558,27,27,0,1
13154,340691897,81115484,0,289424,27,27,0,1
13285,343888859,81876754,0,292302,27,27,0,1
13417,346796748,82569122,0,295210,27,27,0,1
13551,350657137,83488225,0,298158,27,27,0,1
13686,353895778,84259271,0,301128,29,29,0,2
13822,347101306,82641601,0,304117,27,27,0,1
13960,340606981,81095457,0,307153,27,27,0,1
14099,345578939,82279205,0,310210,27,27,0,1
14239,346124909,82409381,0,313294,27,27,0,1
14381,332489605,79162836,0,316418,27,27,0,1
14524,335552264,79891920,0,319564,29,29,0,2
14669,331475097,78921079,0,322751,27,27,0,1
14815,333192630,79329967,0,325962,27,27,0,1
14963,334767626,79704999,0,329221,27,27,0,1
15112,348705183,83023309,0,332503,29,29,0,2
15263,352101635,83832025,0,335819,27,27,0,1
15415,356658233,84916830,0,339169,27,27,0,1
15569,384890370,91638803,0,342554,29,29,0,2
15724,402969590,95943450,0,345964,27,27,0,1
15881,407381575,96993923,0,349417,27,27,0,1
16039,410764804,97799301,0,352894,29,29,0,2
16199,415220450,98860025,0,356414,27,27,0,1
