# lwt_dynamic_fresh:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7786,21349477,5083322,0,2001130,53375,53375,0,7
7863,19900533,4738330,0,2020882,60349,60349,0,8
7941,19874014,4731893,0,2040924,60329,60329,0,8
8020,20974368,4993915,0,2061212,61057,61057,0,8
8100,22052330,5250930,0,2081838,60989,60989,1,8
8181,21581684,5138635,0,2102608,60349,60349,0,8
8262,22987748,5473375,0,2123425,60329,60329,0,8
8344,20891751,4974365,0,2144477,61057,61057,0,8
8427,21381426,5091190,0,2165879,68633,68633,0,9
8511,22488777,5354404,0,2187423,60349,60349,0,8
8596,22604637,5381822,0,2209267,67867,67867,1,9
8681,23074583,5493879,0,2231092,61057,61057,0,8
8767,24145609,5748987,0,2253262,68633,68633,0,9
8854,22235156,5294084,0,2275573,67885,67885,0,9
8942,22734805,5413055,0,2298189,60329,60329,0,8
9031,23877209,5685329,0,2321042,68687,68687,0,9
9121,24863198,5919933,0,2344253,76275,76275,1,10
9212,24823831,5910634,0,2367584,67885,67885,0,9
9304,23917806,5694866,0,2391227,67867,67867,0,9
9397,23610375,5621671,0,2415110,68687,68687,0,9
9490,25069304,5968809,0,2439073,68633,68633,0,9
9584,25819808,6147623,0,2463195,75421,75421,1,10
9679,25594383,6093978,0,2487606,75405,75405,0,10
9775,26334358,6270170,0,2512256,68687,68687,0,9
9872,25190765,5997896,0,2537253,76247,76247,0,10
9970,25864676,6158351,0,2562393,75421,75421,0,10
10069,27638776,6581068,0,2587844,75405,75405,1,10
10169,27430345,6531000,0,2613514,76317,76317,0,10
10270,26537899,6318569,0,2639539,76247,76247,0,10
10372,26107956,6216287,0,2665711,75421,75421,0,10
10475,27651849,6583929,0,2692186,82943,82943,0,11
10579,27619655,6576299,0,2718893,83947,83947,1,11
10684,30133026,7174730,0,2745934,76217,76217,0,10
10790,27005306,6429910,0,2773141,82957,82957,0,11
10897,27822108,6624460,0,2800640,75405,75405,0,10
11005,28956890,6894588,0,2828375,91577,91577,1,12
11115,29558219,7037878,0,2856704,83831,83831,0,11
11226,30732629,7317543,0,2885198,82957,82957,0,11
11338,28404676,6763696,0,2913981,82943,82943,0,11
11451,30391636,7236003,0,2942997,83947,83947,0,11
11565,31139552,7414340,0,2972372,91469,91469,1,12
11680,31605804,7525444,0,3001880,82957,82957,0,11
11796,29586035,7044315,0,3031691,90481,90481,0,12
11913,30743698,7319927,0,3061734,83947,83947,0,11
12032,32496521,7737398,0,3092388,99089,99089,1,13
12152,32940238,7843017,0,3123188,90493,90493,0,12
12273,31081986,7400274,0,3154284,90481,90481,0,12
12395,31821568,7576704,0,3185611,91577,91577,0,12
12518,33517194,7980585,0,3217287,99059,99059,1,13
12643,33984777,8091926,0,3249375,90493,90493,0,12
12769,32658029,7775783,0,3281760,90481,90481,0,12
12896,33385945,7949352,0,3314371,99207,99207,0,13
13024,34951161,8321762,0,3347335,99089,99089,1,13
13154,35792571,8522033,0,3380709,98029,98029,0,13
13285,33202678,7905483,0,3414376,98019,98019,0,13
13417,34834116,8294343,0,3448268,99207,99207,0,13
13551,36436621,8675336,0,3482784,106703,106703,1,14
13686,36747653,8749723,0,3517437,105565,105565,0,14
13822,34856699,8299350,0,3552389,98019,98019,0,13
13960,36432166,8674621,0,3587822,106837,106837,0,14
14099,37766663,8991956,0,3623625,106703,106703,1,14
14239,37590583,8950233,0,3659562,105565,105565,0,14
14381,37166705,8849382,0,3696056,105557,105557,0,14
14524,37942555,9033918,0,3732779,114467,114467,1,15
14669,40313449,9598493,0,3770106,106703,106703,0,14
14815,37276390,8875370,0,3807598,113101,113101,0,15
14963,39848544,9487628,0,3845642,113095,113095,1,15
15112,40951537,9750604,0,3883892,114467,114467,0,15
15263,38813059,9241342,0,3922764,114287,114287,0,15
15415,40340749,9605169,0,3961807,113101,113101,0,15
15569,41423670,9862899,0,4001384,120633,120633,1,16
15724,41412291,9860277,0,4041185,114467,114467,0,15
15881,40675145,9684562,0,4081599,121931,121931,0,16
16039,42951425,10226726,0,4122179,120637,120637,1,16
16199,42957787,10228395,0,4163298,120633,120633,0,16
16360,41930648,9983777,0,4204640,122097,122097,0,16
16523,43958508,10466337,0,4246596,129515,129515,1,17
16688,44170002,10516643,0,4288972,120637,120637,0,16
16854,42839544,10199785,0,4331637,120633,120633,0,16
17022,44956551,10704040,0,4374780,137357,137357,1,18
17192,46408836,11049747,0,4418529,129515,129515,0,17
17363,44479917,10590553,0,4462455,128173,128173,0,17
17536,46304251,11024951,0,4506919,128171,128171,1,17
17711,46927025,11173248,0,4551853,137357,137357,0,18
17888,45689509,10878324,0,4597404,129515,129515,0,17
18066,47660916,11348009,0,4643133,135709,135709,1,18
18246,47417310,11290073,0,4689393,135709,135709,0,18
18428,47866320,11396884,0,4736125,137357,137357,0,18
18612,51074174,12160539,0,4783499,144803,144803,1,19
18798,46930466,11173963,0,4831257,135709,135709,0,18
18985,50690878,12069940,0,4879328,150785,150785,1,20
19174,50758537,12085437,0,4927853,137357,137357,0,18
19365,49830194,11864185,0,4977008,144773,144773,0,19
19558,51589626,12283563,0,5026593,150781,150781,1,20
19753,51095889,12165784,0,5076700,143247,143247,0,19
19950,51950836,12369155,0,5127291,152617,152617,1,20
20149,54457236,12965917,0,5178502,152387,152387,0,20
20350,52131464,12412309,0,5230137,150781,150781,0,20
20553,54213204,12907981,0,5282312,158323,158323,1,21
20758,54173903,12898683,0,5334953,152617,152617,0,20
20965,55229032,13149738,0,5388220,160001,160001,1,21
21174,56240094,13390302,0,5441913,158317,158317,0,21
21385,54703334,13024806,0,5496136,158323,158323,0,21
21598,58755021,13989448,0,5550842,167877,167877,1,22
21813,55266871,13159036,0,5606153,159971,159971,0,21
22031,58127317,13839960,0,5662170,165853,165853,1,22
22251,57678867,13732910,0,5718706,165861,165861,0,22
22473,58726605,13982295,0,5775720,167877,167877,1,22
22697,60422222,14386653,0,5833353,175229,175229,0,23
22923,59004292,14048814,0,5891419,165853,165853,0,22
23152,61955043,14751195,0,5950275,173399,173399,1,23
23383,59990010,14283418,0,6009590,175507,175507,0,23
23616,63411149,15097856,0,6069546,182843,182843,1,24
23852,60340698,14366865,0,6130180,173389,173389,0,23
24090,64526078,15363216,0,6191349,180937,180937,1,24
24330,62635294,14913082,0,6252975,183137,183137,0,24
24573,64499162,15356779,0,6315497,190457,190457,1,25
24818,64358468,15323400,0,6378450,180925,180925,0,24
25066,66349671,15797615,0,6442189,188475,188475,1,25
25316,66098051,15737533,0,6506383,190767,190767,0,25
25569,67746752,16130447,0,6571475,198071,198071,1,26
25824,67041882,15962600,0,6637000,188461,188461,0,25
26082,69936324,16651630,0,6703309,196013,196013,1,26
26342,67625833,16101837,0,6770068,198397,198397,0,26
26605,71879226,17114162,0,6837730,205655,205655,1,27
26871,68125547,16220808,0,6906083,195997,195997,0,26
27139,72679721,17304897,0,6974966,203551,203551,1,27
27410,70337637,16747236,0,7044556,206027,206027,0,27
27684,73701399,17548084,0,7115048,205676,205676,1,27
27960,72518284,17266750,0,7185971,211069,211069,1,28
28239,73979961,17614364,0,7257674,211089,211089,0,28
28521,74355881,17703771,0,7330089,221287,221287,1,29
28806,75699645,18023729,0,7403393,213269,213269,0,28
29094,77885980,18544435,0,7477418,218605,218605,1,29
29384,75440316,17961978,0,7551947,218627,218627,0,29
29677,79150672,18845081,0,7627190,221287,221287,1,29
29973,77953233,18560647,0,7703330,228527,228527,1,30
30272,78812032,18764734,0,7780167,226141,226141,0,30
30574,81402409,19381523,0,7857789,226165,226165,1,30
30879,79828992,19006967,0,7936107,236547,236547,0,31
31187,83065756,19777774,0,8015340,236118,236118,1,31
31498,82175945,19565820,0,8095262,233677,233677,1,31
31812,82510869,19645214,0,8175963,233703,233703,0,31
32130,86045703,20486831,0,8257623,244177,244177,1,32
32451,83468094,19873380,0,8340188,243755,243755,1,32
32775,85941714,20462274,0,8423462,248749,248749,0,33
33102,88118973,20980596,0,8507505,248779,248779,1,33
33433,85960495,20466804,0,8592500,244177,244177,0,32
33767,88849588,21154642,0,8678419,259011,259011,1,34
34104,90191170,21474123,0,8765028,256285,256285,1,34
34445,88866917,21158933,0,8852664,256317,256317,0,34
34789,91457418,21775722,0,8941004,259437,259437,1,34
35136,93812435,22336483,0,9030251,266597,266597,1,35
35487,91935278,21889209,0,9120470,271357,271357,1,36
35841,93172054,22184133,0,9211444,263855,263855,0,35
36199,96692480,23021936,0,9303383,274697,274697,1,36
36560,95880420,22829055,0,9396219,274181,274181,1,36
36925,96117257,22885084,0,9490045,271357,271357,0,36
37294,97856436,23299217,0,9584881,278931,278931,1,37
37666,100366911,23896694,0,9680408,289957,289957,1,38
38042,98667538,23492097,0,9777102,281795,281795,1,37
38422,100098095,23832798,0,9874785,286429,286429,0,38
38806,101331751,24126529,0,9973477,294007,294007,1,39
39194,104244107,24820089,0,10073116,297587,297587,1,39
39585,102905562,24501562,0,10173662,297023,297023,1,39
39980,104943123,24986743,0,10275208,301501,301501,1,40
40379,105077837,25018692,0,10377746,294007,294007,0,39
40782,107102493,25500535,0,10481238,312847,312847,1,41
41189,108876009,25922775,0,10585902,312251,312251,1,41
41600,108883161,25924682,0,10691556,309037,309037,1,41
42016,109276240,26018381,0,10798475,316621,316621,1,42
42436,110411897,26288747,0,10906325,312847,312847,0,41
42860,111933375,26650905,0,11015374,327537,327537,1,43
43288,114096111,27165889,0,11125388,324109,324109,1,43
43720,115157816,27418375,0,11236411,324159,324159,1,43
44157,116620955,27766942,0,11348637,335737,335737,1,44
44598,115804821,27572870,0,11462033,335093,335093,1,44
45043,118350225,28178691,0,11576439,339181,339181,1,45
45493,118710184,28264045,0,11692088,339235,339235,1,45
45947,119979770,28566360,0,11808673,343367,343367,0,45
46406,121999346,29047250,0,11926713,350342,350342,1,46
46870,122351266,29131174,0,12045990,346717,346717,1,46
47338,124117236,29552221,0,12166269,354311,354311,1,47
47811,125323828,29838800,0,12287733,366257,366257,1,48
48289,126761306,30181407,0,12410641,357935,357935,1,47
48771,128330137,30555248,0,12534562,369325,369325,1,49
49258,129208299,30763864,0,12659721,361849,361849,1,48
49750,131065992,31206369,0,12786068,381517,381517,1,50
50247,132291375,31498193,0,12913862,380777,380777,1,50
50749,132622585,31577110,0,13042921,376861,376861,1,50
51256,134323365,31981945,0,13173227,384463,384463,1,51
51768,135869121,32349824,0,13304706,389147,389147,1,51
52285,137226954,32672882,0,13437640,396005,396005,1,52
52807,137894668,32831668,0,13571843,391933,391933,1,52
53335,139725475,33267736,0,13707546,399539,399539,1,53
53868,140822222,33529043,0,13844418,404407,404407,1,53
54406,142863815,34015178,0,13982749,411233,411233,1,54
54950,143389460,34140110,0,14122614,407005,407005,1,54
55499,145674044,34684181,0,14263710,414615,414615,1,55
56053,147119869,35028696,0,14405975,427297,427297,2,56
56613,149408571,35573959,0,14549960,426461,426461,1,56
57179,149481148,35591125,0,14695487,429613,429613,1,57
57750,152127655,36220788,0,14842233,429691,429691,1,57
58327,152211885,36240577,0,14990408,434927,434927,1,57
58910,153858740,36633253,0,15140310,449333,449333,1,59
59499,155763101,37086725,0,15291739,437149,437149,1,58
60093,157621714,37529468,0,15444408,452305,452305,2,60
60693,159082135,37876605,0,15598482,457817,457817,1,60
61299,161174151,38374662,0,15754295,464561,464561,1,61
61911,160793974,38284063,0,15911647,459757,459757,1,61
62530,163711611,38979053,0,16070729,467381,467381,1,62
63155,165424072,39386510,0,16231237,480707,480707,2,63
63786,168927800,40221214,0,16393463,479759,479759,1,63
64423,167109890,39787769,0,16557251,482365,482365,1,64
65067,169613949,40384054,0,16722758,482457,482457,1,64
65717,173186036,41234731,0,16889686,495967,495967,2,65
66374,174402405,41524887,0,17058600,502631,502631,1,66
67037,174513146,41550874,0,17229069,497437,497437,1,66
67707,178434207,42484283,0,17401262,505071,505071,2,67
68384,179983127,42853116,0,17575117,518857,518857,1,68
69067,180253522,42918205,0,17750716,517859,517859,1,68
69757,183722125,43743610,0,17928132,527581,527581,2,70
70454,184074472,43827056,0,18107261,520147,520147,1,69
71158,186660021,44442892,0,18288050,541747,541747,2,71
71869,190021304,45243024,0,18470842,540671,540671,1,71
72587,188947107,44986963,0,18655463,542653,542653,1,72
73312,193683105,46115159,0,18841791,542761,542761,2,72
74045,192944172,45938968,0,19030027,564637,564637,1,74
74785,197042343,46915292,0,19220272,563513,563513,2,74
75532,197613005,47050952,0,19412348,557725,557725,1,74
76287,200410595,47716856,0,19606394,572913,572913,2,76
77049,201612181,48002958,0,19802070,579897,579897,1,76
77819,205949985,49036026,0,20000037,593999,593999,2,78
78597,204119205,48599481,0,20200077,580333,580333,1,77
79382,209224270,49814939,0,20401829,595527,595527,2,79
80175,208930486,49745559,0,20605476,602787,602787,1,79
80976,213262899,50777196,0,20811413,609257,609257,2,80
81785,214836395,51151990,0,21019424,618013,618013,2,82
82602,215941572,51414728,0,21229393,610603,610603,1,81
83428,220712035,52550315,0,21441512,633307,633307,2,83
84262,220563157,52515745,0,21655918,632039,632039,2,83
85104,222558972,52990436,0,21872427,633085,633085,1,84
85955,226787545,53996562,0,22091146,648293,648293,2,86
86814,226643427,53962707,0,22311738,656197,656197,2,86
87682,232204374,55286645,0,22534876,654881,654881,1,86
88558,232247189,55296897,0,22760137,663229,663229,2,88
89443,236230410,56245565,0,22987586,670907,670907,2,89
90337,235439072,56056976,0,23217170,679087,679087,2,89
91240,239752454,57083845,0,23449309,685367,685367,1,90
92152,241705856,57548999,0,23683823,693373,693373,2,92
93073,244714394,58264970,0,23920524,693521,693521,2,92
94003,248085739,59067249,0,24159356,709607,709607,2,93
94943,248346267,59129714,0,24401004,715823,715823,2,94
95892,251621558,59909582,0,24645031,715981,715981,2,95
96850,254057260,60489416,0,24891245,723673,723673,2,96
97818,257038793,61199665,0,25139823,732497,732497,1,96
98796,259724026,61839103,0,25391261,746300,746300,2,98
99783,261929606,62363862,0,25645050,746125,746125,2,99
100780,264424149,62958478,0,25901283,753825,753825,2,100
101787,267975812,63803434,0,26159889,770647,770647,2,101
102804,270315727,64360380,0,26421323,776705,776705,2,102
103832,272327280,64840078,0,26685672,768733,768733,2,102
104870,275000021,65475940,0,26952449,783977,783977,2,104
105918,277842033,66152572,0,27221574,801167,801167,2,105
106977,282104753,67167758,0,27493823,807191,807191,3,106
108046,283109229,67406415,0,27768705,806413,806413,2,107
109126,287742734,68509817,0,28046273,814129,814129,2,108
110217,288209861,68620920,0,28326444,831687,831687,2,109
111319,291608407,69430589,0,28609732,837647,837647,2,110
112432,294378270,70089578,0,28895943,844093,844093,2,112
113556,298393170,71045875,0,29184823,851819,851819,3,113
114691,302900109,72119235,0,29476289,862207,862207,2,113
115837,302857126,72108745,0,29770882,875687,875687,2,115
116995,306196514,72903871,0,30068667,866701,866701,2,115
118164,310093040,73831081,0,30369115,889509,889509,3,118
119345,313336914,74603796,0,30672397,900357,900357,2,118
120538,316086523,75258731,0,30979066,906143,906143,3,119
121743,319946379,76177120,0,31288942,911917,911917,2,121
122960,320276940,76256036,0,31601719,912123,912123,2,121
124189,327404307,77952861,0,31917332,938507,938507,3,123
125430,327150184,77892541,0,32236343,944243,944243,2,124
126684,332838913,79246759,0,32558823,949597,949597,3,126
127950,334447659,79629421,0,32884189,957351,957351,2,127
129229,340617805,81099271,0,33212645,976657,976657,3,128
130521,340886895,81163167,0,33544754,982283,982283,2,129
131826,346804100,82571983,0,33880354,979741,979741,3,130
133144,347761497,82799673,0,34219091,995041,995041,3,132
134475,353273824,84112405,0,34560894,1014807,1014807,2,133
135819,358159778,85275888,0,34906379,1027997,1027997,3,135
137177,357251176,85059165,0,35255601,1017421,1017421,2,135
138548,362888634,86401224,0,35607963,1040269,1040269,3,138
139933,365673169,87064504,0,35963636,1052957,1052957,3,138
141332,369486262,87972879,0,36323253,1066067,1066067,2,140
142745,372985170,88805198,0,36686620,1062637,1062637,3,141
144172,378557536,90132236,0,37053375,1077959,1077959,3,143
145613,380327502,90553283,0,37423429,1106367,1106367,3,145
147069,385110137,91692447,0,37797689,1104107,1104107,3,145
148539,387092833,92164039,0,38175722,1107853,1107853,2,147
150024,392052066,93345403,0,38557383,1115649,1115649,3,148
151524,397841061,94723701,0,38942592,1152147,1152147,3,151
153039,400362446,95324039,0,39332015,1149791,1149791,3,151
154569,404229257,96244812,0,39725484,1153069,1153069,3,153
156114,409140884,97414255,0,40122561,1168415,1168415,3,155
157675,412396258,98188877,0,40523435,1190297,1190297,3,156
159251,415485246,98924636,0,40928535,1195475,1195475,3,157
