# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,228086501,54305553,0,425420,27,27,0,1
8767,230503459,54881095,0,429628,32,32,0,2
8854,232532240,55363893,0,433897,33,33,0,1
8942,235077005,55969715,0,438209,29,29,0,2
9031,237244195,56485891,0,442555,32,32,0,2
9121,239390916,56997060,0,446986,35,35,0,2
9212,241691840,57544708,0,451430,27,27,0,1
9304,234252258,55773496,0,455950,35,35,0,2
9397,220936211,52603244,0,460498,29,29,0,2
9490,211989143,50472736,0,465052,32,32,0,2
9584,214954972,51178693,0,469670,27,27,0,1
9679,224543492,53461790,0,474310,29,29,0,2
9775,245204628,58381080,0,479023,32,32,0,2
9872,247626302,58957576,0,483776,29,29,0,2
9970,249799466,59474945,0,488572,32,32,0,2
10069,252805340,60190677,0,493435,32,32,0,2
10169,254982980,60709238,0,498320,27,27,0,1
10270,255380795,60803890,0,503284,35,35,0,2
10372,256883190,61161756,0,508282,29,29,0,2
10475,259619475,61813116,0,513317,32,32,0,2
10579,261547364,62272071,0,518428,35,35,0,2
10684,264220827,62908649,0,523567,29,29,0,2
10790,267477143,63684225,0,528758,32,32,0,2
10897,269508742,64167737,0,534010,32,32,0,2
11005,272542450,64889907,0,539299,29,29,0,2
11115,274940517,65460681,0,544680,32,32,0,2
11226,278164968,66228628,0,550128,34,34,0,3
11338,280701509,66832542,0,555616,32,32,0,2
11451,284485684,67733764,0,561147,29,29,0,2
11565,297431374,70815801,0,566730,29,29,0,2
11680,289402328,68904161,0,572374,32,32,0,2
11796,292069268,69539070,0,578058,29,29,0,2
11913,295069892,70253372,0,583791,34,34,0,3
12032,297962181,70942163,0,589610,32,32,0,2
12152,301069903,71682453,0,595514,35,35,0,2
12273,304107225,72405338,0,601434,29,29,0,2
12395,307017948,73098182,0,607409,31,31,0,3
12518,327449243,77962875,0,613436,32,32,0,2
12643,311418778,74146032,0,619564,32,32,0,2
12769,304751043,72558403,0,625738,34,34,0,3
12896,308502944,73451757,0,631958,29,29,0,2
13024,314607187,74905157,0,638230,34,34,0,3
13154,332930836,79267740,0,644597,32,32,0,2
13285,329551409,78463077,0,651019,37,37,0,3
13417,323879651,77112674,0,657499,35,35,0,2
13551,326520777,77741622,0,664059,37,37,0,3
13686,329039859,78341484,0,670674,29,29,0,2
13822,333346620,79366683,0,677332,31,31,0,3
13960,350898172,83545923,0,684091,32,32,0,2
14099,311137919,74079513,0,690908,34,34,0,3
14239,317660742,75632333,0,697768,37,37,0,3
14381,321888459,76638698,0,704732,32,32,0,2
14524,330048403,78581809,0,711736,34,34,0,3
14669,345544830,82271099,0,718838,34,34,0,3
14815,348398537,82950592,0,725995,37,37,0,3
14963,343114161,81692218,0,733247,29,29,0,2
15112,342171970,81467866,0,740548,34,34,0,3
15263,345815066,82335710,0,747944,34,34,0,3
15415,347521686,82741737,0,755389,34,34,0,3
15569,347551420,82749128,0,762941,34,34,0,3
15724,373011355,88810682,0,770536,34,34,0,3
15881,376746103,89699745,0,778229,34,34,0,3
16039,380370425,90562820,0,785971,34,34,0,3
16199,390295862,92926263,0,793814,34,34,0,3
16360,402037974,95721721,0,801700,34,34,0,3
16523,418707883,99690437,0,809687,34,34,0,3
