# lwt_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10270,14927739,3554344,0,1982230,1681,1681,0,8
10372,14924619,3553628,0,2001904,1578,1578,0,7
10475,15146559,3606319,0,2021791,1747,1747,0,8
10579,15584434,3710508,0,2041862,1727,1727,0,8
10684,15392294,3664970,0,2062138,1755,1755,0,8
10790,15545880,3701210,0,2082585,1426,1426,0,7
10897,15953692,3798723,0,2103245,1800,1800,0,8
11005,15901329,3785848,0,2124088,1943,1943,0,9
11115,16025364,3815650,0,2145314,1819,1819,0,8
11226,16159389,3847599,0,2166744,1657,1657,0,8
11338,16437356,3913640,0,2188358,1800,1800,0,8
11451,16494709,3927230,0,2210166,1943,1943,0,9
11565,16663186,3967046,0,2232172,1819,1819,0,8
11680,16952411,4036188,0,2254370,1917,1917,0,9
11796,17005805,4049301,0,2276768,1979,1979,0,9
11913,17144358,4081726,0,2299332,1727,1727,0,8
12032,17703260,4215240,0,2322311,1942,1942,0,9
12152,17494251,4165410,0,2345466,2023,2023,0,9
12273,17700787,4214525,0,2368820,1932,1932,0,9
12395,18061998,4300117,0,2392370,1942,1942,0,9
12518,18072117,4302740,0,2416113,2186,2186,0,10
12643,18239319,4342555,0,2440226,1956,1956,0,9
12769,18524989,4410743,0,2464560,1896,1896,0,9
12896,18594571,4426956,0,2489055,2171,2171,0,10
13024,18759141,4466533,0,2513772,1981,1981,0,9
13154,19087284,4544496,0,2538861,2155,2155,0,10
13285,19145704,4558324,0,2564140,2161,2161,0,10
13417,19451268,4631280,0,2589627,2166,2166,0,10
13551,19751065,4702806,0,2615485,2187,2187,0,10
13686,19686983,4687309,0,2641544,2187,2187,0,10
13822,20145750,4796743,0,2667793,2175,2175,0,10
13960,20080916,4781007,0,2694429,2168,2168,0,10
14099,20333322,4841327,0,2721253,2382,2382,0,11
14239,20622281,4909992,0,2748276,2168,2168,0,10
14381,20735889,4937171,0,2775679,2382,2382,0,11
14524,21041328,5009889,0,2803281,2168,2168,0,10
14669,21136166,5032062,0,2831272,2382,2382,0,11
14815,21478691,5113840,0,2859455,2405,2405,0,11
14963,21774512,5184412,0,2888005,2417,2417,0,11
15112,21775109,5184412,0,2916774,2459,2459,0,11
15263,22217367,5289554,0,2945911,2428,2428,0,11
15415,22231219,5293130,0,2975254,2573,2573,0,12
15569,22399594,5332946,0,3004974,2305,2305,0,11
15724,22756867,5418300,0,3034895,2628,2628,0,12
15881,22879695,5447387,0,3065197,2680,2680,0,12
16039,23303935,5548477,0,3095691,2323,2323,0,11
16199,23336934,5556344,0,3126571,2514,2514,0,12
16360,24059621,5728483,0,3157646,2675,2675,0,12
16523,23787173,5663394,0,3189104,2590,2590,0,12
16688,24319897,5790472,0,3220956,2760,2760,0,13
16854,24268461,5778312,0,3252988,2680,2680,0,12
17022,24531058,5840539,0,3285420,2749,2749,0,13
17192,25018320,5956649,0,3318232,2660,2660,0,12
17363,25323990,6029367,0,3351234,2769,2769,0,13
17536,25412520,6050586,0,3384620,2898,2898,0,13
17711,25637715,6104230,0,3418405,2749,2749,0,13
17888,25992643,6188631,0,3452553,2818,2818,0,13
18066,26271742,6255149,0,3486914,2999,2999,0,14
18246,26306129,6263256,0,3521654,2751,2751,0,13
18428,26556616,6323099,0,3556785,3061,3061,0,14
18612,26901844,6405115,0,3592296,2814,2814,0,13
18798,27208281,6478309,0,3628205,3016,3016,0,14
18985,27345071,6510734,0,3664283,3005,3005,0,14
19174,27985644,6663084,0,3700770,3029,3029,0,14
19365,28042296,6676673,0,3737629,2999,2999,0,14
19558,28556820,6799221,0,3774881,3254,3254,0,15
19753,28455383,6775140,0,3812515,2997,2997,0,14
19950,29001537,6905078,0,3850549,3287,3287,0,15
20149,29039001,6913661,0,3888954,3287,3287,0,15
20350,29439828,7009506,0,3927749,3285,3285,0,15
20553,29752307,7083892,0,3966930,3285,3285,0,15
20758,30148205,7178068,0,4006493,3287,3287,0,15
20965,30995982,7380008,0,4046461,3513,3513,1,16
21174,31572179,7516860,0,4086783,3509,3509,0,16
21385,32046986,7630109,0,4127516,3405,3405,0,16
21598,32343579,7700920,0,4168616,3396,3396,0,16
21813,32787972,7806539,0,4210120,3505,3505,0,16
22031,33300493,7928609,0,4252186,3524,3524,0,16
22251,33228799,7911682,0,4294652,3398,3398,0,16
22473,33737421,8032560,0,4337504,3587,3587,0,17
22697,33858352,8061647,0,4380742,3518,3518,0,16
22923,34294394,8165121,0,4424355,3672,3672,0,17
23152,34700207,8261919,0,4468553,3642,3642,0,17
23383,35198476,8380413,0,4513145,3875,3875,0,18
23616,35266749,8396863,0,4558110,3725,3725,0,17
23852,35871935,8540868,0,4603657,3866,3866,0,18
24090,35973501,8564949,0,4649593,3744,3744,0,17
24330,36392415,8664608,0,4695924,3842,3842,0,18
24573,36767041,8754014,0,4742809,3900,3900,0,18
24818,37387115,8901596,0,4790105,4043,4043,0,19
25066,37477801,8923053,0,4837969,3860,3860,0,18
25316,37957949,9037494,0,4886226,4112,4112,0,19
25569,38181134,9090900,0,4935050,3873,3873,0,18
25824,38670313,9207248,0,4984271,4111,4111,0,19
26082,38933062,9269475,0,5034070,4230,4230,0,20
26342,39775396,9470462,0,5084250,4111,4111,0,19
26605,40008223,9525775,0,5135009,4230,4230,0,20
26871,40003685,9524583,0,5186347,4111,4111,0,19
27139,40800616,9714365,0,5238076,4230,4230,0,20
27410,40967130,9754180,0,5290389,4553,4553,0,21
27684,41673368,9922027,0,5343265,4382,4382,0,20
27960,41985853,9996652,0,5396534,4513,4513,0,21
28239,42038456,10008811,0,5450380,4246,4246,0,20
28521,42658147,10156631,0,5504819,4469,4469,0,21
28806,43175126,10279655,0,5559814,4743,4743,0,22
29094,43684302,10401010,0,5615398,4442,4442,0,21
29384,44373895,10565042,0,5671384,4825,4825,0,22
29677,44661778,10633945,0,5727930,4435,4435,0,21
29973,45138432,10746955,0,5785064,4954,4954,0,23
30272,45557844,10846853,0,5842769,4688,4688,0,22
30574,46187483,10997056,0,5901057,4768,4768,0,22
30879,46730860,11126279,0,5959925,4962,4962,0,23
31187,46067684,10968685,0,6019375,4944,4944,0,23
31498,45480698,10828495,0,6079401,4941,4941,0,23
31812,46226180,11005878,0,6139999,5169,5169,0,24
32130,46503900,11072397,0,6201384,4934,4934,0,23
32451,46784027,11138677,0,6263336,5141,5141,0,24
32775,47339208,11270999,0,6325868,5141,5141,0,24
33102,47945118,11415719,0,6388988,5380,5380,0,25
33433,48351718,11512041,0,6452880,5173,5173,0,24
33767,48836385,11627674,0,6517328,5439,5439,0,25
34104,49252038,11726617,0,6582371,5434,5434,0,25
34445,50057100,11918306,0,6648191,5526,5526,0,26
34789,50558610,12037515,0,6714586,5430,5430,0,25
35136,50856701,12108564,0,6781566,5613,5613,0,26
35487,51208099,12192487,0,6849310,5512,5512,0,26
35841,51781054,12328863,0,6917625,5825,5825,0,27
36199,52585153,12520074,0,6986724,5567,5567,0,26
36560,52898789,12594699,0,7056407,5800,5800,0,27
36925,53231876,12674331,0,7126847,5873,5873,0,27
37294,53735178,12794017,0,7198069,6011,6011,0,28
37666,54670479,13016700,0,7269872,6019,6019,0,28
38042,55038900,13104438,0,7342440,6037,6037,0,28
38422,56746719,13511180,0,7415784,6037,6037,0,28
38806,57308751,13644933,0,7489906,6025,6025,0,28
39194,56970454,13564109,0,7564794,6255,6255,0,29
39585,58161178,13847827,0,7640243,6267,6267,0,29
39980,59019225,14052152,0,7716494,6532,6532,0,30
40379,59257238,14108657,0,7793507,6360,6360,0,30
40782,59242120,14105081,0,7871286,6478,6478,0,30
41189,59572257,14183759,0,7949833,6530,6530,0,30
41600,60146921,14320611,0,8029174,6599,6599,0,31
42016,60872318,14493227,0,8109460,6672,6672,0,31
42436,61475082,14636516,0,8190517,6613,6613,0,31
42860,62108643,14787673,0,8272351,6693,6693,0,31
43288,62802282,14952898,0,8354958,6887,6887,0,32
43720,63296837,15070438,0,8438340,6869,6869,0,32
44157,63794862,15188932,0,8522687,7136,7136,0,33
44598,64674744,15398740,0,8607802,7134,7134,0,33
45043,65385713,15567779,0,8693687,7134,7134,0,33
45493,65726681,15649080,0,8780540,7134,7134,0,33
45947,67940703,16176223,0,8868177,7494,7494,1,35
46406,69637402,16580104,0,8956756,7201,7201,0,34
46870,70004490,16667366,0,9046321,7305,7305,0,34
47338,70687520,16829967,0,9136633,7587,7587,0,35
47811,72056530,17156124,0,9227934,7451,7451,0,35
48289,72255754,17203807,0,9320199,7754,7754,0,36
48771,72958252,17370700,0,9413221,7707,7707,0,36
49258,73944759,17605543,0,9507216,7716,7716,0,36
49750,74475086,17731904,0,9602176,7941,7941,0,37
50247,75248190,17915964,0,9698103,7961,7961,0,37
50749,75979370,18090009,0,9794993,7893,7893,0,37
51256,76685599,18258333,0,9892844,8093,8093,0,38
51768,77440423,18437862,0,9991669,8080,8080,0,38
52285,78290269,18640518,0,10091456,8403,8403,0,39
52807,79020121,18814086,0,10192199,8232,8232,0,38
53335,80086186,19067764,0,10294112,8552,8552,0,40
53868,80686365,19210815,0,10396982,8403,8403,0,39
54406,82159702,19561767,0,10500823,8620,8620,0,40
54950,82895351,19736766,0,10605818,8812,8812,0,41
55499,83655852,19917964,0,10711788,8794,8794,0,41
56053,83561591,19895553,0,10818710,8789,8789,0,41
56613,81758248,19466161,0,10926784,9019,9019,0,42
57179,83604331,19905567,0,11036042,9023,9023,0,42
57750,83766021,19944190,0,11146253,9023,9023,0,42
58327,84274416,20065307,0,11257600,9289,9289,0,43
58910,85207478,20287275,0,11370130,9447,9447,0,44
59499,86174252,20517349,0,11483806,9171,9171,0,43
60093,87287463,20782470,0,11598458,9679,9679,0,45
60693,87822897,20909786,0,11714265,9365,9365,0,44
61299,88644468,21105527,0,11831215,9675,9675,0,45
61911,89907745,21406173,0,11949351,9818,9818,0,46
62530,90570441,21564006,0,12068813,9855,9855,0,46
63155,91897134,21880149,0,12189446,10023,10023,0,47
63786,92471336,22016763,0,12311235,10021,10021,0,47
64423,93560518,22275924,0,12434180,10005,10005,0,47
65067,94336274,22460937,0,12558478,10328,10328,0,48
65717,95295099,22688865,0,12683931,10380,10380,0,48
66374,96207618,22906541,0,12810748,10449,10449,0,49
67037,97028927,23101806,0,12938698,10705,10705,0,50
67707,98146827,23368358,0,13068015,10567,10567,0,49
68384,98927311,23553848,0,13198683,10954,10954,0,51
69067,100335923,23889303,0,13330503,10936,10936,0,51
69757,101010981,24049997,0,13463673,10936,10936,0,51
70454,102138241,24318218,0,13598206,11098,11098,0,52
71158,102843030,24486064,0,13734089,11051,11051,0,52
71869,107448035,25582790,0,13871326,11621,11621,1,54
72587,108538448,25842189,0,14009893,11285,11285,0,53
73312,110117589,26218175,0,14149826,11648,11648,0,54
74045,110776251,26374816,0,14291300,11786,11786,0,55
74785,111936322,26651144,0,14434127,11794,11794,0,55
75532,112823256,26862144,0,14578300,11812,11812,0,55
76287,114269155,27206659,0,14724029,12084,12084,0,56
77049,115288737,27449607,0,14871102,12215,12215,0,57
77819,116426637,27720212,0,15019711,12139,12139,0,57
78597,117690646,28021097,0,15169873,12523,12523,0,58
79382,118893461,28307914,0,15321391,12644,12644,0,59
80175,120951447,28797388,0,15474440,12639,12639,0,59
80976,122070473,29064178,0,15629046,12634,12634,0,59
81785,121585231,28948783,0,15785191,13080,13080,0,61
82602,119783217,28519392,0,15942881,12873,12873,0,60
83428,120814734,28764963,0,16102289,13362,13362,0,62
84262,121811385,29002428,0,16263264,13226,13226,0,62
85104,122891765,29259443,0,16425779,13531,13531,0,63
85955,124357955,29608726,0,16590026,13485,13485,0,63
86814,125329324,29839992,0,16755820,13737,13737,0,64
87682,126835699,30198335,0,16923356,13737,13737,0,64
88558,128170412,30516386,0,17092416,13967,13967,0,65
89443,129369681,30802011,0,17263239,14232,14232,0,66
90337,130971935,31183242,0,17435791,14299,14299,0,67
91240,132431632,31531095,0,17610085,14372,14372,0,67
92152,133624712,31815052,0,17786088,14549,14549,0,68
93073,135443573,32248020,0,17963851,14547,14547,0,68
94003,136113934,32407522,0,18143356,15076,15076,0,70
94943,137425772,32719850,0,18324775,14948,14948,0,70
95892,138780503,33042430,0,18507943,14901,14901,0,70
96850,140028802,33339738,0,18692846,15275,15275,0,71
97818,146989630,34997224,0,18879688,15645,15645,1,73
98796,147989261,35235404,0,19068444,15643,15643,0,73
99783,149229494,35530567,0,19258939,15661,15661,0,73
100780,150911602,35930871,0,19451365,15780,15780,0,74
101787,152483662,36305189,0,19645728,16103,16103,0,75
102804,153829705,36625623,0,19842017,16320,16320,0,76
103832,155301634,36976337,0,20040428,16289,16289,0,76
104870,157127135,37410497,0,20240776,16761,16761,0,78
105918,159325948,37934303,0,20443042,16759,16759,0,78
106977,161604855,38476943,0,20647432,16759,16759,0,78
108046,157368468,37468433,0,20853762,17147,17147,0,80
109126,157985136,37614822,0,21062211,17117,17117,0,80
110217,159761380,38038015,0,21272784,17350,17350,0,81
111319,161231054,38388013,0,21485478,17586,17586,0,82
112432,162768606,38753986,0,21700297,17705,17705,0,83
113556,164789985,39234876,0,21917239,18028,18028,0,84
114691,165959432,39513587,0,22136297,18080,18080,0,84
115837,167810966,39954662,0,22357491,18149,18149,0,85
116995,169487932,40353775,0,22580990,18644,18644,0,87
118164,171480740,40828227,0,22806627,18648,18648,0,87
119345,173529835,41316270,0,23034571,18918,18918,0,88
120538,175770944,41849613,0,23264807,18907,18907,0,88
121743,176785942,42091369,0,23497394,19247,19247,0,90
122960,179723457,42790651,0,23732294,19484,19484,1,91
124189,185791747,44235467,0,23969489,19511,19511,0,91
125430,187867784,44729709,0,24209016,19869,19869,0,93
126684,190076081,45255661,0,24451044,19985,19985,0,93
127950,191438901,45580148,0,24695390,20076,20076,0,94
129229,193947610,46177625,0,24942246,20386,20386,0,95
130521,195680120,46589851,0,25191612,20525,20525,0,96
131826,198278158,47208547,0,25443489,20721,20721,0,97
133144,199605677,47524690,0,25697877,21229,21229,0,99
134475,194491275,46307086,0,25954770,21185,21185,0,99
135819,196582905,46804904,0,26214169,21437,21437,0,100
137177,198503172,47261953,0,26476278,21707,21707,0,101
138548,200476921,47732353,0,26740882,21838,21838,0,102
139933,203007591,48334598,0,27008206,22013,22013,0,103
141332,205179261,48851490,0,27278218,22289,22289,0,104
142745,206831794,49244880,0,27550939,22509,22509,0,105
144172,208860972,49728155,0,27826367,22755,22755,0,106
145613,210878064,50208091,0,28104493,22936,22936,0,107
147069,212768752,50658702,0,28385506,23107,23107,0,108
148539,216646612,51581621,0,28669242,23590,23590,1,110
150024,224969987,53563356,0,28955844,23765,23765,0,111
151524,226797437,53998470,0,29245357,23692,23692,0,111
153039,229159205,54561138,0,29537764,24236,24236,0,113
154569,231335864,55079221,0,29833068,24375,24375,0,114
156114,233640199,55628061,0,30131260,24571,24571,0,115
157675,237766878,56610584,0,30432546,24919,24919,0,116
159251,236153211,56226253,0,30736726,24999,24999,0,117
160843,232424895,55338859,0,31044007,25275,25275,0,118
162451,235092109,55973529,0,31354358,25775,25775,0,120
164075,237872528,56635618,0,31667798,25875,25875,0,121
165715,239567939,57039260,0,31984331,26129,26129,0,122
167372,242593354,57759523,0,32304150,26264,26264,0,123
169045,245018161,58336734,0,32627043,26448,26448,0,124
170735,247257431,58870077,0,32953233,27048,27048,0,126
172442,249764473,59467077,0,33282697,27186,27186,0,127
174166,252620856,60147047,0,33615436,27435,27435,0,128
175907,263336401,62698364,0,33951483,27792,27792,1,130
177666,266813517,63526391,0,34290971,28086,28086,0,131
179442,269037017,64055919,0,34633749,28225,28225,0,132
181236,271509821,64644336,0,34980011,28667,28667,0,134
183048,274821708,65432786,0,35329740,28898,28898,0,135
184878,276766740,65896034,0,35682942,29136,29136,0,136
186726,270293396,64354658,0,36039619,29255,29255,0,137
188593,272923791,64980983,0,36399960,29817,29817,0,139
190478,275683209,65638065,0,36763784,29947,29947,0,140
192382,278711567,66359043,0,37131271,30476,30476,0,142
194305,281707491,67072153,0,37502422,30535,30535,0,143
196248,284538321,67746400,0,37877439,30898,30898,0,144
198210,286865913,68300485,0,38256126,31198,31198,0,146
200192,290523784,69171428,0,38638677,31621,31621,1,148
202193,303174742,72183609,0,39024867,31880,31880,0,149
204214,305914606,72835922,0,39414939,32091,32091,0,150
206256,309341349,73651790,0,39809068,32600,32600,0,152
208318,311827160,74243545,0,40207050,32989,32989,0,154
210401,316488178,75353384,0,40609086,33257,33257,0,155
212505,307016285,73098182,0,41015168,33388,33388,0,156
214630,310291446,73878049,0,41425310,33799,33799,0,158
216776,313104698,74548006,0,41839503,34216,34216,0,160
218943,316617855,75384378,0,42257755,34390,34390,0,161
221132,320478107,76303482,0,42680255,34900,34900,0,163
223343,324198600,77188968,0,43106997,35132,35132,0,164
225576,326574683,77754974,0,43537969,35543,35543,0,166
227831,339120646,80741882,0,43973208,35964,35964,1,168
230109,344305462,81976413,0,44412879,36326,36326,0,170
232410,348789449,83044052,0,44856989,36631,36631,0,171
234734,352025085,83814382,0,45305540,36974,36974,0,173
237081,352079869,83827495,0,45758535,37194,37194,0,174
239451,346024684,82385540,0,46215958,37894,37894,0,177
241845,350592880,83473443,0,46678031,38168,38168,0,178
244263,352745966,83986282,0,47144708,38516,38516,0,180
246705,357249335,85058212,0,47616038,38743,38743,0,181
249172,361058185,85965156,0,48092187,39442,39442,0,184
251663,364101717,86689710,0,48572967,39572,39572,0,185
254179,379719047,90408086,0,49058589,40339,40339,1,188
256720,384089324,91448545,0,49549019,40422,40422,0,189
259287,388264994,92442750,0,50044468,40957,40957,0,191
261879,393923817,93790292,0,50544734,41088,41088,0,192
264497,383824968,91385602,0,51050038,41661,41661,0,195
267141,385790423,91853618,0,51560348,42087,42087,0,197
269812,389539297,92746257,0,52075876,42404,42404,0,198
272510,394570032,93944072,0,52596616,42969,42969,0,201
275235,398174325,94801902,0,53122544,43430,43430,0,203
277987,403358249,96036434,0,53653709,43641,43641,0,204
280766,420214540,100049495,0,54190096,44584,44584,1,208
283573,424957323,101179361,0,54731852,44511,44511,0,208
