# ev_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6082,171360328,40799856,0,2743373,47317,47317,0,10
6142,174035692,41436433,0,2770172,52047,52047,0,11
6203,174886604,41639328,0,2797927,47238,47238,0,10
6265,177153103,42178869,0,2825635,52022,52022,0,11
6327,179252541,42678594,0,2853907,52230,52230,0,11
6390,180583414,42995452,0,2882180,52128,52128,0,11
6453,181751035,43273448,0,2910442,52202,52202,0,11
6517,183372521,43659687,0,2939392,52044,52044,0,11
6582,186248739,44344186,0,2968757,56770,56770,0,12
6647,187437864,44627428,0,2998189,52118,52118,0,11
6713,190017519,45241594,0,3027665,56826,56826,0,12
6780,191102313,45500278,0,3058198,52005,52005,0,11
6847,192678576,45875310,0,3088108,56724,56724,0,12
6915,193832551,46149969,0,3118892,56936,56936,0,12
6984,197483161,47019243,0,3150152,56993,56993,0,12
7053,198099254,47165870,0,3181220,56732,56732,0,12
7123,200629407,47768115,0,3212924,61519,61519,0,13
7194,202147183,48129320,0,3244674,56811,56811,0,12
7265,203997341,48570156,0,3276951,56732,56732,0,12
7337,206494509,49164533,0,3309327,61582,61582,0,13
7410,208916579,49741506,0,3342231,61557,61557,0,13
7484,210693273,50164461,0,3375394,61615,61615,0,13
7558,214215517,51002740,0,3408914,59323,59323,1,13
7633,216039471,51436901,0,3442751,61486,61486,0,13
7709,218332159,51983118,0,3477015,66225,66225,0,14
7786,219872113,52350044,0,3511862,61619,61619,0,13
7863,221073187,52635669,0,3546496,61473,61473,0,13
7941,221851609,52820920,0,3581741,66227,66227,0,14
8020,224321445,53409099,0,3617305,66146,66146,0,14
8100,227152770,54083347,0,3653511,66115,66115,0,14
8181,223963972,53324222,0,3689854,66411,66411,0,14
8262,225244996,53629159,0,3726689,66332,66332,0,14
8344,229706125,54691314,0,3763367,71018,71018,0,15
8427,231330542,55077791,0,3801018,66220,66220,0,14
8511,234233143,55768966,0,3838610,70939,70939,0,15
8596,237507793,56548833,0,3877229,66339,66339,0,14
8681,235806954,56143760,0,3915450,70950,70950,0,15
8767,238259634,56727886,0,3954273,71158,71158,0,15
8854,241022496,57385444,0,3993525,75643,75643,0,16
8942,243024870,57862281,0,4033145,70926,70926,0,15
9031,244336805,58174610,0,4073326,75657,75657,0,16
9121,247269832,58872938,0,4113880,70915,70915,0,15
9212,250221041,59575796,0,4155003,75657,75657,0,16
9304,251908455,59977531,0,4196411,75680,75680,0,16
9397,256082291,60971021,0,4238448,75912,75912,0,16
9490,257432877,61292886,0,4280295,80369,80369,0,17
9584,260234171,61959743,0,4322707,75660,75660,0,16
9679,268623103,63956975,0,4365682,80538,80538,0,17
9775,275080651,65494537,0,4408923,80486,80486,0,17
9872,276957781,65941333,0,4452531,80485,80485,0,17
9970,278175283,66231012,0,4496823,80466,80466,0,17
10069,277857238,66155433,0,4541541,80363,80363,0,17
10169,281126044,66933870,0,4586695,85119,85119,0,18
10270,284205680,67667245,0,4631995,82836,82836,1,18
10372,282350982,67225456,0,4678206,85194,85194,0,18
10475,287171510,68373441,0,4724686,85247,85247,0,18
10579,290978696,69279909,0,4771632,85118,85118,0,18
10684,293555804,69893598,0,4818735,85283,85283,0,18
10790,296977225,70708036,0,4866696,89863,89863,0,19
10897,299917086,71408033,0,4914886,89835,89835,0,19
11005,307825091,73291063,0,4963631,85047,85047,0,18
11115,312586072,74424505,0,5013494,94681,94681,0,20
11226,312229098,74339628,0,5063268,89855,89855,0,19
11338,313254636,74583292,0,5113763,89910,89910,0,19
11451,313454704,74630975,0,5164851,94670,94670,0,20
11565,317542607,75604200,0,5216403,94568,94568,0,20
11680,319815121,76145648,0,5267921,94656,94656,0,20
11796,322777102,76851129,0,5320469,94623,94623,0,20
11913,326498976,77736854,0,5373384,99330,99330,0,21
12032,329626412,78481435,0,5426983,99413,99413,0,21
12152,333181661,79327821,0,5481073,99452,99452,0,21
12273,336774638,80183029,0,5535567,99349,99349,0,21
12395,339684873,80876350,0,5590469,99291,99291,0,21
12518,342544022,81557035,0,5646142,99303,99303,0,21
12643,346102549,82404136,0,5702601,103934,103934,0,22
12769,349915579,83312034,0,5759162,104015,104015,0,22
12896,354511144,84406614,0,5816770,106399,106399,1,23
13024,357898363,85212707,0,5874170,104086,104086,0,22
13154,361767356,86133718,0,5932980,109121,109121,0,23
13285,364839397,86865186,0,5992098,109025,109025,0,23
13417,368728910,87791442,0,6051577,108905,108905,0,23
13551,372880869,88780164,0,6112138,108855,108855,0,23
13686,379162449,90275526,0,6172758,113665,113665,0,24
13822,383490825,91306209,0,6234546,113532,113532,0,24
13960,388002934,92380523,0,6296302,113515,113515,0,24
14099,387058289,92155694,0,6359215,113628,113628,0,24
14239,390198723,92903137,0,6422319,113523,113523,0,24
14381,394594593,93950033,0,6486376,118338,118338,0,25
14524,397614308,94668388,0,6550886,118197,118197,0,25
14669,399022762,95004081,0,6616546,118313,118313,0,25
14815,400966422,95466613,0,6682014,123097,123097,0,26
