# ev_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,200909818,47835111,0,2641296,2189,2189,0,10
7709,203394751,48426866,0,2667729,2384,2384,0,11
7786,205474114,48921823,0,2694188,2142,2142,0,10
7863,206361538,49133062,0,2720996,2180,2180,0,10
7941,209388902,49853801,0,2747804,2421,2421,0,11
8020,211117387,50265550,0,2775303,2267,2267,0,10
8100,213387277,50805807,0,2802865,2469,2469,0,11
8181,215342299,51271438,0,2831047,2452,2452,0,11
8262,218153783,51940917,0,2858855,2448,2448,0,11
8344,219978478,52375078,0,2887425,2404,2404,0,11
8427,221969951,52849531,0,2915960,2486,2486,0,11
8511,223580652,53232908,0,2945259,2384,2384,0,11
8596,226346142,53891181,0,2974497,2496,2496,0,11
8681,229210265,54573297,0,3004095,2686,2686,0,12
8767,230977652,54993867,0,3033769,2477,2477,0,11
8854,234505905,55834293,0,3063740,2799,2799,0,12
8942,235233785,56007146,0,3094221,2662,2662,0,12
9031,238035481,56674480,0,3125247,2540,2540,0,12
9121,240714942,57312250,0,3156148,2581,2581,0,12
9212,242105916,57643413,0,3187853,2524,2524,0,12
9304,244360110,58180332,0,3219468,2696,2696,0,12
9397,246737068,58746099,0,3251795,2886,2886,0,13
9490,246921699,58789968,0,3284042,2656,2656,0,12
9584,250219577,59575080,0,3316497,2940,2940,0,13
9679,252748424,60177326,0,3349272,2837,2837,0,13
9775,254035727,60483932,0,3382422,2893,2893,0,13
9872,256748007,61129808,0,3416166,2935,2935,0,13
9970,258266108,61490774,0,3449977,2591,2591,0,13
10069,262213710,62430858,0,3484176,2770,2770,0,13
10169,263134697,62650203,0,3518828,2815,2815,0,13
10270,266926180,63553094,0,3553834,2999,2999,0,14
10372,269709855,64215660,0,3589185,2992,2992,0,14
10475,272727794,64934015,0,3624690,3166,3166,0,14
10579,275560011,65608501,0,3660539,3003,3003,0,14
10684,277246890,66010236,0,3697205,3053,3053,0,14
10790,280781566,66851854,0,3733654,3167,3167,0,14
10897,283562310,67513942,0,3770921,3013,3013,0,14
11005,287322519,68409204,0,3808036,3195,3195,0,15
11115,292941717,69746971,0,3846223,3049,3049,0,14
11226,296448882,70581912,0,3884730,3176,3176,0,15
11338,298554134,71083307,0,3923277,3101,3101,0,15
11451,302375235,71992874,0,3962599,3199,3199,0,15
11565,305374027,72706937,0,4001821,3223,3223,0,16
11680,306780893,73041915,0,4041756,3035,3035,0,15
11796,308647270,73486328,0,4081958,3517,3517,0,16
11913,310548696,73938846,0,4122374,3232,3232,0,15
12032,314185999,74805021,0,4163448,3529,3529,0,16
12152,316857659,75441360,0,4205103,3434,3434,0,16
12273,318258937,75774669,0,4246845,3477,3477,0,16
12395,323113304,76930522,0,4289143,3817,3817,0,17
12518,326260779,77679872,0,4331799,3652,3652,0,16
12643,333198181,79331636,0,4375001,3599,3599,0,17
12769,338118363,80502986,0,4418483,3606,3606,0,17
12896,341561208,81322908,0,4462551,3883,3883,0,17
13024,344085551,81923961,0,4506866,3491,3491,0,17
13154,347859595,82822561,0,4551711,3543,3543,0,17
13285,346902251,82594633,0,4597191,3749,3749,0,18
13417,349549460,83224773,0,4642717,3836,3836,0,18
13551,352423690,83909273,0,4689222,3752,3752,0,18
13686,353970187,84277391,0,4735835,3877,3877,0,18
13822,361630402,86101293,0,4782897,3849,3849,0,18
13960,362611522,86335182,0,4830531,3928,3928,0,18
14099,364874304,86873292,0,4878780,4216,4216,0,19
14239,370440207,88198661,0,4927139,4257,4257,0,19
14381,376470450,89634180,0,4976376,4179,4179,0,19
14524,383301259,91260671,0,5025788,4083,4083,0,19
14669,386062145,91918230,0,5076022,4167,4167,0,19
14815,390032943,92863798,0,5126665,4182,4182,0,20
14963,395184847,94090223,0,5177705,4239,4239,0,20
15112,398445121,94866514,0,5229320,4505,4505,0,20
15263,402513547,95835208,0,5281531,4316,4316,0,20
15415,406334861,96745014,0,5334177,4286,4286,0,20
15569,410209540,97667217,0,5387508,4733,4733,0,21
