# ipc_dynamic_nocheck:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,202497137,48212766,0,191015,30,30,0,1
8767,204394998,48664569,0,192906,27,27,0,1
8854,206366994,49134254,0,194818,0,0,0,0
8942,197640257,47056436,0,196757,27,27,0,1
9031,197594515,47045469,0,198715,27,27,0,1
9121,199496043,47498226,0,200698,27,27,0,1
9212,201494039,47973632,0,202697,0,0,0,0
9304,203682882,48495054,0,204721,27,27,0,1
9397,205656414,48964738,0,206764,27,27,0,1
9490,208745184,49700260,0,208810,27,27,0,1
9584,212231290,50530433,0,210881,27,27,0,1
9679,217261691,51727771,0,212971,0,0,0,0
9775,229493031,54640054,0,215083,30,30,0,1
9872,231767650,55181980,0,217219,27,27,0,1
9970,233991798,55711269,0,219373,30,30,0,1
10069,236415984,56288242,0,221550,27,27,0,1
10169,238714877,56835889,0,223754,27,27,0,1
10270,240829261,57339191,0,225970,0,0,0,0
10372,242370049,57706356,0,228217,27,27,0,1
10475,243262044,57918548,0,230483,30,30,0,1
10579,245690880,58496713,0,232773,27,27,0,1
10684,248151481,59082508,0,235081,30,30,0,1
10790,243567334,57990789,0,237412,27,27,0,1
10897,238498133,56784391,0,239770,27,27,0,1
11005,240865815,57348012,0,242143,27,27,0,1
11115,243212739,57906389,0,244560,27,27,0,1
11226,245698650,58498620,0,247005,27,27,0,1
11338,252671503,60158729,0,249466,27,27,0,1
11451,266695897,63497543,0,251955,0,0,0,0
11565,266494709,63449859,0,254466,30,30,0,1
11680,269148777,64081907,0,256993,30,30,0,1
11796,271806346,64714431,0,259547,27,27,0,1
11913,274632311,65387248,0,262124,27,27,0,1
12032,277354553,66035270,0,264740,30,30,0,1
12152,279573730,66563844,0,267377,30,30,0,1
12273,294630726,70148944,0,270044,27,27,0,1
12395,299212223,71239709,0,272726,32,32,0,2
12518,301851023,71867942,0,275429,27,27,0,1
12643,305163765,72656631,0,278181,27,27,0,1
12769,308574706,73468685,0,280957,27,27,0,1
12896,311479637,74160337,0,283745,27,27,0,1
13024,315766932,75181245,0,286561,27,27,0,1
13154,304594638,72521209,0,289421,27,27,0,1
13285,305689451,72781801,0,292302,27,27,0,1
13417,323760717,77084302,0,295210,27,27,0,1
13551,326871095,77825069,0,298155,27,27,0,1
13686,330449939,78677177,0,301131,29,29,0,2
13822,333501594,79403400,0,304117,27,27,0,1
13960,336890414,80210447,0,307150,27,27,0,1
14099,340315307,81025838,0,310217,27,27,0,1
14239,343426499,81766366,0,313294,27,27,0,1
14381,346234388,82435131,0,316421,27,27,0,1
14524,332444485,79151868,0,319567,29,29,0,2
14669,339122278,80741882,0,322751,27,27,0,1
14815,357401080,85093498,0,325966,27,27,0,1
14963,360772976,85896730,0,329225,27,27,0,1
15112,364617376,86812019,0,332500,29,29,0,2
15263,367914465,87597131,0,335819,27,27,0,1
15415,371441055,88436365,0,339169,27,27,0,1
15569,375662535,89441776,0,342554,29,29,0,2
15724,379135650,90268611,0,345964,27,27,0,1
15881,383165459,91227769,0,349415,27,27,0,1
16039,412777442,98278522,0,352897,29,29,0,2
16199,417132219,99315404,0,356411,27,27,0,1
16360,425569167,101323843,0,359956,27,27,0,1
16523,428539680,102030992,0,363545,29,29,0,2
16688,430328248,102457046,0,367171,27,27,0,1
16854,438339066,104364395,0,370827,27,27,0,1
17022,442266461,105299472,0,374523,29,29,0,2
