# ev_dynamic_posix:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6984,191057086,45489072,0,2388660,4972,4972,0,9
7053,191532870,45602560,0,2412291,5289,5289,0,9
7123,194578535,46327590,0,2436363,5753,5753,0,10
7194,195588911,46568155,0,2460411,5510,5510,0,9
7265,198130929,47173261,0,2484806,5187,5187,0,9
7337,200484001,47733545,0,2509551,6025,6025,0,10
7410,202500075,48213481,0,2534291,5614,5614,0,10
7484,201096218,47879457,0,2559705,4985,4985,0,9
7558,204088811,48591852,0,2585017,5408,5408,0,10
7633,205194422,48855066,0,2610630,5270,5270,0,10
7709,206396504,49141168,0,2636645,5496,5496,0,10
7786,209792259,49949884,0,2663082,6206,6206,0,11
7863,210667985,50158262,0,2689338,5780,5780,0,10
7941,213176396,50755739,0,2715994,5762,5762,0,10
8020,215175663,51231384,0,2743062,6333,6333,0,11
8100,217121955,51695108,0,2770282,5531,5531,0,10
8181,220375654,52469491,0,2798158,6375,6375,0,11
8262,222341692,52937746,0,2825737,5768,5768,0,11
8344,223217977,53146362,0,2853865,5949,5949,0,10
8427,226553783,53940534,0,2882332,5881,5881,0,11
8511,230416001,54860115,0,2910938,6387,6387,0,12
8596,230838767,54960966,0,2939936,6411,6411,0,11
8681,233875691,55683851,0,2969210,6209,6209,0,11
8767,236533343,56316614,0,2998419,6700,6700,0,12
8854,237872978,56635618,0,3028264,6113,6113,0,11
8942,244905844,58309793,0,3058385,6695,6695,0,12
9031,250497534,59641361,0,3088832,6822,6822,0,12
9121,254641923,60628175,0,3119615,6711,6711,0,11
9212,258398535,61522245,0,3150825,7061,7061,0,12
9304,251492987,59878587,0,3182206,7115,7115,0,13
9397,230227343,54815292,0,3214006,6666,6666,0,12
9490,232790795,55425643,0,3245831,6700,6700,0,12
9584,235252181,56011438,0,3277838,6996,6996,0,13
9679,236697908,56355714,0,3310527,6444,6444,0,12
9775,242969394,57849168,0,3343263,7019,7019,0,13
9872,245976369,58564901,0,3376345,6916,6916,0,13
9970,248687610,59210062,0,3410043,6597,6597,0,13
10069,250473258,59635400,0,3443745,6730,6730,0,13
10169,253265023,60300588,0,3478099,6823,6823,0,13
10270,256360391,61037063,0,3512551,7254,7254,0,14
10372,257850230,61391830,0,3547478,6760,6760,0,13
10475,260510025,62025547,0,3582779,7212,7212,0,14
10579,263245938,62676668,0,3618268,7653,7653,0,14
10684,264819893,63051462,0,3654161,7509,7509,0,14
10790,268001688,63809156,0,3690418,7609,7609,0,14
10897,271300050,64594268,0,3726899,7663,7663,0,14
11005,273146680,65033674,0,3764010,7338,7338,0,14
11115,277181462,65994501,0,3801556,7627,7627,0,15
11226,279557003,66560029,0,3839567,7970,7970,0,15
11338,282031885,67149639,0,3877849,7584,7584,0,14
11451,285239037,67913055,0,3916531,7934,7934,0,15
11565,287253175,68392515,0,3955465,8469,8469,0,15
11680,291169968,69325208,0,3994798,8700,8700,0,16
11796,293705825,69928884,0,4034590,7773,7773,0,15
11913,296230023,70530176,0,4074582,8402,8402,0,16
12032,299110239,71215867,0,4115256,8093,8093,0,15
12152,303105695,72166919,0,4156186,8550,8550,0,16
12273,305506851,72738409,0,4197654,7922,7922,0,16
12395,304014252,72383165,0,4239514,8596,8596,0,16
12518,308788114,73519706,0,4281401,8602,8602,0,17
12643,311901595,74261426,0,4324222,8752,8752,0,16
12769,348419392,82955360,0,4367297,9787,9787,0,17
12896,351805455,83761692,0,4410723,9506,9506,0,17
13024,354866650,84490537,0,4454583,10346,10346,0,17
13154,358277047,85302591,0,4498899,9500,9500,0,17
13285,360757711,85893154,0,4543869,9608,9608,0,17
13417,364830437,86862802,0,4588836,9845,9845,0,18
13551,368107546,87643146,0,4634852,10069,10069,0,17
13686,372180586,88612794,0,4680913,10010,10010,0,18
13822,376663642,89680433,0,4727312,9887,9887,0,18
13960,379040192,90245962,0,4774656,9575,9575,0,18
14099,379400054,90331792,0,4822282,11044,11044,0,19
14239,382514674,91073274,0,4869914,10008,10008,0,18
14381,385439326,91769695,0,4918636,10572,10572,0,19
14524,390321110,92931985,0,4967590,11011,11011,0,19
14669,399143420,95032453,0,5017070,11111,11111,0,19
14815,402936406,95935344,0,5067059,11226,11226,0,20
14963,406145447,96699476,0,5117661,10466,10466,0,19
15112,412072906,98110675,0,5168575,11136,11136,0,20
15263,415063383,98823070,0,5220252,10814,10814,0,20
15415,420327010,100076198,0,5272303,11602,11602,0,20
