# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,15476810,3684997,0,1709923,19009,19009,0,6
8262,15886933,3782749,0,1726845,22094,22094,0,7
8344,16136331,3842115,0,1743990,22096,22096,0,7
8427,16274115,3874778,0,1761341,22098,22098,1,7
8511,16905954,4024982,0,1778911,22088,22088,0,7
8596,17696807,4213333,0,1796658,19009,19009,0,6
8681,17726336,4220724,0,1814416,22094,22094,0,7
8767,16439237,3914117,0,1832406,22100,22100,0,7
8854,16904308,4024744,0,1850573,22094,22094,0,7
8942,17018040,4052162,0,1868981,22100,22100,0,7
9031,17454848,4155874,0,1887569,25240,25240,0,8
9121,18087002,4306316,0,1906378,22188,22188,1,7
9212,18788237,4473686,0,1925406,25279,25279,0,8
9304,18926586,4506349,0,1944633,22138,22138,0,7
9397,17815863,4241704,0,1964095,25298,25298,0,8
9490,18157735,4323482,0,1983506,22096,22096,0,7
9584,18307752,4359245,0,2003167,25259,25259,0,8
9679,19191074,4569292,0,2023037,25265,25265,1,8
9775,19237575,4580259,0,2043074,25269,25269,0,8
9872,20897770,4976034,0,2063358,25255,25255,0,8
9970,18818424,4480838,0,2083847,25277,25277,0,8
10069,19054252,4536628,0,2104522,25275,25275,0,8
10169,19345536,4606008,0,2125455,25375,25375,0,8
10270,19682338,4686355,0,2146553,28489,28489,1,9
10372,20798320,4952192,0,2167854,25248,25248,0,8
10475,21926195,5220413,0,2189383,25272,25272,0,8
10579,20383246,4853248,0,2211128,28363,28363,0,9
10684,20304359,4834651,0,2233070,25255,25255,0,8
10790,20741863,4938364,0,2255217,28410,28410,0,9
10897,20797537,4952192,0,2277593,25277,25277,0,8
11005,21957296,5228042,0,2300171,31674,31674,1,10
11115,23065141,5491733,0,2323145,28448,28448,0,9
11226,21413380,5098342,0,2346344,28448,28448,0,9
11338,21347240,5082607,0,2369752,28448,28448,0,9
11451,22269696,5302429,0,2393369,28448,28448,0,9
11565,22772746,5422115,0,2417207,28418,28418,1,9
11680,23458108,5585432,0,2441246,31636,31636,0,10
11796,24097238,5737543,0,2465482,28448,28448,0,9
11913,22524276,5362987,0,2489934,31605,31605,0,10
12032,23127165,5506515,0,2514815,28462,28462,0,9
12152,23188556,5521297,0,2539879,31578,31578,0,10
12273,24214498,5765199,0,2565196,31474,31474,1,10
12395,25852050,6155252,0,2590677,31509,31509,0,10
12518,23809231,5668878,0,2616392,31624,31624,0,10
12643,23983283,5710363,0,2642508,31605,31605,0,10
12769,24411585,5812168,0,2668834,31514,31514,0,10
12896,25755873,6132364,0,2695426,34725,34725,1,11
13024,26887698,6401777,0,2722146,31624,31624,0,10
13154,24964608,5943775,0,2749309,34709,34709,0,11
13285,25351908,6036043,0,2776695,34711,34711,0,11
13417,25498182,6070852,0,2804283,31607,31607,0,10
13551,27020151,6433486,0,2832289,37875,37875,1,12
13686,28227200,6721019,0,2860496,31654,31654,0,10
13822,26111921,6217241,0,2888933,37909,37909,0,12
13960,26795954,6380081,0,2917765,34768,34768,0,11
14099,27316812,6504058,0,2946837,34653,34653,1,11
14239,28828487,6863832,0,2976086,37884,37884,0,12
14381,28431761,6769657,0,3005767,34711,34711,0,11
14524,27469195,6540298,0,3035642,37855,37855,0,12
14669,28339178,6747484,0,3065963,34783,34783,0,11
14815,29308676,6978034,0,3096496,41074,41074,1,13
14963,30665582,7301568,0,3127402,37857,37857,0,12
15112,28506293,6787061,0,3158552,37887,37887,0,12
15263,29256814,6965637,0,3190113,37870,37870,0,12
15415,30274306,7208108,0,3221911,41026,41026,1,13
15569,31883465,7591485,0,3254058,37857,37857,0,12
15724,29958620,7133007,0,3286463,41033,41033,0,13
15881,30401895,7238626,0,3319273,37887,37887,0,12
16039,31446436,7487297,0,3352325,44174,44174,1,14
16199,33528327,7982730,0,3385756,41057,41057,0,13
16360,30965085,7372617,0,3419392,40974,40974,0,13
16523,31493777,7498502,0,3453459,40974,40974,0,13
16688,32780433,7805109,0,3487984,44190,44190,1,14
16854,34768886,8278131,0,3522638,40974,40974,0,13
17022,32211656,7669448,0,3557754,44124,44124,0,14
17192,32948252,7844686,0,3593277,41033,41033,0,13
17363,34170492,8135795,0,3629059,47447,47447,1,15
17536,35399974,8428573,0,3665186,44222,44222,0,14
17711,33463452,7967472,0,3701766,44206,44206,0,14
17888,34611363,8240461,0,3738761,44134,44134,1,14
18066,36580017,8709192,0,3775967,47335,47335,0,15
18246,35393267,8427143,0,3813580,44222,44222,0,14
18428,35343736,8414983,0,3851606,47275,47275,0,15
18612,36294121,8641481,0,3890114,47471,47471,1,15
18798,37952980,9036540,0,3928941,47324,47324,0,15
18985,36186084,8615493,0,3968048,50489,50489,0,16
19174,37384664,8901119,0,4007551,47405,47405,1,15
19365,39339664,9366512,0,4047474,50494,50494,0,16
19558,37151937,8845567,0,4087804,47343,47343,0,15
19753,37722990,8981466,0,4128561,50571,50571,0,16
19950,40365217,9610891,0,4169731,53642,53642,1,17
20149,39124567,9315252,0,4211332,50537,50537,0,16
20350,38922078,9267091,0,4253325,50535,50535,0,16
20553,40724188,9696245,0,4295779,53749,53749,1,17
20758,40939236,9747505,0,4338601,50537,50537,0,16
20965,40208891,9573459,0,4381867,53724,53724,0,17
21174,41498197,9880542,0,4425555,53696,53696,1,17
21385,42702537,10167360,0,4469646,53676,53676,0,17
21598,41333990,9841442,0,4514171,56835,56835,0,18
21813,42703090,10167598,0,4559133,56853,56853,1,18
22031,43897398,10451793,0,4604680,53722,53722,0,17
22251,42741781,10176658,0,4650644,56838,56838,0,18
22473,44482442,10591030,0,4697057,56772,56772,1,18
22697,44531514,10602712,0,4743867,56739,56739,0,18
22923,43727890,10411262,0,4791117,60013,60013,0,19
23152,46738452,11128425,0,4838996,59944,59944,1,19
23383,44968392,10707139,0,4887240,56735,56735,0,18
23616,45641646,10867118,0,4935970,63175,63175,1,20
23852,48428661,11530637,0,4985284,59933,59933,0,19
24090,45426586,10816097,0,5035020,60013,60013,0,19
24330,47762237,11372089,0,5085196,63118,63118,1,20
24573,49120905,11695623,0,5135971,60013,60013,0,19
24818,47437458,11294603,0,5187169,63096,63096,0,20
25066,50141851,11938571,0,5239026,66293,66293,1,21
25316,48659448,11585474,0,5291260,63117,63117,0,20
25569,49913542,11884212,0,5344173,66308,66308,1,21
25824,51367287,12230396,0,5397447,63167,63167,0,20
26082,49667235,11825561,0,5451362,66359,66359,0,21
26342,53129453,12650012,0,5505706,69486,69486,1,22
26605,50886273,12115716,0,5560663,66293,66293,0,21
26871,52474124,12493848,0,5616291,69501,69501,1,22
27139,53394262,12712955,0,5672277,66293,66293,0,21
27410,52860421,12585878,0,5728931,72612,72612,1,23
27684,55673197,13255357,0,5786205,69402,69402,0,22
27960,53269511,12683391,0,5843869,69350,69350,0,22
28239,56480624,13447523,0,5902229,72685,72685,1,23
28521,54613699,13002872,0,5961120,72554,72554,0,23
28806,56688297,13497352,0,6020723,72566,72566,1,23
29094,56710889,13502597,0,6080896,72628,72628,0,23
29384,56801579,13524293,0,6141522,75740,75740,1,24
29677,59029865,14054536,0,6202745,75729,75729,0,24
29973,57936357,13794183,0,6264607,75724,75724,1,24
30272,60131869,14317035,0,6327100,78984,78984,0,25
30574,58343936,13891458,0,6390218,75799,75799,0,24
30879,62070606,14778614,0,6453967,78880,78880,1,25
31187,59486930,14163494,0,6518338,78878,78878,0,25
31498,62845071,14962911,0,6583377,82094,82094,1,26
31812,60858865,14490127,0,6648963,78878,78878,0,25
32130,64519094,15361547,0,6715467,82110,82110,1,26
32451,61818577,14718294,0,6782525,82084,82084,0,26
32775,65740928,15652418,0,6850248,85261,85261,1,27
33102,63221311,15052556,0,6918587,82048,82048,0,26
33433,67036685,15960693,0,6987780,85268,85268,1,27
33767,64484066,15353202,0,7057570,85169,85169,0,27
34104,68048428,16201972,0,7128039,88403,88403,1,28
34445,66411068,15811920,0,7199296,88343,88343,1,28
34789,68530800,16316890,0,7271196,85254,85254,0,27
35136,68219755,16242742,0,7343734,91531,91531,1,29
35487,69547364,16558885,0,7417071,88347,88347,0,28
35841,70747944,16845226,0,7491104,91550,91550,1,29
36199,70028700,16673564,0,7565882,91485,91485,0,29
36560,73013367,17384052,0,7641367,94717,94717,1,30
36925,70168859,16706705,0,7717637,91612,91612,0,29
37294,74139058,17652273,0,7794766,94632,94632,1,30
37666,72839365,17342567,0,7872527,97805,97805,1,31
38042,74549344,17750263,0,7951079,94580,94580,0,30
38422,76265571,18158197,0,8030548,97915,97915,1,31
38806,74250895,17678737,0,8110757,97784,97784,0,31
39194,77773253,18517494,0,8191905,101022,101022,1,32
39585,76560869,18228769,0,8273576,100951,100951,1,32
39980,77955530,18560886,0,8356152,101091,101091,0,32
40379,80235293,19103527,0,8439583,104196,104196,1,33
40782,78198782,18618583,0,8523768,104108,104108,1,33
41189,80840242,19247770,0,8608855,104188,104188,0,33
41600,82700319,19690513,0,8694764,104194,104194,1,33
42016,79971641,19040584,0,8781680,107199,107199,0,34
42436,83988478,19996881,0,8869465,107413,107413,1,34
42860,84590428,20140647,0,8958103,110554,110554,1,35
43288,82796557,19713163,0,9047553,107356,107356,0,34
43720,86691619,20640611,0,9137846,113516,113516,1,36
44157,87305474,20786762,0,9229166,110476,110476,1,35
44598,85728489,20411491,0,9321387,113616,113616,1,36
45043,88124418,20982027,0,9414347,113574,113574,0,36
45493,89946050,21415710,0,9508444,116796,116796,1,37
45947,88756805,21132230,0,9603308,116764,116764,1,37
46406,90103774,21453142,0,9699215,116751,116751,0,37
46870,92653718,22060632,0,9796231,119967,119967,1,38
47338,93520396,22266626,0,9894010,119975,119975,1,38
47811,91826960,21863460,0,9992896,123143,123143,1,39
48289,94410211,22478580,0,10092774,119810,119810,0,38
48771,95904216,22834300,0,10193534,126312,126312,1,40
49258,97425073,23196458,0,10295327,126263,126263,1,40
49750,95529855,22745132,0,10398168,126224,126224,1,40
50247,97988791,23330450,0,10502021,126175,126175,0,40
50749,99605733,23715257,0,10606963,129417,129417,1,41
51256,101192193,24093389,0,10712933,129394,129394,1,41
51768,101829070,24244785,0,10819945,132546,132546,1,42
52285,101714908,24217605,0,10928006,132573,132573,1,42
52807,103183029,24567127,0,11037081,132541,132541,0,42
53335,105362079,25085926,0,11147436,135779,135779,1,43
53868,106267396,25301456,0,11258881,138835,138835,1,44
54406,107706787,25644540,0,11371320,138935,138935,1,44
54950,107763805,25658130,0,11484996,138868,138868,1,44
55499,107902035,25690793,0,11599763,142039,142039,1,45
56053,109826768,26149034,0,11715521,141944,141944,1,45
56613,111125016,26458263,0,11832576,141988,141988,0,45
57179,112565817,26801347,0,11950889,145191,145191,1,46
57750,113714636,27074813,0,12070200,148321,148321,1,47
58327,114738096,27318477,0,12190844,148368,148368,1,47
58910,116308220,27692556,0,12312684,148391,148391,1,47
59499,117143357,27890920,0,12435772,151452,151452,1,48
60093,118263310,28157949,0,12559940,151482,151482,1,48
60693,119262271,28395652,0,12685323,154598,154598,1,49
61299,119832206,28531312,0,12812002,157800,157800,1,50
61911,121294656,28879404,0,12939904,157776,157776,1,50
62530,122400285,29142618,0,13069281,157800,157800,1,50
63155,124417790,29623031,0,13199911,160982,160982,1,51
63786,125350659,29845237,0,13331804,160989,160989,1,51
64423,126270666,30063867,0,13464919,164018,164018,1,52
65067,128044163,30486345,0,13599545,164165,164165,1,52
65717,129107324,30739545,0,13735382,167224,167224,1,53
66374,130476681,31065940,0,13872703,170443,170443,1,54
67037,132159503,31466245,0,14011273,170421,170421,1,54
67707,133470595,31778335,0,14151317,170445,170445,1,54
68384,134849499,32106637,0,14292807,173578,173578,1,55
69067,135434693,32246351,0,14435555,176657,176657,1,56
69757,136420035,32480716,0,14579781,176756,176756,1,56
70454,138154434,32893896,0,14725458,179923,179923,1,57
71158,139223523,33148050,0,14872587,179830,179830,1,57
71869,140788930,33520698,0,15021204,183014,183014,1,58
72587,142548875,33939838,0,15171250,183163,183163,1,58
73312,144046794,34296512,0,15322817,186241,186241,2,59
74045,144966464,34515619,0,15475967,189271,189271,1,60
74785,147664821,35157918,0,15630699,189427,189427,1,60
75532,147627932,35149097,0,15786765,192525,192525,1,61
76287,148922617,35457372,0,15944576,192509,192509,1,61
77049,150923886,35933732,0,16103847,195778,195778,1,62
77819,153410897,36526441,0,16264814,198856,198856,2,63
78597,155786756,37091970,0,16427369,198779,198779,1,63
79382,155047778,36916017,0,16591495,201918,201918,1,64
80175,156702726,37309646,0,16757198,202047,202047,1,64
80976,159242668,37914752,0,16924684,208332,208332,2,66
81785,162467480,38682460,0,17093719,208290,208290,1,66
82602,161516199,38455724,0,17264474,208266,208266,1,66
83428,163167095,38849353,0,17437117,211447,211447,1,67
84262,166687015,39686918,0,17611418,214514,214514,2,68
85104,167329360,39840221,0,17787413,217826,217826,1,69
85955,168101679,40023803,0,17965279,217688,217688,1,69
86814,171022698,40719270,0,18144841,220909,220909,2,70
87682,172184468,40996074,0,18326206,220942,220942,1,70
88558,173224782,41243791,0,18509304,224018,224018,1,71
89443,177551690,42273759,0,18694298,230462,230462,2,73
90337,175858685,41870832,0,18881142,227207,227207,1,72
91240,179037670,42627573,0,19069884,233566,233566,2,74
92152,181415727,43193817,0,19260495,233474,233474,1,74
93073,181928276,43315887,0,19453000,236772,236772,2,75
94003,185137170,44080018,0,19647366,239765,239765,1,76
94943,184373917,43898344,0,19843812,239895,239895,1,76
95892,188998352,44999599,0,20042199,242946,242946,2,77
96850,187927520,44743776,0,20242397,246238,246238,1,78
97818,192769480,45897245,0,20444743,249316,249316,2,79
98796,192125729,45743942,0,20649130,252474,252474,2,80
99783,196009601,46668529,0,20855439,252391,252391,1,80
100780,196395675,46760320,0,21063806,255620,255620,2,81
101787,199598024,47523260,0,21274282,258704,258704,1,82
102804,201678492,48018217,0,21486875,261936,261936,2,83
103832,201744069,48033952,0,21701706,261926,261926,1,83
104870,205901379,49023866,0,21918675,268219,268219,2,85
105918,206577889,49185037,0,22137687,268183,268183,2,85
106977,208819117,49718141,0,22359018,271449,271449,1,86
108046,212107686,50501108,0,22582498,274487,274487,2,87
109126,213269181,50777912,0,22808173,277653,277653,2,88
110217,214219216,51004171,0,23036213,277676,277676,1,88
111319,218295086,51974296,0,23266570,283999,283999,2,90
112432,220671912,52540540,0,23499189,287194,287194,2,91
113556,221222533,52671670,0,23734091,287215,287215,2,91
114691,223202181,53142786,0,23971299,293362,293362,2,93
115837,227083653,54066896,0,24210862,293463,293463,1,93
116995,229196160,54569959,0,24452860,296602,296602,2,94
118164,231840390,55199384,0,24697211,299737,299737,2,95
119345,232905871,55453062,0,24944037,302938,302938,2,96
120538,234581797,55852413,0,25193395,306048,306048,2,97
121743,237663946,56586265,0,25445250,309183,309183,2,98
122960,240507054,57262897,0,25699585,312404,312404,1,99
124189,242817088,57813167,0,25956463,315534,315534,2,100
125430,245292821,58402538,0,26215834,318695,318695,2,101
126684,248053888,59059858,0,26477966,321841,321841,2,102
127950,251221025,59813976,0,26742568,324928,324928,2,103
129229,253656964,60393810,0,27009885,328078,328078,2,104
130521,256526198,61076879,0,27279933,331352,331352,2,105
131826,258689242,61591863,0,27552677,334459,334459,2,106
133144,261150529,62178134,0,27828118,337673,337673,2,107
134475,263323688,62695741,0,28106328,343939,343939,3,109
135819,265977515,63327550,0,28387242,343964,343964,2,109
137177,268901631,64023494,0,28671080,350233,350233,2,111
138548,271572181,64659118,0,28957640,350297,350297,2,111
139933,272660834,64918756,0,29247066,356533,356533,2,113
141332,275668261,65634727,0,29539484,356574,356574,2,113
142745,278411718,66287994,0,29834800,362807,362807,2,115
144172,281970833,67135095,0,30133089,369232,369232,3,117
145613,286089912,68115949,0,30434249,369220,369220,2,117
147069,286506180,68214893,0,30738543,372331,372331,2,118
148539,290165030,69086074,0,31045816,378745,378745,3,120
150024,295315340,70312976,0,31356194,381740,381740,2,121
151524,294523383,70123672,0,31669706,381764,381764,2,121
153039,299021880,71195125,0,31986374,391322,391322,3,124
154569,303352318,72226047,0,32306139,391275,391275,2,124
156114,303973948,72373628,0,32629014,397553,397553,2,126
157675,309984546,73805332,0,32955298,400764,400764,3,127
159251,309750274,73749542,0,33284694,403889,403889,2,128
160843,315697144,75165271,0,33617454,410245,410245,3,130
162451,316204346,75285911,0,33953495,410333,410333,2,130
164075,322358983,76751232,0,34292966,416518,416518,3,132
165715,322163319,76704502,0,34635722,422764,422764,2,134
167372,328280004,78161001,0,34982042,422847,422847,3,134
169045,329776365,78517436,0,35331730,432364,432364,3,137
170735,333829859,79482793,0,35684934,432329,432329,2,137
172442,338541971,80604314,0,36041722,438603,438603,3,139
174166,339384468,80805063,0,36402068,441750,441750,3,140
175907,343546473,81795930,0,36765927,445023,445023,2,141
177666,348356546,82941055,0,37133572,454349,454349,3,144
179442,353258758,84107875,0,37504758,454316,454316,3,144
181236,355138306,84555625,0,37879733,460651,460651,3,146
183048,359288606,85544109,0,38258466,466910,466910,3,148
184878,363038105,86436510,0,38640917,466983,466983,2,148
186726,367021993,87385177,0,39027179,473337,473337,3,150
188593,371633894,88483095,0,39417390,479550,479550,3,152
190478,374292421,89116573,0,39811377,485928,485928,3,154
192382,377890005,89972734,0,40209321,489015,489015,3,155
194305,381399349,90808868,0,40611231,492161,492161,3,156
196248,385157584,91702938,0,41017343,498543,498543,3,158
198210,389296201,92688560,0,41427409,501630,501630,3,159
200192,393188641,93615531,0,41841684,511238,511238,3,162
202193,397481159,94637393,0,42259929,514304,514304,4,163
204214,400159841,95274925,0,42682305,517514,517514,3,164
206256,403216703,96003293,0,43109079,523730,523730,3,166
208318,406444669,96771717,0,43540093,530160,530160,3,168
210401,410481539,97732782,0,43975438,533332,533332,3,169
212505,416609250,99191665,0,44415197,539574,539574,4,171
