# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,225600677,53713321,0,421246,32,32,0,2
8681,227771779,54230451,0,425420,33,33,0,1
8767,229986090,54757833,0,429622,29,29,0,2
8854,229652433,54678201,0,433894,33,33,0,1
8942,232140766,55270671,0,438209,29,29,0,2
9031,232752822,55416345,0,442555,29,29,0,2
9121,238436923,56769609,0,446983,32,32,0,2
9212,242809378,57810783,0,451427,27,27,0,1
9304,247351921,58892250,0,455950,29,29,0,2
9397,249859038,59489011,0,460507,35,35,0,2
9490,252299542,60070037,0,465058,29,29,0,2
9584,254698804,60641050,0,469664,27,27,0,1
9679,251997001,59998273,0,474325,35,35,0,2
9775,254344278,60557126,0,479020,29,29,0,2
9872,255734765,60887813,0,483770,32,32,0,2
9970,259391220,61758518,0,488587,35,35,0,2
10069,262415182,62478542,0,493432,29,29,0,2
10169,265761650,63275337,0,498323,30,30,0,1
10270,273497054,65116882,0,503284,35,35,0,2
10372,270420814,64384698,0,508270,29,29,0,2
10475,276088701,65734148,0,513323,35,35,0,2
10579,281305406,66976308,0,518425,29,29,0,2
10684,284225021,67671298,0,523558,32,32,0,2
10790,277392584,66044807,0,528767,35,35,0,2
10897,286058167,68107843,0,534007,29,29,0,2
11005,288883127,68780660,0,539293,32,32,0,2
11115,291930748,69505691,0,544680,35,35,0,2
11226,290062212,69061040,0,550134,37,37,0,3
11338,293664696,69918632,0,555613,29,29,0,2
11451,299952385,71415901,0,561141,32,32,0,2
11565,303566425,72276353,0,566742,35,35,0,2
11680,306603921,72999477,0,572374,29,29,0,2
11796,309802579,73760986,0,578046,32,32,0,2
11913,312917709,74502944,0,583788,37,37,0,3
12032,316079473,75255393,0,589625,35,35,0,2
12152,319193203,75996875,0,595505,29,29,0,2
12273,322302345,76737403,0,601425,32,32,0,2
12395,312508708,74405670,0,607400,37,37,0,3
12518,306748617,73034048,0,613442,35,35,0,2
12643,309513547,73692083,0,619564,29,29,0,2
12769,317962254,75703859,0,625732,31,31,0,3
12896,321219969,76479434,0,631958,29,29,0,2
13024,324584260,77280759,0,638233,34,34,0,3
13154,321417045,76526403,0,644600,35,35,0,2
13285,327275800,77921152,0,651025,37,37,0,3
13417,328605509,78238010,0,657493,29,29,0,2
13551,321681013,76589345,0,664062,37,37,0,3
13686,339205612,80761909,0,670671,32,32,0,2
13822,344641186,82055807,0,677338,34,34,0,3
13960,344140198,81936359,0,684097,29,29,0,2
14099,343779043,81850767,0,690908,31,31,0,3
14239,345818318,82336187,0,697765,31,31,0,3
14381,357136266,85030555,0,704720,32,32,0,2
14524,359412210,85572481,0,711739,37,37,0,3
14669,355342748,84603786,0,718841,37,37,0,3
14815,368658072,87774276,0,725995,34,34,0,3
14963,368627752,87766885,0,733244,32,32,0,2
15112,376530859,89648485,0,740551,34,34,0,3
15263,377408968,89857578,0,747947,34,34,0,3
15415,383776615,91373682,0,755395,31,31,0,3
15569,382931095,91172456,0,762941,37,37,0,3
15724,383304060,91260910,0,770539,37,37,0,3
15881,391621173,93241214,0,778229,37,37,0,3
16039,400160548,95274448,0,785971,34,34,0,3
16199,403016437,95954418,0,793814,34,34,0,3
