# ev_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,207502060,49404621,0,3546547,1426,1426,0,14
7941,209555228,49893379,0,3581762,1378,1378,0,14
8020,211256866,50298452,0,3617327,1274,1274,0,13
8100,214086892,50972461,0,3653450,1355,1355,0,14
8181,216122272,51456928,0,3689941,1345,1345,0,14
8262,218125568,51934003,0,3726657,1445,1445,0,15
8344,221387838,52710533,0,3763275,1349,1349,0,14
8427,223423109,53195238,0,3801129,1512,1512,0,15
8511,224855040,53535938,0,3838650,1530,1530,0,14
8596,227886856,54258108,0,3877190,1633,1633,0,15
8681,228866979,54491519,0,3915501,1351,1351,0,15
8767,231624094,55147647,0,3954349,1472,1472,0,15
8854,236455923,56298255,0,3993455,1537,1537,0,15
8942,241263414,57442903,0,4033180,1533,1533,0,16
9031,241040727,57389736,0,4073459,1299,1299,0,15
9121,240138575,57174921,0,4113821,1674,1674,0,16
9212,241219087,57432413,0,4155073,1565,1565,0,16
9304,241999971,57618141,0,4196357,1566,1566,0,16
9397,246101477,58594703,0,4238480,1537,1537,0,16
9490,250493685,59640407,0,4280417,1704,1704,0,16
9584,253514926,60359954,0,4322966,1524,1524,0,17
9679,252772693,60183048,0,4365716,1603,1603,0,16
9775,258425160,61528682,0,4408822,1691,1691,0,17
9872,254947195,60700654,0,4452769,1590,1590,0,17
9970,263693675,62783241,0,4496997,1747,1747,0,17
10069,266752839,63511848,0,4541645,1904,1904,0,18
10169,268932434,64030408,0,4586466,1546,1546,0,17
10270,271603168,64666748,0,4632120,1641,1641,0,18
10372,274654555,65393209,0,4678330,1851,1851,0,18
10475,277295699,66021919,0,4724463,1649,1649,0,18
10579,279944362,66652536,0,4771480,1876,1876,0,18
10684,282023101,67147254,0,4819079,1580,1580,0,18
10790,279325071,66504955,0,4866593,1787,1787,0,19
10897,283805570,67571640,0,4914987,1701,1701,0,19
11005,287152709,68368673,0,4963771,1836,1836,0,18
11115,293387890,69853305,0,5013101,1785,1785,0,20
11226,296660523,70632457,0,5063370,1863,1863,0,19
11338,294745806,70176601,0,5113971,1933,1933,0,19
11451,303106107,72167158,0,5164800,1789,1789,0,20
11565,311659283,74203252,0,5216272,1797,1797,0,20
11680,314328980,74839115,0,5268149,1934,1934,0,20
11796,316063242,75252056,0,5320500,1870,1870,0,20
11913,320184399,76233386,0,5373247,2058,2058,0,21
12032,323515421,77026367,0,5426995,2030,2030,0,21
12152,325093849,77402114,0,5481059,2060,2060,0,21
12273,320242362,76247215,0,5535837,2077,2077,0,21
12395,323471432,77016115,0,5590560,1966,1966,0,21
12518,326451477,77725172,0,5646207,2196,2196,0,22
12643,330416037,78669309,0,5702614,2081,2081,0,21
12769,331610923,78953742,0,5759302,2245,2245,0,22
12896,329745882,78509807,0,5816741,2148,2148,0,22
13024,347190936,82663297,0,5874256,2227,2227,0,23
13154,351631372,83720445,0,5932889,1884,1884,0,22
13285,356166845,84800243,0,5992012,1981,1981,0,23
13417,359620914,85622787,0,6051668,2146,2146,0,23
13551,364227351,86719512,0,6111844,2270,2270,0,24
13686,372262669,88632583,0,6173082,2215,2215,0,23
13822,373228197,88862419,0,6234024,2076,2076,0,24
13960,376607831,89667081,0,6296645,2087,2087,0,24
14099,381599973,90855598,0,6359190,2301,2301,0,24
14239,385535534,91792583,0,6422208,2342,2342,0,25
14381,388858750,92583894,0,6486424,2299,2299,0,25
14524,392938407,93555212,0,6550932,2324,2324,0,25
14669,396450723,94391584,0,6616198,2358,2358,0,25
14815,400403349,95332622,0,6682218,2270,2270,0,25
14963,404656724,96345424,0,6748901,2304,2304,0,26
15112,408863171,97346782,0,6816061,2365,2365,0,26
15263,413317796,98407506,0,6884174,2477,2477,0,26
15415,414792780,98758697,0,6952843,2456,2456,0,27
