# lwt_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8344,14392728,3426790,0,1610491,9429,9429,0,6
8427,14666519,3492116,0,1626514,10941,10941,0,7
8511,14677536,3494739,0,1642720,9339,9339,0,6
8596,15043165,3581523,0,1659134,9339,9339,0,6
8681,15087540,3592014,0,1675538,10873,10873,0,7
8767,15144350,3605842,0,1692137,9391,9391,0,6
8854,15500585,3690481,0,1708932,10980,10980,0,7
8942,15487643,3687858,0,1725925,9423,9423,0,6
9031,15802217,3762245,0,1743085,11039,11039,0,7
9121,15844814,3772497,0,1760460,11032,11032,0,7
9212,16067092,3825426,0,1778021,9376,9376,0,6
9304,16039442,3818750,0,1795772,10881,10881,0,7
9397,16305279,3882408,0,1813739,10980,10980,0,7
9490,16662857,3967285,0,1831675,11039,11039,0,7
9584,17076289,4065752,0,1849830,12519,12519,1,8
9679,17065867,4063367,0,1868157,10876,10876,0,7
9775,17344668,4129409,0,1886690,10980,10980,0,7
9872,17515487,4170417,0,1905421,11043,11043,0,7
9970,17784021,4234075,0,1924326,12547,12547,0,8
10069,17625023,4196166,0,1943421,10926,10926,0,7
10169,18154904,4322767,0,1962725,11028,11028,0,7
10270,18207788,4334926,0,1982230,12547,12547,0,8
10372,18304757,4358053,0,2001907,12527,12527,0,8
10475,18411790,4384040,0,2021797,11043,11043,0,7
10579,18632994,4436492,0,2041868,12478,12478,0,8
10684,19519974,4647731,0,2062136,12600,12600,0,8
10790,19754213,4703521,0,2082586,12547,12547,0,8
10897,19758972,4704475,0,2103236,12527,12527,0,8
11005,18851181,4488468,0,2124100,12555,12555,0,8
11115,19106884,4549503,0,2145322,12462,12462,0,8
11226,19500894,4642963,0,2166738,14125,14125,0,9
11338,19560850,4657506,0,2188349,12527,12527,0,8
11451,19713994,4693746,0,2210178,12555,12555,0,8
11565,19902436,4738569,0,2232175,14082,14082,0,9
11680,19951207,4750251,0,2254362,12545,12545,0,8
11796,20311454,4836082,0,2276759,14106,14106,0,9
11913,20633367,4912614,0,2299339,14067,14067,0,9
12032,20931219,4983425,0,2322316,14129,14129,0,9
12152,21293768,5069971,0,2345463,14106,14106,0,9
12273,21366290,5087137,0,2368824,14046,14046,0,9
12395,21689564,5164146,0,2392375,14129,14129,0,9
12518,21892983,5212783,0,2416109,14106,14106,0,9
12643,21892854,5212306,0,2440237,14067,14067,0,9
12769,22215995,5289554,0,2464544,15671,15671,0,10
12896,22191589,5283832,0,2489068,14131,14131,0,9
13024,22746884,5415916,0,2513778,15628,15628,1,10
13154,23522539,5600929,0,2538866,15687,15687,0,10
13285,23522742,5600690,0,2564145,15689,15689,0,10
13417,23752398,5655288,0,2589627,15687,15687,0,10
13551,24015069,5717754,0,2615490,15675,15675,0,10
13686,24240467,5771636,0,2641542,15668,15668,0,10
13822,24395426,5808353,0,2667790,15686,15686,0,10
13960,24718368,5885601,0,2694428,15618,15618,0,10
14099,25142568,5986213,0,2721255,17168,17168,0,11
14239,26184589,6234407,0,2748275,15618,15618,0,10
14381,25617989,6099462,0,2775681,17168,17168,0,11
14524,25022948,5957603,0,2803280,15618,15618,0,10
14669,25365840,6039142,0,2831269,17168,17168,0,11
14815,25526230,6077766,0,2859448,17155,17155,0,11
14963,25923705,6172180,0,2888014,17232,17232,0,11
15112,25934070,6174802,0,2916776,17255,17255,0,11
15263,26047513,6201744,0,2945905,17267,17267,0,11
15415,26677472,6351947,0,2975257,18882,18882,0,12
15569,27135961,6460905,0,3004981,17173,17173,0,11
15724,27415587,6527900,0,3034887,18714,18714,0,12
15881,27562636,6562471,0,3065202,18877,18877,0,12
16039,28014712,6670236,0,3095681,17276,17276,0,11
16199,28214830,6717681,0,3126570,18773,18773,0,12
16360,28450874,6773948,0,3157650,18744,18744,0,12
16523,29018514,6909370,0,3189107,20440,20440,1,13
16688,29787838,7092237,0,3220957,18710,18710,0,12
16854,29806789,7096767,0,3252989,20417,20417,0,13
17022,29970036,7135629,0,3285410,18755,18755,0,12
17192,30420216,7242679,0,3318229,20364,20364,0,13
17363,30806125,7334947,0,3351230,20325,20325,0,13
17536,31064009,7396459,0,3384620,20417,20417,0,13
17711,32321047,7695436,0,3418390,20301,20301,0,13
17888,31544269,7510423,0,3452560,20450,20450,0,13
18066,31254767,7441520,0,3486928,20299,20299,0,13
18246,31431674,7483482,0,3521651,21905,21905,0,14
18428,31773772,7565259,0,3556784,20417,20417,0,13
18612,32032513,7626771,0,3592299,21915,21915,0,14
18798,32299671,7690191,0,3628196,21939,21939,0,14
18985,33046933,7868528,0,3664292,21963,21963,0,14
19174,33565873,7991790,0,3700766,21937,21937,0,14
19365,33789352,8044719,0,3737638,21919,21919,0,14
19558,33945667,8082389,0,3774887,21914,21914,0,14
19753,34465304,8205890,0,3812516,23494,23494,0,15
19950,34907582,8311033,0,3850560,23509,23509,1,15
20149,35520669,8457183,0,3888945,23507,23507,0,15
20350,36075518,8589267,0,3927744,23509,23509,0,15
20553,36597450,8713722,0,3966932,23509,23509,0,15
20758,36643170,8724689,0,4006491,23507,23507,0,15
20965,37335401,8888959,0,4046450,25103,25103,0,16
21174,38674107,9208202,0,4086783,23535,23535,0,15
21385,37415680,8908271,0,4127514,25126,25126,0,16
21598,37363808,8896112,0,4168622,25016,25016,0,16
21813,37629793,8959531,0,4210115,24948,24948,0,16
22031,38015922,9051084,0,4252197,25055,25055,0,16
22251,38256730,9108543,0,4294648,26687,26687,0,17
22473,39105486,9310722,0,4337504,25005,25005,0,16
22697,39473802,9398221,0,4380736,26592,26592,0,17
22923,40021904,9528636,0,4424354,26636,26636,0,17
23152,40392096,9617090,0,4468556,26540,26540,0,17
23383,41185894,9806394,0,4513157,28176,28176,1,18
23616,41565839,9896516,0,4558108,26540,26540,0,17
23852,42375620,10089397,0,4603672,28204,28204,0,18
24090,42639092,10152101,0,4649591,26592,26592,0,17
24330,43208595,10287761,0,4695921,28175,28175,0,18
24573,44570822,10612010,0,4742815,28248,28248,0,18
24818,43844057,10438919,0,4790105,29736,29736,0,19
25066,43221563,10290622,0,4837965,28124,28124,0,18
25316,43687462,10401725,0,4886231,29750,29750,0,19
25569,44182823,10519504,0,4935053,28206,28206,0,18
25824,44621055,10623931,0,4984267,29730,29730,0,19
26082,45484695,10829448,0,5034069,31248,31248,0,20
26342,46167122,10991811,0,5084246,29733,29733,0,19
26605,46460219,11061668,0,5135008,31248,31248,0,20
26871,47161647,11228799,0,5186352,31245,31245,1,20
27139,47855595,11394023,0,5238076,31246,31246,0,20
27410,48733543,11602878,0,5290383,31230,31230,0,20
27684,48853294,11631727,0,5343263,31307,31307,0,20
27960,50466118,12015581,0,5396542,32950,32950,0,21
28239,50238491,11961698,0,5450379,32865,32865,0,21
28521,49249361,11725902,0,5504809,32792,32792,0,21
28806,49572777,11802911,0,5559826,32952,32952,0,21
29094,50307944,11977910,0,5615403,32865,32865,0,21
29384,50940406,12128353,0,5671371,34375,34375,0,22
29677,51394994,12236595,0,5727930,34470,34470,0,22
29973,52402036,12476682,0,5785065,34439,34439,0,22
30272,53094271,12641191,0,5842773,35924,35924,1,23
30574,54111508,12883424,0,5901056,34525,34525,0,22
30879,54620601,13005018,0,5959931,35994,35994,0,23
31187,55210898,13145208,0,6019378,35991,35991,0,23
31498,57015781,13575315,0,6079388,35980,35980,0,23
31812,55607542,13239860,0,6140004,37541,37541,0,24
32130,55372005,13183593,0,6201379,36004,36004,0,23
32451,55868195,13301849,0,6263336,37486,37486,0,24
32775,57129476,13602018,0,6325868,37486,37486,0,24
33102,57554408,13703107,0,6388983,39023,39023,0,25
33433,58487565,13925313,0,6452867,37541,37541,0,24
33767,58791769,13997793,0,6517348,40659,40659,1,26
34104,60510108,14407157,0,6582371,39199,39199,0,25
34445,60881024,14495372,0,6648190,39073,39073,0,25
34789,61574307,14660358,0,6714588,40612,40612,0,26
35136,63670083,15159606,0,6781569,40766,40766,0,26
35487,60833287,14483928,0,6849305,40626,40626,0,26
35841,62024573,14767169,0,6917632,40769,40769,0,26
36199,62660993,14919042,0,6986729,42217,42217,0,27
36560,63425644,15101194,0,7056412,42279,42279,0,27
36925,64348951,15321254,0,7126844,42256,42256,0,27
37294,65635767,15627384,0,7198073,43804,43804,1,28
37666,66622116,15861988,0,7269876,43837,43837,0,28
38042,67149337,15987634,0,7342445,43825,43825,0,28
38422,68951752,16416788,0,7415782,43818,43818,0,28
38806,68188943,16235351,0,7489898,43836,43836,0,28
39194,67356979,16037225,0,7564787,45305,45305,0,29
39585,68068215,16206502,0,7640252,45382,45382,0,29
39980,70146788,16701221,0,7716495,47025,47025,0,30
40379,70168156,16706705,0,7793497,46938,46938,0,30
40782,70839143,16866207,0,7871279,46867,46867,1,30
41189,72925256,17363071,0,7949828,46970,46970,0,30
41600,73557056,17513275,0,8029169,48545,48545,0,31
42016,75815525,18050909,0,8109456,48514,48514,0,31
42436,73710326,17549753,0,8190514,48477,48477,0,31
42860,73602813,17524242,0,8272351,50079,50079,0,32
43288,74783502,17805337,0,8354957,50052,50052,0,32
43720,75813691,18050670,0,8438336,50047,50047,0,32
44157,77067433,18349170,0,8522684,50089,50089,0,32
44598,78960404,18799781,0,8607814,53260,53260,1,34
45043,79344617,18891572,0,8693698,51648,51648,0,33
45493,81717966,19456148,0,8780556,51648,51648,0,33
45947,80083212,19067049,0,8868164,53264,53264,0,34
46406,79982406,19043207,0,8956753,53259,53259,0,34
46870,81318378,19361257,0,9046312,54701,54701,0,35
47338,82502694,19643068,0,9136641,54844,54844,0,35
47811,83606186,19905805,0,9227933,54739,54739,1,35
48289,85926984,20458698,0,9320196,56331,56331,0,36
48771,86200030,20523548,0,9413221,56292,56292,0,36
49258,88565132,21086931,0,9507226,56354,56354,0,36
49750,86075305,20493745,0,9602173,57843,57843,0,37
50247,87097098,20737171,0,9698101,57883,57883,0,37
50749,88528175,21077871,0,9794996,57886,57886,0,37
51256,89624266,21338701,0,9892847,59493,59493,1,38
51768,91771294,21849870,0,9991671,61004,61004,0,39
52285,92576457,22041797,0,10091450,59380,59380,0,38
52807,94202286,22428750,0,10192202,61053,61053,0,39
53335,91567780,21801710,0,10294109,61105,61105,0,39
53868,93558856,22275686,0,10396986,62524,62524,0,40
54406,94741629,22557497,0,10500826,62597,62597,0,40
54950,96374095,22945880,0,10605832,64138,64138,1,41
55499,98198167,23380279,0,10711780,64139,64139,0,41
56053,100484094,23924589,0,10818715,64134,64134,0,41
56613,97945193,23319959,0,10926789,65691,65691,0,42
57179,98361399,23418664,0,11036032,65691,65691,0,42
57750,100345346,23891448,0,11146240,65691,65691,0,42
58327,102155816,24322509,0,11257623,68841,68841,1,44
58910,104275049,24827241,0,11370139,67343,67343,0,43
59499,106178160,25280237,0,11483807,68847,68847,0,44
60093,104194682,24807929,0,11598458,68817,68817,0,44
60693,104386088,24853467,0,11714263,70400,70400,0,45
61299,107089633,25497198,0,11831224,70473,70473,0,45
61911,108378785,25804042,0,11949366,71972,71972,1,46
62530,110926216,26410818,0,12068816,71989,71989,0,46
63155,112933424,26888847,0,12189454,73609,73609,0,47
63786,110022010,26195287,0,12311228,73576,73576,0,47
64423,111690145,26592731,0,12434174,73542,73542,0,47
65067,113432854,27007341,0,12558475,75010,75010,0,48
65717,116389320,27711629,0,12683947,76731,76731,1,49
66374,117745367,28034210,0,12810737,76625,76625,0,49
67037,117929584,28078079,0,12938705,76717,76717,0,49
67707,116857133,27822494,0,13068018,78215,78215,0,50
68384,119478255,28446674,0,13198687,78239,78239,0,50
69067,121512131,28930902,0,13330523,81386,81386,1,52
69757,124340211,29604673,0,13463692,79798,79798,0,51
70454,124921491,29742956,0,13598224,81418,81418,0,52
71158,122450029,29154300,0,13734083,81407,81407,0,52
71869,125596189,29903411,0,13871320,82851,82851,0,53
72587,127735974,30412912,0,14009897,84610,84610,1,54
73312,130227713,31006097,0,14149829,84447,84447,0,54
74045,130339888,31033277,0,14291309,86064,86064,0,55
74785,129070021,30730485,0,14434132,86050,86050,0,55
75532,131927616,31410932,0,14578305,86043,86043,0,55
76287,134601853,32047986,0,14724037,89186,89186,1,57
77049,138102378,32881021,0,14871105,89235,89235,0,57
77819,134407611,32001256,0,15019707,89130,89130,0,57
78597,136477089,32494068,0,15169878,90739,90739,0,58
79382,138745258,33034086,0,15321390,92294,92294,1,59
80175,142243620,33867120,0,15474442,92338,92338,0,59
80976,143157291,34084796,0,15629034,92312,92312,0,59
81785,141033655,33578872,0,15785188,95380,95380,0,61
82602,144361519,34370899,0,15942865,93825,93825,0,60
83428,147019570,35004138,0,16102309,96932,96932,1,62
84262,149623664,35624027,0,16263263,97067,97067,0,62
85104,146644386,34914731,0,16425786,98517,98517,0,63
85955,149714119,35645723,0,16590015,98575,98575,0,63
86814,152451600,36297559,0,16755824,101657,101657,1,65
87682,156141704,37176132,0,16923350,100068,100068,0,64
88558,153172202,36469221,0,17092422,101618,101618,0,65
89443,155098606,36927461,0,17263245,103194,103194,0,66
90337,157986582,37615299,0,17435792,104883,104883,1,67
91240,162169616,38611173,0,17610079,106365,106365,0,68
92152,160022643,38100004,0,17786091,104843,104843,0,67
93073,162248147,38630247,0,17963856,107900,107900,0,69
94003,164659281,39204120,0,18143358,109437,109437,1,70
94943,169380330,40328264,0,18324786,109505,109505,0,70
95892,165720756,39456844,0,18507953,109568,109568,0,70
96850,169063916,40252923,0,18692842,111072,111072,0,71
97818,172302834,41023969,0,18879687,114192,114192,1,73
98796,175771666,41849851,0,19068442,114194,114194,0,73
99783,172290461,41021347,0,19258935,114212,114212,0,73
100780,175526380,41791439,0,19451373,117415,117415,1,75
101787,180445308,42962789,0,19645727,117332,117332,0,75
102804,180326403,42934417,0,19842018,117269,117269,0,75
103832,179852742,42821168,0,20040421,120430,120430,0,77
104870,183822098,43766498,0,20240776,122073,122073,1,78
105918,188219601,44813871,0,20443041,121975,121975,0,78
106977,184623419,43957233,0,20647432,121975,121975,0,78
108046,188580462,44899702,0,20853775,125082,125082,1,80
109126,193857503,46155929,0,21062211,126729,126729,0,81
110217,190769666,45420885,0,21272784,126685,126685,0,81
111319,193975122,46184062,0,21485477,128287,128287,0,82
112432,198439325,47246694,0,21700307,129816,129816,1,83
113556,199491329,47497034,0,21917238,131482,131482,0,84
114691,198635387,47293424,0,22136304,131310,131310,0,84
115837,203558260,48465728,0,22357494,134578,134578,1,86
116995,206199275,49094438,0,22580989,134497,134497,0,86
118164,205020478,48813819,0,22806619,136137,136137,0,87
119345,209401598,49857139,0,23034574,139310,139310,1,89
120538,212910860,50692558,0,23264817,137605,137605,0,88
121743,210904585,50214767,0,23497386,140781,140781,0,90
122960,216166913,51467418,0,23732293,142285,142285,1,91
124189,218970506,52135229,0,23969497,142350,142350,0,91
125430,217277860,51732063,0,24209017,145550,145550,0,93
126684,222012133,52859544,0,24451044,145535,145535,1,93
127950,225000435,53571224,0,24695399,148594,148594,0,95
129229,223603581,53238391,0,24942246,148589,148589,0,95
130521,229687048,54686784,0,25191627,150184,150184,1,96
131826,230331494,54840326,0,25443489,151778,151778,0,97
133144,231379828,55089712,0,25697882,154850,154850,0,99
134475,238658171,56822538,0,25954778,154920,154920,1,99
135819,235041353,55961608,0,26214171,156437,156437,0,100
137177,240013739,57145118,0,26476280,159618,159618,1,102
138548,244490901,58211565,0,26740892,159460,159460,0,102
139933,242219099,57670354,0,27008201,161167,161167,0,103
141332,248282465,59114217,0,27278233,162603,162603,1,104
142745,249332505,59364080,0,27550940,164244,164244,0,105
144172,251121317,59790134,0,27826362,167410,167410,1,107
145613,258607662,61572790,0,28104487,167285,167285,0,107
147069,254625205,60624361,0,28385503,168998,168998,0,108
148539,261629349,62292098,0,28669244,172047,172047,1,110
150024,261922869,62361955,0,28955847,173598,173598,0,111
151524,264584791,62995433,0,29245369,175146,175146,1,112
153039,269849497,64249038,0,29537762,175218,175218,0,112
154569,267679139,63732147,0,29833068,178275,178275,0,114
156114,276158903,65751314,0,30131271,181401,181401,1,116
157675,273392501,65092563,0,30432556,181516,181516,0,116
159251,279320980,66503763,0,30736748,182952,182952,1,117
160843,281125493,66933870,0,31043995,186167,186167,0,119
162451,283514986,67502737,0,31354374,187784,187784,1,120
164075,288471935,68682909,0,31667796,189227,189227,0,121
165715,287659686,68489551,0,31984337,190863,190863,1,122
167372,296436752,70579528,0,32304139,193856,193856,0,124
169045,293596496,69902658,0,32627056,193955,193955,0,124
170735,303168338,72181940,0,32953234,197072,197072,1,126
172442,298170006,70991992,0,33282693,198630,198630,0,127
174166,308163054,73371171,0,33615451,201709,201709,1,129
175907,305108111,72643756,0,33951473,201719,201719,0,129
177666,312205342,74333667,0,34290971,206402,206402,1,132
179442,311702244,74213743,0,34633748,206484,206484,0,132
181236,319087912,75972318,0,34980015,209714,209714,1,134
183048,318621890,75861215,0,35329733,211141,211141,0,135
184878,325427927,77481746,0,35682944,212770,212770,1,136
186726,324428219,77243804,0,36039624,215794,215794,0,138
188593,333800190,79475402,0,36399979,217471,217471,1,139
190478,330549249,78701257,0,36763784,218947,218947,0,140
192382,340313235,81026077,0,37131284,222190,222190,1,142
194305,336974605,80230951,0,37502425,223672,223672,0,143
196248,346583155,82518815,0,37877448,226791,226791,1,145
198210,343223576,81718444,0,38256126,228298,228298,0,146
200192,352670155,83967924,0,38638680,231433,231433,1,148
202193,352333478,83888053,0,39024867,234628,234628,1,150
204214,357835853,85197687,0,39414936,234634,234634,0,150
206256,360920207,85932254,0,39809079,237830,237830,1,152
208318,363570476,86563348,0,40207050,240889,240889,0,154
210401,371300937,88403701,0,40609084,242522,242522,1,155
212505,368004277,87619066,0,41015174,245595,245595,0,157
214630,377847587,89962720,0,41425319,247110,247110,1,158
216776,377724200,89933395,0,41839512,250264,250264,1,160
218943,383167285,91229200,0,42257754,251751,251751,0,161
221132,389948762,92843770,0,42680265,256518,256518,1,164
223343,386234788,91959714,0,43106991,256507,256507,0,164
225576,396691828,94449043,0,43537981,261259,261259,1,167
227831,398322026,94837427,0,43973214,262738,262738,1,168
230109,401385679,95566272,0,44412878,264273,264273,0,169
232410,409824466,97575902,0,44857000,269008,269008,1,172
234734,408771438,97325086,0,45305545,270610,270610,1,173
237081,414299786,98641633,0,45758527,273669,273669,0,175
