# ipc_dynamic_nocheck:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,199862497,47585487,0,189145,27,27,0,1
8681,198260701,47204017,0,191012,27,27,0,1
8767,201121703,47885656,0,192904,27,27,0,1
8854,206099103,49070358,0,194821,0,0,0,0
8942,211699135,50403594,0,196757,30,30,0,1
9031,215510454,51311254,0,198714,27,27,0,1
9121,217873221,51873445,0,200694,27,27,0,1
9212,216393336,51521539,0,202694,0,0,0,0
9304,216367649,51515340,0,204721,30,30,0,1
9397,221636030,52769422,0,206767,30,30,0,1
9490,225684584,53733348,0,208816,30,30,0,1
9584,223739316,53270578,0,210884,30,30,0,1
9679,227469005,54158449,0,212970,0,0,0,0
9775,233496582,55593490,0,215083,27,27,0,1
9872,232089399,55258512,0,217220,27,27,0,1
9970,227369281,54134845,0,219373,27,27,0,1
10069,235019953,55956125,0,221551,27,27,0,1
10169,240033816,57150125,0,223748,27,27,0,1
10270,240131683,57173252,0,225973,0,0,0,0
10372,246344020,58652639,0,228217,30,30,0,1
10475,243856009,58059930,0,230485,27,27,0,1
10579,251282912,59828519,0,232774,30,30,0,1
10684,252705264,60166835,0,235084,30,30,0,1
10790,251874696,59969186,0,237416,30,30,0,1
10897,257319558,61265707,0,239770,30,30,0,1
11005,256913606,61168909,0,242146,30,30,0,1
11115,266070837,63349008,0,244565,30,30,0,1
11226,271324854,64600229,0,247010,27,27,0,1
11338,273496924,65117120,0,249471,27,27,0,1
11451,276532292,65839767,0,251955,0,0,0,0
11565,277162806,65989971,0,254466,27,27,0,1
11680,269026643,64052820,0,256996,27,27,0,1
11796,273949504,65224885,0,259548,27,27,0,1
11913,283655563,67535877,0,262125,27,27,0,1
12032,277629405,66101074,0,264740,30,30,0,1
12152,286821404,68289518,0,267377,30,30,0,1
12273,284170131,67658185,0,270044,27,27,0,1
12395,285881095,68065881,0,272726,32,32,0,2
12518,293879268,69970130,0,275426,27,27,0,1
12643,292306943,69595575,0,278179,27,27,0,1
12769,289752997,68987846,0,280951,27,27,0,1
12896,284563360,67751884,0,283745,27,27,0,1
13024,304160544,72417974,0,286558,27,27,0,1
13154,307715416,73264360,0,289418,27,27,0,1
13285,311740062,74222564,0,292309,27,27,0,1
13417,313632212,74672937,0,295207,27,27,0,1
13551,318571466,75848817,0,298161,27,27,0,1
13686,318798438,75902938,0,301128,29,29,0,2
13822,329156186,78369379,0,304117,27,27,0,1
13960,329138041,78364849,0,307156,27,27,0,1
14099,334983183,79756498,0,310211,27,27,0,1
14239,327459260,77965497,0,313297,27,27,0,1
14381,333589719,79424858,0,316418,27,27,0,1
14524,327299923,77927112,0,319567,29,29,0,2
14669,337098777,80260038,0,322751,27,27,0,1
14815,343277529,81731319,0,325966,27,27,0,1
14963,343445820,81771612,0,329225,27,27,0,1
15112,353727034,84219455,0,332500,29,29,0,2
15263,362157216,86226463,0,335819,27,27,0,1
15415,362041921,86199045,0,339169,27,27,0,1
15569,366264051,87203979,0,342554,29,29,0,2
15724,367577315,87516784,0,345961,27,27,0,1
15881,366719813,87312936,0,349418,27,27,0,1
16039,373818809,89003086,0,352894,29,29,0,2
16199,388048263,92391014,0,356414,27,27,0,1
16360,385831109,91863155,0,359955,27,27,0,1
16523,398535297,94887733,0,363542,29,29,0,2
16688,399098857,95021963,0,367174,27,27,0,1
16854,398077991,94779014,0,370824,27,27,0,1
17022,405003172,96427679,0,374520,29,29,0,2
17192,405658323,96583604,0,378263,27,27,0,1
