# lwt_dynamic_fresh_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,19032264,4531383,0,2694905,1298,1298,0,11
10270,19327356,4601955,0,2721668,1211,1211,0,10
10372,19478317,4637718,0,2748697,1247,1247,0,11
10475,20016023,4765748,0,2775994,1172,1172,0,10
10579,19776249,4708528,0,2803549,1228,1228,0,11
10684,19979450,4756927,0,2831380,1232,1232,0,11
10790,20420309,4862070,0,2859477,1229,1229,0,11
10897,20358354,4847049,0,2887825,1232,1232,0,11
11005,20579873,4900217,0,2916452,1229,1229,0,11
11115,20961699,4990577,0,2945595,1232,1232,0,11
11226,20964200,4991531,0,2975026,1229,1229,0,11
11338,21327240,5078077,0,3004697,1306,1306,0,12
11451,21404952,5096197,0,3034641,1250,1250,0,11
11565,21843166,5200862,0,3064853,1334,1334,0,12
11680,22166755,5277872,0,3095332,1479,1479,0,12
11796,22094424,5260467,0,3126072,1497,1497,0,12
11913,22539507,5366563,0,3157067,1387,1387,0,12
12032,22472668,5350589,0,3188620,1307,1307,0,12
12152,22737587,5413770,0,3220414,1337,1337,0,12
12273,23178201,5518674,0,3252482,1645,1645,0,13
12395,23284591,5543947,0,3284800,1387,1387,0,12
12518,23519427,5599975,0,3317402,1381,1381,0,13
12643,23774697,5660533,0,3350531,1655,1655,0,13
12769,24339014,5795001,0,3383933,1452,1452,0,13
12896,24202960,5762577,0,3417583,1518,1518,0,13
13024,24592629,5855083,0,3451497,1565,1565,0,13
13154,24605808,5858659,0,3485961,1394,1394,0,13
13285,24855596,5918025,0,3520665,1645,1645,0,13
13417,25293321,6022214,0,3555641,1534,1534,0,14
13551,25453935,6060361,0,3591170,1717,1717,0,14
13686,25577624,6089925,0,3626930,1564,1564,0,14
13822,26194056,6236553,0,3662989,1658,1658,0,14
13960,26134325,6222486,0,3699548,1684,1684,0,14
14099,26671909,6350278,0,3736375,1534,1534,0,14
14239,26661588,6348133,0,3773492,1717,1717,0,14
14381,26939206,6413698,0,3811117,1740,1740,0,15
14524,27284172,6496429,0,3849002,1719,1719,0,15
14669,27673961,6589174,0,3887447,1658,1658,0,14
14815,27748901,6606817,0,3926125,1749,1749,0,15
14963,28377276,6756305,0,3965351,1736,1736,0,15
15112,28317404,6742238,0,4004831,1886,1886,0,16
15263,28871854,6874084,0,4044865,1720,1720,0,15
15415,28812619,6860017,0,4085129,1897,1897,0,16
15569,29184726,6948471,0,4125955,1745,1745,0,15
15724,29447059,7011413,0,4167020,1860,1860,0,16
15881,29800372,7095336,0,4208644,1882,1882,0,16
16039,30314570,7217645,0,4250497,2045,2045,0,17
16199,30252709,7202863,0,4292916,1926,1926,0,16
16360,30994948,7379770,0,4335567,2067,2067,0,17
16523,30849147,7344961,0,4378771,1886,1886,0,16
16688,31305046,7453680,0,4422492,1951,1951,0,17
16854,31601599,7524013,0,4466482,1863,1863,0,17
17022,31900161,7595300,0,4511007,1894,1894,0,17
17192,32501414,7738351,0,4556055,2215,2215,0,18
17363,32656076,7775306,0,4601376,1954,1954,0,17
17536,32883870,7829427,0,4647223,1963,1963,0,18
17711,33102656,7881402,0,4693590,2215,2215,0,18
17888,33699042,8023500,0,4740513,2009,2009,0,18
18066,33954579,8084297,0,4787678,2075,2075,0,18
18246,34535413,8222818,0,4835382,2207,2207,0,19
18428,34472436,8207559,0,4883602,2084,2084,0,18
18612,35114279,8360385,0,4932376,2213,2213,0,19
18798,35222105,8386135,0,4981664,2241,2241,0,19
18985,35630686,8483648,0,5031212,2116,2116,0,19
19174,35990062,8568763,0,5081310,2355,2355,0,20
19365,36648090,8725643,0,5131920,2254,2254,0,19
19558,36679978,8733034,0,5183068,2294,2294,0,20
19753,37042918,8819818,0,5234748,2294,2294,0,20
19950,37535091,8936882,0,5286953,2355,2355,0,20
20149,37685256,8972644,0,5339690,2391,2391,0,21
20350,38121888,9076595,0,5392957,2316,2316,0,20
20553,38866824,9253740,0,5446747,2372,2372,0,21
20758,39087964,9306669,0,5501078,2376,2376,0,21
20965,39171303,9326696,0,5555949,2373,2373,0,21
21174,39853395,9488582,0,5611325,2450,2450,0,22
21385,40129485,9554624,0,5667239,2394,2394,0,21
21598,40714511,9693622,0,5723683,2478,2478,0,22
21813,41100910,9785890,0,5780670,2623,2623,0,22
22031,41296888,9832382,0,5838435,2641,2641,0,22
22251,41788016,9949445,0,5896728,2586,2586,0,23
22473,42343250,10081768,0,5955582,2651,2651,0,23
22697,42959356,10228395,0,6014936,2662,2662,0,22
22923,43353772,10322093,0,6074819,2675,2675,0,24
23152,43513583,10360479,0,6135513,2799,2799,0,23
23383,44068026,10492324,0,6196719,2675,2675,0,24
23616,44520371,10599851,0,6258476,2861,2861,0,24
23852,45198360,10761499,0,6321008,2708,2708,0,24
24090,45706122,10882377,0,6384100,2802,2802,0,24
24330,45780610,10900020,0,6447685,2893,2893,0,25
24573,46446243,11058330,0,6512095,2719,2719,0,24
24818,47074437,11207818,0,6577012,3041,3041,0,26
25066,46157608,10989904,0,6642745,2889,2889,0,25
25316,46597202,11094570,0,6708988,2912,2912,0,25
25569,47103800,11214971,0,6776042,2951,2951,0,26
25824,47725819,11363267,0,6843610,2948,2948,0,26
26082,48337460,11508703,0,6911992,3038,3038,0,27
26342,48697954,11594533,0,6980881,3004,3004,0,26
26605,48967575,11658906,0,7050603,3207,3207,0,27
26871,49459870,11776208,0,7121079,3211,3211,0,27
27139,50339293,11985301,0,7192099,3170,3170,0,28
27410,50538413,12032747,0,7263911,3228,3228,0,28
27684,50802874,12095928,0,7336537,3304,3304,0,28
27960,51570598,12278795,0,7409676,3100,3100,0,28
28239,52172230,12421607,0,7483612,3373,3373,0,28
28521,52599339,12523412,0,7558340,3260,3260,0,29
28806,52908675,12597322,0,7633874,3421,3421,0,29
29094,53717684,12789726,0,7710188,3454,3454,0,30
29384,54328756,12935161,0,7787046,3430,3430,0,30
29677,54755518,13037204,0,7864700,3451,3451,0,30
29973,55155743,13132095,0,7943131,3496,3496,0,30
30272,55711282,13264179,0,8022388,3463,3463,0,30
30574,56788450,13520717,0,8102403,3522,3522,0,31
30879,57098871,13594627,0,8183232,3577,3577,0,32
31187,57369639,13659238,0,8264875,3518,3518,0,31
31498,57982260,13805150,0,8347272,3600,3600,0,32
31812,58987854,14044761,0,8430488,3773,3773,0,32
32130,59377130,14137029,0,8514764,3866,3866,0,33
32451,59761128,14228820,0,8599826,3575,3575,0,32
32775,60585149,14424800,0,8685688,3785,3785,0,33
33102,61068565,14539718,0,8772357,3944,3944,0,34
33433,61746184,14701366,0,8860069,3972,3972,0,34
33767,62419847,14861583,0,8948571,3822,3822,0,34
34104,63595652,15141725,0,9037893,4005,4005,0,34
34445,63539080,15128135,0,9128256,4028,4028,0,35
34789,64392566,15331268,0,9219408,4007,4007,0,35
35136,64978833,15471220,0,9311387,4212,4212,0,36
35487,65359684,15561342,0,9404388,4185,4185,0,36
35841,66019504,15718698,0,9498220,4214,4214,0,36
36199,66843006,15914916,0,9593081,4355,4355,0,37
36560,67503633,16072034,0,9688754,4242,4242,0,37
36925,68163498,16229152,0,9785478,4152,4152,0,37
37294,68942447,16414880,0,9883293,4373,4373,0,38
37666,69409808,16525745,0,9981848,4417,4417,0,38
38042,69983228,16662597,0,10081495,4249,4249,0,38
38422,71032466,16912460,0,10182193,4565,4565,0,39
38806,71591864,17045259,0,10283966,4430,4430,0,39
39194,72121061,17171382,0,10386786,4582,4582,0,40
39585,73184974,17424821,0,10490404,4643,4643,0,40
39980,73684193,17543792,0,10595083,4604,4604,0,40
40379,74406327,17715454,0,10700822,4660,4660,0,41
40782,75341092,17938137,0,10807617,4660,4660,0,41
41189,75910314,18073558,0,10915476,4738,4738,0,42
41600,76667486,18254041,0,11024395,4769,4769,0,42
42016,77748344,18511056,0,11134641,4911,4911,0,42
42436,78075333,18589258,0,11245941,4997,4997,0,43
42860,79296458,18879890,0,11358298,4998,4998,0,44
43288,79673440,18969774,0,11471739,5012,5012,0,43
43720,80547803,19177675,0,11586216,5172,5172,0,45
44157,81460511,19395351,0,11702009,4966,4966,0,44
44598,82243173,19581317,0,11818905,5227,5227,0,45
45043,83113249,19788503,0,11936813,5236,5236,0,46
45493,84435919,20103454,0,12056096,5249,5249,0,46
45947,84556685,20132541,0,12176387,5239,5239,0,46
46406,85751042,20416498,0,12298031,5326,5326,0,47
46870,86615216,20622491,0,12420989,5647,5647,0,48
47338,87318231,20789861,0,12545015,5386,5386,0,47
47811,88213018,21002769,0,12670371,5576,5576,0,49
48289,89066027,21206140,0,12797044,5639,5639,0,49
48771,90342324,21509647,0,12924765,5686,5686,0,49
49258,90599865,21571397,0,13053832,5718,5718,0,50
49750,91798899,21856546,0,13184221,5739,5739,0,50
50247,92665493,22062778,0,13315935,5876,5876,0,51
50749,93708537,22311210,0,13448958,5876,5876,0,51
51256,94429857,22482872,0,13583322,6061,6061,0,52
51768,95325244,22696256,0,13719015,6094,6094,0,52
52285,96925373,23077249,0,13856010,6015,6015,0,53
52807,97248530,23154020,0,13994348,6243,6243,0,54
53335,98852167,23535966,0,14134278,6028,6028,0,53
53868,99263805,23633956,0,14275519,6325,6325,0,55
54406,102963849,24514913,0,14418122,6334,6334,1,55
54950,103034273,24531364,0,14562256,6380,6380,0,56
55499,104678304,24922847,0,14707777,6393,6393,0,56
56053,105553984,25131702,0,14854562,6472,6472,0,57
56613,106961967,25466918,0,15002978,6639,6639,0,57
57179,107703147,25643110,0,15152969,6705,6705,0,58
57750,108846715,25915384,0,15304291,6537,6537,0,58
58327,109521529,26076078,0,15457203,6853,6853,0,59
58910,111115254,26455640,0,15611692,6886,6886,0,60
59499,111791195,26616573,0,15767785,6862,6862,0,60
60093,113121947,26933431,0,15925206,7068,7068,0,61
60693,114048839,27154207,0,16084206,7068,7068,0,61
61299,115787692,27568101,0,16244809,7238,7238,0,62
61911,116514948,27740955,0,16406999,7094,7094,0,62
62530,117443127,27962207,0,16571037,7294,7294,0,64
63155,118776167,28279781,0,16736659,7340,7340,0,64
63786,119926023,28553485,0,16903892,7397,7397,0,64
64423,121315121,28884410,0,17072705,7440,7440,0,65
65067,122053643,29060125,0,17243349,7617,7617,0,66
65717,123588032,29425144,0,17415626,7646,7646,0,66
66374,124766032,29705762,0,17589726,7787,7787,0,67
67037,125915400,29979467,0,17765424,7746,7746,0,68
67707,127439792,30342340,0,17942975,7971,7971,0,69
68384,128243325,30533552,0,18122396,7821,7821,0,69
69067,130114842,30979156,0,18303393,8072,8072,0,70
69757,131141773,31224012,0,18486265,8039,8039,0,70
70454,133007658,31668186,0,18670955,8098,8098,0,71
71158,133929749,31887292,0,18857527,8153,8153,0,72
71869,135335436,32222270,0,19045941,8361,8361,0,73
72587,136353237,32464504,0,19236238,8444,8444,0,73
73312,137831857,32816648,0,19428357,8438,8438,0,74
74045,139145593,33129453,0,19622605,8576,8576,0,75
74785,140255733,33393859,0,19818729,8746,8746,0,76
75532,142553860,33941030,0,20016671,8724,8724,0,76
76287,143354348,34131526,0,20216773,8927,8927,0,77
77049,144500180,34404277,0,20418701,8993,8993,0,78
77819,146682733,34923791,0,20622740,9004,9004,0,79
78597,148459051,35346984,0,20828937,9079,9079,0,79
79382,150071855,35730838,0,21036961,9228,9228,0,81
80175,149928806,35696506,0,21247127,9238,9238,0,81
80976,149466354,35586595,0,21459403,9330,9330,0,82
81785,151131268,35983562,0,21673773,9493,9493,0,82
82602,151919516,36170721,0,21890297,9664,9664,0,84
83428,153973901,36659955,0,22109187,9692,9692,0,84
84262,155456589,37013053,0,22330193,9727,9727,0,85
85104,157070497,37396907,0,22553349,9932,9932,0,86
85955,158531102,37745237,0,22778867,10075,10075,0,87
86814,160225096,38148164,0,23006502,10034,10034,0,88
87682,161801085,38523674,0,23236532,10262,10262,0,89
88558,163702443,38976192,0,23468682,10109,10109,0,89
89443,164796528,39236545,0,23703224,10360,10360,0,90
90337,166616716,39670228,0,23940135,10464,10464,0,92
91240,168447238,40105581,0,24179436,10637,10637,0,92
92152,169790226,40425539,0,24421131,10730,10730,0,93
93073,171787295,40901422,0,24665198,10726,10726,0,94
94003,173411525,41287899,0,24911651,10864,10864,0,95
94943,175019503,41670799,0,25160778,11034,11034,0,96
95892,176654937,42060375,0,25412255,11197,11197,0,97
96850,178626606,42529344,0,25666138,11310,11310,0,98
97818,180443224,42962312,0,25922668,11296,11296,0,99
98796,182296401,43403148,0,26181844,11446,11446,0,100
99783,183759577,43751478,0,26443410,11594,11594,0,101
100780,186779166,44470548,0,26707627,11775,11775,0,102
101787,187976862,44756174,0,26974484,11861,11861,0,103
102804,189661098,45156717,0,27244003,11690,11690,0,103
103832,191476375,45588970,0,27516429,12064,12064,0,105
104870,193637993,46103715,0,27791511,12103,12103,0,106
105918,195894135,46640872,0,28069229,12377,12377,0,108
106977,197404109,47000408,0,28349886,12456,12456,0,108
108046,199987148,47615289,0,28633172,12437,12437,0,109
109126,200984805,47852754,0,28919389,12603,12603,0,110
110217,203589694,48473119,0,29208515,12925,12925,0,112
111319,205111933,48835277,0,29500558,12958,12958,0,112
112432,207502239,49404382,0,29795496,12971,12971,0,114
113556,209361366,49847364,0,30093381,13235,13235,0,115
114691,211327538,50315380,0,30394155,13247,13247,0,116
115837,213848930,50915479,0,30697880,13344,13344,0,117
116995,216033898,51435947,0,31004733,13655,13655,0,118
118164,220632059,52530527,0,31314549,13635,13635,1,120
119345,224157631,53369998,0,31627520,13813,13813,0,121
120538,226422690,53909301,0,31943661,13816,13816,0,121
121743,228623590,54433345,0,32262997,14150,14150,0,124
122960,231097823,55022239,0,32585527,14242,14242,0,124
124189,233395677,55569648,0,32911209,14336,14336,0,125
125430,235653775,56107044,0,33240093,14460,14460,0,127
126684,237914144,56645154,0,33572404,14665,14665,0,128
127950,240689728,57306051,0,33907917,14889,14889,0,130
129229,242852281,57821273,0,34246859,14936,14936,0,130
130521,245455014,58440923,0,34589247,15040,15040,0,132
131826,247675106,58969259,0,34935098,15383,15383,0,133
133144,250624850,59671640,0,35284363,15444,15444,0,135
134475,252862985,60204505,0,35637102,15652,15652,0,136
135819,255673480,60873746,0,35993270,15795,15795,0,137
137177,257802089,61380386,0,36353145,15841,15841,0,139
138548,260457032,62012672,0,36716479,16083,16083,0,140
139933,263202086,62666416,0,37083515,16122,16122,0,141
141332,266274919,63397884,0,37454263,16387,16387,0,143
142745,269411124,64144611,0,37828721,16584,16584,0,145
144172,269344592,64128875,0,38206888,16667,16667,0,145
145613,268609600,63953876,0,38588756,16953,16953,0,148
147069,271104848,64547777,0,38974621,17032,17032,0,148
148539,273466198,65110206,0,39364179,17182,17182,0,150
150024,276562059,65847158,0,39757713,17403,17403,0,152
151524,279515574,66550493,0,40155224,17397,17397,0,153
153039,281941420,67127943,0,40556735,17811,17811,0,155
154569,284810550,67810773,0,40962185,17823,17823,0,156
156114,288149126,68606138,0,41371630,18091,18091,0,158
157675,290292263,69116115,0,41785302,18223,18223,0,159
159251,294028177,70005655,0,42202955,18407,18407,0,161
160843,297160445,70751667,0,42624854,18675,18675,0,163
162451,299370718,71277856,0,43050984,18780,18780,0,164
164075,302660971,72061061,0,43481364,18967,18967,0,166
165715,305398728,72713136,0,43915962,19241,19241,0,168
167372,308963129,73561429,0,44355096,19375,19375,0,169
169045,311867698,74252843,0,44798469,19534,19534,0,171
170735,315182676,75042486,0,45246330,19626,19626,0,172
172442,317581580,75613737,0,45698706,20099,20099,0,175
174166,321119311,76455593,0,46155558,20111,20111,0,176
175907,324083773,77161788,0,46616970,20389,20389,0,178
177666,327751025,78034877,0,47083096,20511,20511,0,179
179442,330898852,78784465,0,47553751,20782,20782,0,182
181236,334361590,79608678,0,48029176,21093,21093,0,183
183048,339398480,80807924,0,48509382,21202,21202,1,185
184878,347743479,82795143,0,48994341,21324,21324,0,187
186726,350933349,83554267,0,49484066,21699,21699,0,189
188593,354281938,84351539,0,49978852,21904,21904,0,191
190478,358089760,85258245,0,50478398,21966,21966,0,192
192382,362030598,86196422,0,50982966,22332,22332,0,195
194305,365311172,86977481,0,51492573,22481,22481,0,196
196248,368748647,87795972,0,52007483,22618,22618,0,198
198210,372599954,88712930,0,52527439,22983,22983,0,201
200192,376106053,89547872,0,53052686,23073,23073,0,202
202193,380175916,90516805,0,53582966,23504,23504,0,205
204214,384708418,91595649,0,54118572,23553,23553,0,206
206256,388311084,92453718,0,54659692,23987,23987,0,209
208318,393961189,93798875,0,55206149,24022,24022,0,210
210401,389552979,92749357,0,55758163,24458,24458,0,213
212505,391602787,93237638,0,56315738,24614,24614,0,215
214630,395311393,94120264,0,56878888,24834,24834,0,217
216776,398956282,94987869,0,57447590,25021,25021,0,219
218943,403462808,96061229,0,58021873,25372,25372,0,221
221132,407557603,97036361,0,58601979,25680,25680,0,224
223343,411438804,97959995,0,59187899,25776,25776,0,225
