# ev_dynamic_posix_fresh_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,221024881,52624225,0,2893757,1248,1248,0,11
7941,223193896,53140878,0,2922447,1352,1352,0,12
8020,229343468,54604530,0,2951733,1222,1222,0,11
8100,228113993,54312229,0,2981042,1217,1217,0,11
8181,233244685,55533647,0,3010833,1366,1366,0,12
8262,234766755,55895805,0,3040581,1233,1233,0,11
8344,237588873,56568145,0,3070962,1360,1360,0,12
8427,236847679,56391477,0,3101323,1420,1420,0,12
8511,240779743,57327747,0,3132397,1335,1335,0,12
8596,244689148,58258533,0,3163584,1373,1373,0,12
8681,245648450,58486938,0,3194880,1380,1380,0,12
8767,247161791,58847188,0,3226494,1371,1371,0,12
8854,250692470,59687852,0,3258401,1403,1403,0,13
8942,250670542,59682607,0,3290987,1329,1329,0,12
9031,254465581,60586214,0,3323613,1452,1452,0,13
9121,258825459,61624050,0,3356783,1411,1411,0,13
9212,258426841,61529397,0,3390319,1444,1444,0,13
9304,260664240,62061786,0,3424134,1448,1448,0,13
9397,262965812,62609910,0,3458340,1410,1410,0,13
9490,267879788,63779830,0,3492565,1498,1498,0,13
9584,269458801,64155817,0,3527118,1581,1581,0,14
9679,272886127,64971685,0,3562129,1442,1442,0,13
9775,278253941,66249608,0,3597428,1560,1560,0,14
9872,277858077,66155433,0,3633071,1544,1544,0,14
9970,281121505,66932439,0,3669244,1479,1479,0,14
10069,285648418,68010330,0,3705687,1594,1594,0,14
10169,287820310,68527460,0,3742523,1561,1561,0,14
10270,290197183,69093227,0,3779596,1686,1686,0,15
10372,288503920,68690299,0,3817291,1574,1574,0,14
10475,291339374,69365501,0,3854994,1714,1714,0,15
10579,297268753,70777177,0,3893493,1700,1700,0,15
10684,300982995,71661710,0,3931892,1644,1644,0,15
10790,304860057,72584629,0,3971111,1612,1612,0,15
10897,309533280,73697090,0,4010350,1684,1684,0,15
11005,311149943,74082374,0,4050199,1796,1796,0,16
11115,315083550,75018644,0,4090513,1676,1676,0,15
11226,316022439,75242280,0,4131523,1813,1813,0,16
11338,319204737,75999975,0,4172662,1798,1798,0,16
11451,320738497,76364994,0,4214273,1788,1788,0,16
11565,328228606,78148365,0,4256335,1702,1702,0,16
11680,329280552,78399181,0,4298579,1838,1838,0,17
11796,331256950,78869581,0,4341241,1759,1759,0,16
11913,336708492,80167531,0,4384228,1935,1935,0,17
12032,335948404,79986572,0,4428089,1840,1840,0,17
12152,344889304,82115173,0,4472287,1886,1886,0,17
12273,345210197,82191705,0,4516782,1879,1879,0,17
12395,349497150,83212137,0,4561688,2004,2004,0,18
12518,351806038,83761930,0,4606908,1892,1892,0,17
12643,357616342,85145235,0,4652941,2008,2008,0,18
12769,363325140,86504459,0,4699465,1983,1983,0,18
12896,358645603,85390329,0,4746015,2020,2020,0,18
13024,367228583,87433815,0,4793291,1905,1905,0,18
13154,371833499,88530063,0,4840980,2094,2094,0,19
13285,375928523,89505195,0,4889183,1948,1948,0,18
13417,376473868,89635372,0,4937859,2073,2073,0,19
13551,381410609,90810537,0,4987044,2093,2093,0,19
13686,384392107,91520547,0,5036880,2152,2152,0,20
13822,392165912,93371391,0,5086872,2129,2129,0,19
13960,396474379,94396829,0,5137670,2268,2268,0,20
14099,404685871,96352338,0,5188860,2104,2104,0,19
14239,408914410,97358942,0,5240350,2292,2292,0,20
14381,416354070,99130392,0,5292524,2215,2215,0,20
