# ev_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6082,166311484,39597749,0,2743240,47276,47276,0,10
6142,166442138,39628744,0,2770387,52032,52032,0,11
6203,167222543,39814472,0,2797774,47293,47293,0,10
6265,169291299,40307283,0,2825798,52049,52049,0,11
6327,170277575,40541887,0,2853523,51979,51979,0,11
6390,172829348,41149377,0,2882171,51987,51987,0,11
6453,174282625,41495561,0,2910744,52124,52124,0,11
6517,175891658,41878938,0,2939234,52011,52011,0,11
6582,177602123,42285442,0,2968893,56797,56797,0,12
6647,178687381,42544126,0,2997991,52093,52093,0,11
6713,181130880,43126106,0,3027854,56938,56938,0,12
6780,182479611,43446779,0,3058161,51949,51949,0,11
6847,185500454,44166088,0,3088098,56734,56734,0,12
6915,186516326,44408082,0,3119017,56800,56800,0,12
6984,188776934,44946432,0,3150124,56908,56908,0,12
7053,190300813,45309066,0,3181318,56677,56677,0,12
7123,192591969,45854806,0,3212645,61480,61480,0,13
7194,193795608,46141147,0,3244797,56758,56758,0,12
7265,196390155,46759128,0,3276949,56811,56811,0,12
7337,198424203,47243118,0,3309295,61691,61691,0,13
7410,200362114,47704696,0,3342101,61452,61452,0,13
7484,202518933,48218250,0,3375792,61614,61614,0,13
7558,204541736,48699617,0,3408789,61524,61524,0,13
7633,206245109,49105405,0,3442996,61524,61524,0,13
7709,208653118,49678802,0,3477032,63919,63919,1,14
7786,210162919,50038337,0,3511665,61556,61556,0,13
7863,212544335,50606012,0,3546657,61495,61495,0,13
7941,214809934,51144838,0,3581591,66322,66322,0,14
8020,216506476,51548480,0,3617360,66238,66238,0,14
8100,219059802,52156448,0,3653437,66225,66225,0,14
8181,226317861,53884744,0,3689985,66234,66234,0,14
8262,230657813,54918050,0,3726614,66372,66372,0,14
8344,232519057,55360794,0,3763341,70957,70957,0,15
8427,235903446,56166887,0,3800859,66235,66235,0,14
8511,239907498,57120084,0,3838887,70973,70973,0,15
8596,242108028,57643890,0,3877101,66196,66196,0,14
8681,244983518,58328628,0,3915504,71028,71028,0,15
8767,247731887,58982849,0,3954468,71047,71047,0,15
8854,246969320,58801412,0,3993502,75845,75845,0,16
8942,248286032,59115171,0,4033052,70868,70868,0,15
9031,251654544,59916973,0,4073272,75713,75713,0,16
9121,253435700,60340881,0,4113907,70872,70872,0,15
9212,255421361,60813903,0,4154960,75618,75618,0,16
9304,252406659,60096263,0,4196467,75736,75736,0,16
9397,253876792,60446023,0,4238567,75699,75699,0,16
9490,256263654,61014652,0,4280258,80630,80630,0,17
9584,258632297,61578512,0,4322752,75925,75925,0,16
9679,262390947,62473058,0,4365652,80428,80428,0,17
9775,264365590,62943458,0,4408887,80390,80390,0,17
9872,267083203,63590526,0,4452788,80580,80580,0,17
9970,269088414,64067840,0,4496810,80369,80369,0,17
10069,271784331,64709901,0,4541648,80540,80540,0,17
10169,274220528,65289735,0,4586538,85320,85320,0,18
10270,277396235,66045999,0,4631998,80413,80413,0,17
10372,280530962,66792249,0,4678205,85242,85242,0,18
10475,285409125,67953824,0,4724586,87743,87743,1,19
10579,289075758,68827152,0,4771683,85199,85199,0,18
10684,292790181,69711446,0,4818773,85242,85242,0,18
10790,295663529,70395231,0,4866707,89885,89885,0,19
10897,295531628,70364236,0,4915067,89882,89882,0,19
11005,298408244,71048974,0,4963886,85387,85387,0,18
11115,302153256,71940660,0,5013202,94638,94638,0,20
11226,303017271,72146177,0,5063606,89815,89815,0,19
11338,309902543,73785543,0,5113926,89934,89934,0,19
11451,319536841,76079368,0,5164731,94681,94681,0,20
11565,318078214,75731992,0,5216331,94712,94712,0,20
11680,319002121,75951814,0,5268151,94650,94650,0,20
11796,323066740,76919555,0,5320629,94709,94709,0,20
11913,330059018,78584432,0,5373205,99286,99286,0,21
12032,332334155,79126358,0,5426676,99203,99203,0,21
12152,333677915,79446315,0,5481095,99411,99411,0,21
12273,329541995,78462123,0,5535418,99345,99345,0,21
12395,331903812,79023838,0,5590844,99427,99427,0,21
12518,335788137,79948425,0,5646065,103948,103948,0,22
12643,339246545,80771923,0,5702504,99388,99388,0,21
12769,347642380,82771539,0,5759380,104019,104019,0,22
12896,346565981,82514762,0,5816629,104333,104333,0,22
13024,350560774,83465814,0,5874323,108668,108668,0,23
13154,355065041,84538221,0,5933011,106654,106654,1,23
13285,362799954,86379766,0,5992115,108743,108743,0,23
13417,369758568,88036775,0,6051666,108792,108792,0,23
13551,369853126,88059425,0,6112123,108908,108908,0,23
13686,367630934,87530136,0,6173001,113692,113692,0,24
13822,372289404,88639497,0,6234137,113415,113415,0,24
13960,379708314,90405941,0,6296637,113570,113570,0,24
14099,378562525,90133190,0,6359301,113503,113503,0,24
14239,384072051,91444969,0,6422399,113391,113391,0,24
14381,382802199,91142416,0,6486424,118323,118323,0,25
14524,390782455,93042373,0,6550967,118401,118401,0,25
14669,394273413,93873500,0,6616460,118405,118405,0,25
14815,397252070,94582557,0,6682141,122981,122981,0,26
14963,400372497,95325708,0,6748935,123059,123059,0,26
