# lwt_dynamic_fresh_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10069,20312857,4836559,0,2668400,1150,1150,0,10
10169,20401512,4857540,0,2694905,1298,1298,0,11
10270,20779856,4947423,0,2721668,1211,1211,0,10
10372,20884693,4972457,0,2748697,1247,1247,0,11
10475,20978300,4994630,0,2775994,1172,1172,0,10
10579,21415860,5099058,0,2803549,1228,1228,0,11
10684,21474971,5113124,0,2831380,1232,1232,0,11
10790,21649745,5154609,0,2859477,1229,1229,0,11
10897,21927779,5220890,0,2887825,1232,1232,0,11
11005,22021947,5243062,0,2916452,1229,1229,0,11
11115,22353194,5322217,0,2945595,1232,1232,0,11
11226,22464679,5348443,0,2975026,1229,1229,0,11
11338,23127409,5506515,0,3004697,1306,1306,0,12
11451,22915403,5455732,0,3034641,1250,1250,0,11
11565,23396941,5570888,0,3064853,1334,1334,0,12
11680,23381165,5566835,0,3095332,1479,1479,0,12
11796,23646903,5630016,0,3126072,1497,1497,0,12
11913,24108535,5740165,0,3157067,1387,1387,0,12
12032,24121258,5743026,0,3188620,1307,1307,0,12
12152,24428699,5816221,0,3220414,1337,1337,0,12
12273,24605244,5858182,0,3252482,1645,1645,0,13
12395,25162518,5990743,0,3284800,1387,1387,0,12
12518,25174382,5994081,0,3317402,1381,1381,0,13
12643,25557933,6085395,0,3350531,1655,1655,0,13
12769,25591519,6093025,0,3383933,1452,1452,0,13
12896,25858923,6156921,0,3417583,1518,1518,0,13
13024,26259504,6252288,0,3451497,1565,1565,0,13
13154,26605421,6334304,0,3485961,1394,1394,0,13
13285,26646192,6344318,0,3520665,1645,1645,0,13
13417,27259452,6490230,0,3555641,1534,1534,0,14
13551,27275198,6494045,0,3591170,1717,1717,0,14
13686,27750846,6607294,0,3626930,1564,1564,0,14
13822,27814011,6622076,0,3662989,1658,1658,0,14
13960,28193228,6712675,0,3699548,1684,1684,0,14
14099,28327190,6744623,0,3736375,1534,1534,0,14
14239,28697572,6832599,0,3773492,1717,1717,0,14
14381,28929407,6887912,0,3811117,1740,1740,0,15
14524,29353140,6989002,0,3849002,1719,1719,0,15
14669,29607448,7049083,0,3887447,1658,1658,0,14
14815,29743027,7081747,0,3926125,1749,1749,0,15
14963,29961947,7133722,0,3965351,1736,1736,0,15
15112,30377997,7232904,0,4004831,1886,1886,0,16
15263,30677556,7304191,0,4044865,1720,1720,0,15
15415,31055214,7394075,0,4085129,1897,1897,0,16
15569,31557775,7513761,0,4125955,1745,1745,0,15
15724,31887918,7592201,0,4167020,1860,1860,0,16
15881,31920545,7600307,0,4208644,1882,1882,0,16
16039,32513165,7741212,0,4250497,2045,2045,0,17
16199,32483035,7733821,0,4292916,1926,1926,0,16
16360,32909911,7835626,0,4335567,2067,2067,0,17
16523,33478476,7971048,0,4378771,1886,1886,0,16
16688,33723153,8029460,0,4422492,1951,1951,0,17
16854,34008436,8096933,0,4466482,1863,1863,0,17
17022,34160560,8133411,0,4511007,1894,1894,0,17
17192,34621592,8243322,0,4556055,2215,2215,0,18
17363,34855075,8298635,0,4601376,1954,1954,0,17
17536,35616094,8480072,0,4647223,1963,1963,0,18
17711,35680477,8495092,0,4693590,2215,2215,0,18
17888,36240740,8628845,0,4740513,2009,2009,0,18
18066,36206770,8620500,0,4787678,2075,2075,0,18
18246,36673535,8731603,0,4835382,2207,2207,0,19
18428,37055253,8822917,0,4883602,2084,2084,0,18
18612,37615963,8956193,0,4932376,2213,2213,0,19
18798,37872025,9016990,0,4981664,2241,2241,0,19
18985,38226000,9101390,0,5031212,2116,2116,0,19
19174,38661416,9205102,0,5081310,2355,2355,0,20
19365,39031127,9293079,0,5131920,2254,2254,0,19
19558,39646596,9439706,0,5183068,2294,2294,0,20
19753,39586521,9425163,0,5234748,2294,2294,0,20
19950,40181767,9567022,0,5286953,2355,2355,0,20
20149,40543640,9652853,0,5339690,2391,2391,0,21
20350,40691050,9687900,0,5392957,2316,2316,0,20
20553,41305405,9834766,0,5446747,2372,2372,0,21
20758,41988237,9997367,0,5501078,2376,2376,0,21
20965,42180107,10042905,0,5555949,2373,2373,0,21
21174,42521196,10123968,0,5611325,2450,2450,0,22
21385,42878400,10208845,0,5667239,2394,2394,0,21
21598,43504671,10358095,0,5723683,2478,2478,0,22
21813,43890179,10449886,0,5780670,2623,2623,0,22
22031,44420080,10576009,0,5838435,2641,2641,0,22
22251,45053454,10726928,0,5896728,2586,2586,0,23
22473,45191507,10759830,0,5955582,2651,2651,0,23
22697,45769952,10897397,0,6014936,2662,2662,0,22
22923,46127395,10982513,0,6074819,2675,2675,0,24
23152,46475424,11065483,0,6135513,2799,2799,0,23
23383,46940775,11176109,0,6196719,2675,2675,0,24
23616,47401642,11286020,0,6258476,2861,2861,0,24
23852,48188004,11473178,0,6321008,2708,2708,0,24
24090,48472456,11541128,0,6384100,2802,2802,0,24
24330,49049537,11678218,0,6447685,2893,2893,0,25
24573,49588909,11806726,0,6512095,2719,2719,0,24
24818,50248734,11963844,0,6577012,3041,3041,0,26
25066,50655884,12060880,0,6642745,2889,2889,0,25
25316,51209783,12192726,0,6708988,2912,2912,0,25
25569,51639763,12295007,0,6776042,2951,2951,0,26
25824,52404699,12477159,0,6843610,2948,2948,0,26
26082,52698953,12547254,0,6911992,3038,3038,0,27
26342,53154232,12655973,0,6980881,3004,3004,0,26
26605,53625087,12767791,0,7050603,3207,3207,0,27
26871,54329371,12935400,0,7121079,3211,3211,0,27
27139,53987576,12853860,0,7192099,3170,3170,0,28
27410,54385454,12948751,0,7263911,3228,3228,0,28
27684,54783706,13043403,0,7336537,3304,3304,0,28
27960,55399858,13190269,0,7409676,3100,3100,0,28
28239,55813100,13288497,0,7483612,3373,3373,0,28
28521,56336546,13413190,0,7558340,3260,3260,0,29
28806,56791720,13521671,0,7633874,3421,3421,0,29
29094,57643833,13724803,0,7710188,3454,3454,0,30
29384,58140546,13842582,0,7787046,3430,3430,0,30
29677,58557394,13942480,0,7864700,3451,3451,0,30
29973,59466888,14158487,0,7943131,3496,3496,0,30
30272,59927579,14268398,0,8022388,3463,3463,0,30
30574,60309288,14359474,0,8102403,3522,3522,0,31
30879,60927718,14506101,0,8183232,3577,3577,0,32
31187,61806373,14715671,0,8264875,3518,3518,0,31
31498,62299978,14833211,0,8347272,3600,3600,0,32
31812,62835858,14960765,0,8430488,3773,3773,0,32
32130,63646722,15153884,0,8514764,3866,3866,0,33
32451,64133378,15269517,0,8599826,3575,3575,0,32
32775,64640382,15390157,0,8685688,3785,3785,0,33
33102,65648140,15630245,0,8772357,3944,3944,0,34
33433,66032297,15721797,0,8860069,3972,3972,0,34
33767,66602506,15857696,0,8948571,3822,3822,0,34
34104,67488233,16068458,0,9037893,4005,4005,0,34
34445,68356406,16275167,0,9128256,4028,4028,0,35
34789,68561575,16324043,0,9219408,4007,4007,0,35
35136,69271008,16492843,0,9311387,4212,4212,0,36
35487,70382771,16757488,0,9404388,4185,4185,0,36
35841,70652929,16822099,0,9498220,4214,4214,0,36
36199,71357656,16989707,0,9593081,4355,4355,0,37
36560,72499581,17261505,0,9688754,4242,4242,0,37
36925,72796456,17332553,0,9785478,4152,4152,0,37
37294,74068796,17635107,0,9883293,4373,4373,0,38
37666,74596464,17760992,0,9981848,4417,4417,0,38
38042,75152755,17893552,0,10081495,4249,4249,0,38
38422,76166956,18134593,0,10182193,4565,4565,0,39
38806,76564188,18229722,0,10283966,4430,4430,0,39
39194,77312285,18407344,0,10386786,4582,4582,0,40
39585,78271355,18635749,0,10490404,4643,4643,0,40
39980,79158360,18846988,0,10595083,4604,4604,0,40
40379,79933141,19031286,0,10700822,4660,4660,0,41
40782,80809474,19240379,0,10807617,4660,4660,0,41
41189,81165708,19324779,0,10915476,4738,4738,0,42
41600,82581802,19662141,0,11024395,4769,4769,0,42
42016,82971816,19754886,0,11134641,4911,4911,0,42
42436,83800577,19952297,0,11245941,4997,4997,0,43
42860,84906850,20215988,0,11358298,4998,4998,0,44
43288,85388766,20330190,0,11471739,5012,5012,0,43
43720,86449906,20583152,0,11586216,5172,5172,0,45
44157,87072515,20731449,0,11702009,4966,4966,0,44
44598,88001876,20952463,0,11818905,5227,5227,0,45
45043,89167708,21230220,0,11936813,5236,5236,0,46
45493,90227697,21482467,0,12056096,5249,5249,0,46
45947,90972790,21659612,0,12176387,5239,5239,0,46
46406,91410681,21764039,0,12298031,5326,5326,0,47
46870,92687849,22068262,0,12420989,5647,5647,0,48
47338,93330040,22221326,0,12545015,5386,5386,0,47
47811,94760898,22561788,0,12670371,5576,5576,0,49
48289,95546049,22748708,0,12797044,5639,5639,0,49
48771,96643307,23010015,0,12924765,5686,5686,0,49
49258,97958165,23323059,0,13053832,5718,5718,0,50
49750,98120988,23362159,0,13184221,5739,5739,0,50
50247,99516500,23694038,0,13315935,5876,5876,0,51
50749,100142414,23843050,0,13448958,5876,5876,0,51
51256,101509555,24168491,0,13583322,6061,6061,0,52
51768,102450011,24392604,0,13719015,6094,6094,0,52
52285,103955079,24750947,0,13856010,6015,6015,0,53
52807,104444433,24867296,0,13994348,6243,6243,0,54
53335,105672646,25159597,0,14134278,6028,6028,0,53
53868,106269251,25302171,0,14275519,6325,6325,0,55
54406,107800141,25666236,0,14418107,6317,6317,0,55
54950,108548642,25844812,0,14562253,6295,6295,0,55
55499,109904143,26167154,0,14707763,6666,6666,0,57
56053,110642052,26342868,0,14854561,6465,6465,0,56
56613,112016571,26670217,0,15002969,6524,6524,0,57
57179,112722009,26838064,0,15152962,6531,6531,0,58
57750,114339997,27223348,0,15304300,6873,6873,0,59
58327,115483449,27495861,0,15457197,6717,6717,0,59
58910,117369976,27944564,0,15611717,6909,6909,1,60
59499,119943439,28557300,0,15767787,6873,6873,0,60
60093,121013144,28811931,0,15925212,7051,7051,0,61
60693,122644182,29200792,0,16084212,7051,7051,0,61
61299,123341651,29366731,0,16244807,7217,7217,0,62
61911,124559277,29656648,0,16406980,7107,7107,0,62
62530,126051498,30011892,0,16571024,7286,7286,0,64
63155,127083837,30257701,0,16736674,7378,7378,0,64
63786,128451207,30582904,0,16903878,7404,7404,0,64
64423,129461029,30823707,0,17072686,7439,7439,0,65
65067,131243974,31248331,0,17243366,7644,7644,0,66
65717,132190925,31473636,0,17415611,7617,7617,0,66
66374,133552426,31797647,0,17589729,7810,7810,0,67
67037,134974376,32136201,0,17765424,7749,7749,0,68
67707,136253648,32440662,0,17942975,7971,7971,0,69
68384,137765972,32801151,0,18122396,7821,7821,0,69
69067,139172294,33135890,0,18303393,8072,8072,0,70
69757,140664797,33491134,0,18486265,8039,8039,0,70
70454,141589721,33711433,0,18670955,8098,8098,0,71
71158,143169572,34087657,0,18857527,8153,8153,0,72
71869,144463463,34395456,0,19045941,8361,8361,0,73
72587,146045513,34772157,0,19236238,8444,8444,0,73
73312,147694276,35164833,0,19428357,8438,8438,0,74
74045,148893777,35450458,0,19622605,8576,8576,0,75
74785,150143300,35747766,0,19818729,8746,8746,0,76
75532,152037102,36198616,0,20016671,8724,8724,0,76
76287,153288794,36496877,0,20216773,8927,8927,0,77
77049,154543018,36795616,0,20418701,8993,8993,0,78
77819,155839451,37104129,0,20622740,9004,9004,0,79
78597,157901707,37595033,0,20828937,9079,9079,0,79
79382,159584342,37995576,0,21036961,9228,9228,0,81
80175,161197362,38379907,0,21247127,9238,9238,0,81
80976,162574980,38707733,0,21459403,9330,9330,0,82
81785,164478445,39161205,0,21673773,9493,9493,0,82
82602,166305049,39595842,0,21890297,9664,9664,0,84
83428,168658668,40156602,0,22109187,9692,9692,0,84
84262,169654838,40393352,0,22330193,9727,9727,0,85
85104,171912807,40931224,0,22553349,9932,9932,0,86
85955,173689553,41353940,0,22778867,10075,10075,0,87
86814,174367766,41515588,0,23006502,10034,10034,0,88
87682,173728603,41363477,0,23236532,10262,10262,0,89
88558,174425628,41529417,0,23468682,10109,10109,0,89
89443,176357616,41989326,0,23703224,10360,10360,0,90
90337,178353081,42464494,0,23940135,10464,10464,0,92
91240,179756467,42798757,0,24179436,10637,10637,0,92
92152,181978153,43327569,0,24421131,10730,10730,0,93
93073,183501731,43690443,0,24665198,10726,10726,0,94
94003,185244749,44105052,0,24911651,10864,10864,0,95
94943,187242519,44580936,0,25160778,11034,11034,0,96
95892,189260702,45061349,0,25412255,11197,11197,0,97
96850,191188865,45520305,0,25666138,11310,11310,0,98
97818,192524879,45838594,0,25922668,11296,11296,0,99
98796,194618114,46337127,0,26181844,11446,11446,0,100
99783,196749151,46844244,0,26443410,11594,11594,0,101
100780,198650918,47297239,0,26707627,11775,11775,0,102
101787,200692965,47783374,0,26974484,11861,11861,0,103
102804,202617338,48241376,0,27244003,11690,11690,0,103
103832,204669043,48730134,0,27516429,12064,12064,0,105
104870,206510225,49168825,0,27791511,12103,12103,0,106
105918,208941144,49746990,0,28069229,12377,12377,0,108
106977,211017862,50241470,0,28349886,12456,12456,0,108
108046,213216281,50765037,0,28633172,12437,12437,0,109
109126,215527355,51315307,0,28919389,12603,12603,0,110
110217,217583564,51804780,0,29208515,12925,12925,0,112
111319,220357234,52465438,0,29500558,12958,12958,0,112
112432,222272638,52921533,0,29795496,12971,12971,0,114
113556,224403639,53428649,0,30093381,13235,13235,0,115
114691,226698755,53975105,0,30394155,13247,13247,0,116
115837,229756314,54702997,0,30697880,13344,13344,0,117
116995,231178494,55041790,0,31004733,13655,13655,0,118
118164,233803033,55666685,0,31314536,13541,13541,0,119
119345,235613028,56097507,0,31627521,13884,13884,0,121
120538,238060031,56680202,0,31943668,14069,14069,0,122
121743,240517084,57265043,0,32263018,14164,14164,0,123
122960,243089125,57877302,0,32585517,14158,14158,0,124
124189,245535136,58459758,0,32911207,14481,14481,0,126
125430,247918216,59027433,0,33240102,14676,14676,0,127
126684,250562819,59657335,0,33572408,14613,14613,0,128
127950,255061478,60728073,0,33907916,14750,14750,1,130
129229,260624334,62052249,0,34246859,14936,14936,0,130
130521,262315214,62454938,0,34589247,15040,15040,0,132
131826,264341131,62937498,0,34935098,15383,15383,0,133
133144,267474552,63683509,0,35284363,15444,15444,0,135
134475,271043263,64533233,0,35637102,15652,15652,0,136
135819,273057143,65012693,0,35993270,15795,15795,0,137
137177,275978641,65708398,0,36353145,15841,15841,0,139
138548,278531119,66316127,0,36716479,16083,16083,0,140
139933,281324607,66981077,0,37083515,16122,16122,0,141
141332,284093654,67640304,0,37454263,16387,16387,0,143
142745,286918882,68313121,0,37828721,16584,16584,0,145
144172,290754216,69226264,0,38206888,16667,16667,0,145
145613,292707965,69691419,0,38588756,16953,16953,0,148
147069,295876165,70445775,0,38974621,17032,17032,0,148
148539,298811404,71144819,0,39364179,17182,17182,0,150
150024,301903763,71881055,0,39757713,17403,17403,0,152
151524,305780071,72803497,0,40155224,17397,17397,0,153
153039,308698656,73498725,0,40556735,17811,17811,0,155
154569,312306300,74357509,0,40962185,17823,17823,0,156
156114,312247130,74343442,0,41371630,18091,18091,0,158
157675,312219373,74336767,0,41785302,18223,18223,0,159
159251,313952583,74749469,0,42202955,18407,18407,0,161
160843,317352830,75559139,0,42624854,18675,18675,0,163
162451,319909235,76167583,0,43050984,18780,18780,0,164
164075,323594572,77045440,0,43481364,18967,18967,0,166
165715,327094375,77878713,0,43915962,19241,19241,0,168
167372,330019102,78574895,0,44355096,19375,19375,0,169
169045,333241791,79342126,0,44798469,19534,19534,0,171
170735,336603927,80142736,0,45246330,19626,19626,0,172
172442,339999852,80950975,0,45698706,20099,20099,0,175
174166,343025371,81671476,0,46155558,20111,20111,0,176
175907,347129523,82648754,0,46616970,20389,20389,0,178
177666,350499873,83451032,0,47083096,20511,20511,0,179
179442,354731109,84458589,0,47553751,20782,20782,0,182
181236,357768037,85181713,0,48029176,21093,21093,0,183
183048,360984163,85947513,0,48509358,21167,21167,0,185
184878,364538877,86793422,0,48994350,21540,21540,0,187
186726,368033927,87625741,0,49484069,21477,21477,0,188
188593,371861042,88537216,0,49978849,21839,21839,0,191
190478,375846753,89485645,0,50478391,22107,22107,0,193
192382,379602356,90380191,0,50982966,22212,22212,0,194
194305,383221814,91242074,0,51492583,22486,22486,0,197
196248,387325060,92218875,0,52007482,22807,22807,0,198
198210,391715375,93264102,0,52527456,23052,23052,1,201
200192,403303858,96023321,0,53052699,23058,23058,0,202
202193,406476411,96778869,0,53582985,23531,23531,0,205
204214,409429091,97481489,0,54118550,23543,23543,0,206
206256,413896855,98545312,0,54659703,23977,23977,0,209
208318,417760505,99465131,0,55206144,24033,24033,0,210
