# ev_dynamic_static_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,218002008,51904439,0,3407084,1138,1138,0,13
8020,223862920,53299665,0,3440962,1140,1140,0,13
8100,218222399,51956653,0,3475157,1145,1145,0,13
8181,222105042,52881002,0,3510053,1115,1115,0,13
8262,223677667,53255319,0,3544832,1208,1208,0,14
8344,226060888,53822994,0,3580105,1278,1278,0,14
8427,226662615,53966283,0,3615636,1131,1131,0,13
8511,233123716,55504560,0,3651482,1294,1294,0,14
8596,235670734,56111097,0,3688221,1412,1412,0,14
8681,233509993,55596590,0,3724633,1273,1273,0,15
8767,242196345,57664871,0,3761466,1228,1228,0,14
8854,242824142,57813882,0,3798680,1305,1305,0,15
8942,240760768,57322978,0,3836570,1217,1217,0,14
9031,245561599,58465719,0,3874757,1287,1287,0,15
9121,249827926,59481620,0,3913429,1562,1562,0,15
9212,249599610,59427499,0,3952364,1623,1623,0,15
9304,255902100,60928106,0,3991835,1652,1652,0,15
9397,253249192,60296535,0,4031788,1539,1539,0,16
9490,260526165,62028884,0,4071667,1324,1324,0,15
9584,259386295,61757564,0,4112020,1387,1387,0,16
9679,260649865,62058210,0,4152610,1516,1516,0,16
9775,258247134,61486005,0,4193980,1360,1360,0,16
9872,268687210,63971757,0,4235624,1667,1667,0,16
9970,273505354,65119028,0,4277599,1694,1694,0,16
10069,276901440,65927743,0,4320101,1628,1628,0,17
10169,273582760,65137386,0,4362825,1567,1567,0,16
10270,280951815,66891908,0,4406513,1501,1501,0,17
10372,282706303,67309617,0,4450113,1476,1476,0,17
10475,280957569,66893577,0,4494178,1514,1514,0,17
10579,288350721,68653583,0,4539020,1749,1749,0,17
10684,291066825,69300174,0,4583896,1956,1956,0,18
10790,297600458,70855855,0,4629389,1979,1979,0,18
10897,300470263,71538925,0,4675164,1799,1799,0,17
11005,298838177,71150541,0,4721671,1806,1806,0,18
11115,302397220,71997880,0,4769068,1674,1674,0,19
11226,303210230,72191476,0,4816488,1609,1609,0,18
11338,305320267,72693824,0,4864521,1891,1891,0,19
11451,307407336,73190927,0,4912950,1579,1579,0,18
11565,311925020,74266433,0,4961926,1928,1928,0,19
11680,316071211,75253486,0,5011396,2052,2052,0,19
11796,319845054,76152086,0,5060989,1747,1747,0,20
11913,320693949,76354265,0,5111415,1704,1704,0,19
12032,323629158,77052831,0,5162219,1827,1827,0,20
12152,331492902,78925132,0,5213975,1726,1726,0,20
12273,333334032,79363584,0,5265604,1724,1724,0,20
12395,336185874,80042839,0,5318012,2075,2075,0,20
12518,345286512,82209348,0,5370814,2078,2078,0,21
12643,346174434,82420825,0,5424593,2058,2058,0,20
12769,353476178,84159374,0,5478531,1929,1929,0,21
12896,358129261,85267066,0,5532822,2146,2146,0,21
13024,359976988,85706949,0,5588135,1929,1929,0,22
13154,357698846,85164785,0,5643713,1870,1870,0,21
13285,361932496,86172580,0,5699930,1989,1989,0,22
13417,360948626,85938453,0,5756471,1887,1887,0,22
13551,367620996,87527036,0,5814208,2047,2047,0,22
13686,376813900,89715719,0,5871979,1927,1927,0,22
13822,374060040,89060068,0,5930275,2383,2383,0,23
13960,378463074,90108394,0,5989586,2009,2009,0,23
14099,388589801,92519283,0,6049182,2016,2016,0,23
14239,377779039,89945554,0,6109262,2094,2094,0,23
14381,390234069,92911243,0,6170205,2121,2121,0,24
14524,392803341,93522787,0,6231524,2156,2156,0,24
14669,386753293,92082262,0,6293650,2036,2036,0,24
14815,398382644,94851016,0,6356529,2088,2088,0,24
